Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 11 0 1.14895 0.0497866 0.000674243 2.34611e-05 4.59776e+07 1.91838e+08 8.67618e+07 1.58543e+07 0 1.56958e+08 0 1.91838e+08 1.56958e+08 8.67618e+07 1.58543e+07 0.0023563 0.00216139 0.00482787 0.00207294 0.0550996
125 11 1 1.29761 0.100449 0.00106146 0.000236233 9.23386e+07 3.85275e+08 1.74247e+08 3.18409e+07 0 3.15225e+08 0 3.85275e+08 3.15225e+08 1.74247e+08 3.18409e+07 0.000647861 0.000273279 0.00179668 0.00105984 0.0491944
114 11 2 1.08493 0.248836 0.00103081 0.000364303 5.27763e+07 2.20205e+08 9.95913e+07 1.81987e+07 0 1.80167e+08 0 2.20205e+08 1.80167e+08 9.95913e+07 1.81987e+07 0.000557679 0.000225158 -0.000307963 0.00211934 0.0522713
103 12 0 0.894228 0.607254 0.000743254 0.00142957 3.19872e+07 1.33464e+08 6.03612e+07 1.10301e+07 0 1.09198e+08 0 1.33464e+08 1.09198e+08 6.03612e+07 1.10301e+07 0.00226058 0.00123159 0.000844428 0.0022759 0.0434256
97 12 1 0.796584 0.802355 0.000687053 0.00166744 4.91254e+07 2.04971e+08 9.27018e+07 1.69398e+07 0 1.67704e+08 0 2.04971e+08 1.67704e+08 9.27018e+07 1.69398e+07 0.00134453 0.000978257 0.000554348 0.00159224 0.0383582
93 12 2 0.674136 0.577511 0.00043922 0.00131001 1.02312e+08 4.2689e+08 1.93068e+08 3.52801e+07 0 3.49273e+08 0 4.2689e+08 3.49273e+08 1.93068e+08 3.52801e+07 0.000652765 -0.000203146 0.000529344 0.00107086 0.0470179
114 13 0 1.08493 0.248836 0.00103081 0.000364303 5.27763e+07 2.20205e+08 9.95913e+07 1.81987e+07 0 1.80167e+08 0 2.20205e+08 1.80167e+08 9.95913e+07 1.81987e+07 0.000557679 0.000225158 -0.000307963 0.00211934 0.0522713
113 13 1 1.07988 0.493677 0.00115492 0.0011533 1.91467e+07 7.9888e+07 3.61307e+07 6.60231e+06 0 6.53629e+07 0 7.9888e+07 6.53629e+07 3.61307e+07 6.60231e+06 0.00159525 -0.000616538 -0.000312659 0.00370603 0.0445391
104 13 2 0.847593 0.389135 0.000691025 0.000739319 2.44821e+07 1.02149e+08 4.61988e+07 8.4421e+06 0 8.35768e+07 0 1.02149e+08 8.35768e+07 4.61988e+07 8.4421e+06 0.00156001 -0.00247665 -0.00125412 0.00308755 0.0526302
109 14 0 1.06046 0.761942 0.000979578 0.00167273 1.0426e+08 4.35016e+08 1.96743e+08 3.59517e+07 0 3.55922e+08 0 4.35016e+08 3.55922e+08 1.96743e+08 3.59517e+07 0.000691161 -0.00106749 -0.000471506 0.00102727 0.0377497
97 14 1 0.796584 0.802355 0.000687053 0.00166744 4.91254e+07 2.04971e+08 9.27018e+07 1.69398e+07 0 1.67704e+08 0 2.04971e+08 1.67704e+08 9.27018e+07 1.69398e+07 0.00134453 0.000978257 0.000554348 0.00159224 0.0383582
103 14 2 0.894228 0.607254 0.000743254 0.00142957 3.19872e+07 1.33464e+08 6.03612e+07 1.10301e+07 0 1.09198e+08 0 1.33464e+08 1.09198e+08 6.03612e+07 1.10301e+07 0.00226058 0.00123159 0.000844428 0.0022759 0.0434256
104 15 0 0.847593 0.389135 0.000691025 0.000739319 2.44821e+07 1.02149e+08 4.61988e+07 8.4421e+06 0 8.35768e+07 0 1.02149e+08 8.35768e+07 4.61988e+07 8.4421e+06 0.00156001 -0.00247665 -0.00125412 0.00308755 0.0526302
113 15 1 1.07988 0.493677 0.00115492 0.0011533 1.91467e+07 7.9888e+07 3.61307e+07 6.60231e+06 0 6.53629e+07 0 7.9888e+07 6.53629e+07 3.61307e+07 6.60231e+06 0.00159525 -0.000616538 -0.000312659 0.00370603 0.0445391
103 15 2 0.894228 0.607254 0.000743254 0.00142957 3.19872e+07 1.33464e+08 6.03612e+07 1.10301e+07 0 1.09198e+08 0 1.33464e+08 1.09198e+08 6.03612e+07 1.10301e+07 0.00226058 0.00123159 0.000844428 0.0022759 0.0434256
119 16 0 1.18177 0.984604 0.001039 0.00188363 7.10324e+07 2.96377e+08 1.34041e+08 2.44939e+07 0 2.4249e+08 0 2.96377e+08 2.4249e+08 1.34041e+08 2.44939e+07 0.000893272 -0.000206293 0.000141962 0.00156107 0.0331639
131 16 1 1.45248 0.917321 0.0016335 0.0020212 1.21521e+07 5.07034e+07 2.29315e+07 4.19037e+06 0 4.14846e+07 0 5.07034e+07 4.14846e+07 2.29315e+07 4.19037e+06 0.00373995 0.00270382 5.63308e-05 0.00433969 0.0345967
128 16 2 1.39253 1.11632 0.00121364 0.00222679 1.01779e+08 4.24663e+08 1.92061e+08 3.50961e+07 0 3.47452e+08 0 4.24663e+08 3.47452e+08 1.92061e+08 3.50961e+07 0.000807262 0.00183988 0.000338071 0.000795414 0.0318848
113 17 0 1.07988 0.493677 0.00115492 0.0011533 1.91467e+07 7.9888e+07 3.61307e+07 6.60231e+06 0 6.53629e+07 0 7.9888e+07 6.53629e+07 3.61307e+07 6.60231e+06 0.00159525 -0.000616538 -0.000312659 0.00370603 0.0445391
120 17 1 1.2866 0.59869 0.00128617 0.00112295 1.07753e+08 4.49592e+08 2.03335e+08 3.71563e+07 0 3.67848e+08 0 4.49592e+08 3.67848e+08 2.03335e+08 3.71563e+07 0.000428457 -0.00114031 -0.00078368 0.000853892 0.0398666
109 17 2 1.06046 0.761942 0.000979578 0.00167273 1.0426e+08 4.35016e+08 1.96743e+08 3.59517e+07 0 3.55922e+08 0 4.35016e+08 3.55922e+08 1.96743e+08 3.59517e+07 0.000691161 -0.00106749 -0.000471506 0.00102727 0.0377497
103 18 0 0.894228 0.607254 0.000743254 0.00142957 3.19872e+07 1.33464e+08 6.03612e+07 1.10301e+07 0 1.09198e+08 0 1.33464e+08 1.09198e+08 6.03612e+07 1.10301e+07 0.00226058 0.00123159 0.000844428 0.0022759 0.0434256
113 18 1 1.07988 0.493677 0.00115492 0.0011533 1.91467e+07 7.9888e+07 3.61307e+07 6.60231e+06 0 6.53629e+07 0 7.9888e+07 6.53629e+07 3.61307e+07 6.60231e+06 0.00159525 -0.000616538 -0.000312659 0.00370603 0.0445391
109 18 2 1.06046 0.761942 0.000979578 0.00167273 1.0426e+08 4.35016e+08 1.96743e+08 3.59517e+07 0 3.55922e+08 0 4.35016e+08 3.55922e+08 1.96743e+08 3.59517e+07 0.000691161 -0.00106749 -0.000471506 0.00102727 0.0377497
124 19 0 1.29061 0.363422 0.00140035 0.000716375 4.70631e+07 1.96367e+08 8.88101e+07 1.62286e+07 0 1.60664e+08 0 1.96367e+08 1.60664e+08 8.88101e+07 1.62286e+07 0.00113111 0.000422758 0.000828024 0.00261032 0.0446401
135 19 1 1.49389 0.271906 0.0016076 0.000479881 3.49556e+07 1.45849e+08 6.59627e+07 1.20536e+07 0 1.19331e+08 0 1.45849e+08 1.19331e+08 6.59627e+07 1.20536e+07 0.00150349 0.0005419 0.000508131 0.00292247 0.044011
132 19 2 1.51235 0.494501 0.0015557 0.000887594 9.76624e+07 4.07488e+08 1.84293e+08 3.36767e+07 0 3.33399e+08 0 4.07488e+08 3.33399e+08 1.84293e+08 3.36767e+07 0.000821104 0.000142694 -0.00116722 0.000684039 0.0408563
113 20 0 1.07988 0.493677 0.00115492 0.0011533 1.91467e+07 7.9888e+07 3.61307e+07 6.60231e+06 0 6.53629e+07 0 7.9888e+07 6.53629e+07 3.61307e+07 6.60231e+06 0.00159525 -0.000616538 -0.000312659 0.00370603 0.0445391
124 20 1 1.29061 0.363422 0.00140035 0.000716375 4.70631e+07 1.96367e+08 8.88101e+07 1.62286e+07 0 1.60664e+08 0 1.96367e+08 1.60664e+08 8.88101e+07 1.62286e+07 0.00113111 0.000422758 0.000828024 0.00261032 0.0446401
120 20 2 1.2866 0.59869 0.00128617 0.00112295 1.07753e+08 4.49592e+08 2.03335e+08 3.71563e+07 0 3.67848e+08 0 4.49592e+08 3.67848e+08 2.03335e+08 3.71563e+07 0.000428457 -0.00114031 -0.00078368 0.000853892 0.0398666
114 21 0 1.08493 0.248836 0.00103081 0.000364303 5.27763e+07 2.20205e+08 9.95913e+07 1.81987e+07 0 1.80167e+08 0 2.20205e+08 1.80167e+08 9.95913e+07 1.81987e+07 0.000557679 0.000225158 -0.000307963 0.00211934 0.0522713
125 21 1 1.29761 0.100449 0.00106146 0.000236233 9.23386e+07 3.85275e+08 1.74247e+08 3.18409e+07 0 3.15225e+08 0 3.85275e+08 3.15225e+08 1.74247e+08 3.18409e+07 0.000647861 0.000273279 0.00179668 0.00105984 0.0491944
124 21 2 1.29061 0.363422 0.00140035 0.000716375 4.70631e+07 1.96367e+08 8.88101e+07 1.62286e+07 0 1.60664e+08 0 1.96367e+08 1.60664e+08 8.88101e+07 1.62286e+07 0.00113111 0.000422758 0.000828024 0.00261032 0.0446401
133 22 0 1.51086 0.717855 0.00156511 0.00121066 3.39006e+07 1.41447e+08 6.3972e+07 1.16899e+07 0 1.1573e+08 0 1.41447e+08 1.1573e+08 6.3972e+07 1.16899e+07 0.00178064 0.000237099 0.00130801 0.00231799 0.0374746
131 22 1 1.45248 0.917321 0.0016335 0.0020212 1.21521e+07 5.07034e+07 2.29315e+07 4.19037e+06 0 4.14846e+07 0 5.07034e+07 4.14846e+07 2.29315e+07 4.19037e+06 0.00373995 0.00270382 5.63308e-05 0.00433969 0.0345967
121 22 2 1.28797 0.797271 0.00119978 0.00144196 3.60815e+07 1.50547e+08 6.80874e+07 1.24419e+07 0 1.23175e+08 0 1.50547e+08 1.23175e+08 6.80874e+07 1.24419e+07 0.00167839 -0.000925496 -0.000255994 0.00287335 0.0361924
130 23 0 1.29416 1.30387 0.00123041 0.00231068 6.06712e+07 2.53145e+08 1.14489e+08 2.09211e+07 0 2.07119e+08 0 2.53145e+08 2.07119e+08 1.14489e+08 2.09211e+07 0.00108434 0.000543172 0.000317723 0.0012339 0.0294763
118 23 1 1.05099 1.24108 0.0010269 0.00216034 1.40322e+08 5.85482e+08 2.64794e+08 4.83869e+07 0 4.79031e+08 0 5.85482e+08 4.79031e+08 2.64794e+08 4.83869e+07 0.000294475 0.000883546 0.000825769 0.000614556 0.0293745
127 23 2 1.2064 1.15242 0.0010878 0.00209307 1.04937e+08 4.37843e+08 1.98022e+08 3.61853e+07 0 3.58235e+08 0 4.37843e+08 3.58235e+08 1.98022e+08 3.61853e+07 0.000659527 3.75972e-05 0.00012115 0.0010455 0.0308155
93 24 0 0.674136 0.577511 0.00043922 0.00131001 1.02312e+08 4.2689e+08 1.93068e+08 3.52801e+07 0 3.49273e+08 0 4.2689e+08 3.49273e+08 1.93068e+08 3.52801e+07 0.000652765 -0.000203146 0.000529344 0.00107086 0.0470179
97 24 1 0.796584 0.802355 0.000687053 0.00166744 4.91254e+07 2.04971e+08 9.27018e+07 1.69398e+07 0 1.67704e+08 0 2.04971e+08 1.67704e+08 9.27018e+07 1.69398e+07 0.00134453 0.000978257 0.000554348 0.00159224 0.0383582
85 24 2 0.55251 0.775329 0.000398699 0.00154515 1.07694e+08 4.49343e+08 2.03223e+08 3.71358e+07 0 3.67644e+08 0 4.49343e+08 3.67644e+08 2.03223e+08 3.71358e+07 0.000706377 -5.50911e-05 0.000494703 0.000907545 0.0406508
71 25 0 0.330519 0.753698 0.000197113 0.00146915 9.58786e+07 4.00045e+08 1.80927e+08 3.30616e+07 0 3.2731e+08 0 4.00045e+08 3.2731e+08 1.80927e+08 3.30616e+07 0.000956505 0.000979118 0.000320556 0.00101276 0.0424236
81 25 1 0.420193 0.521435 0.000250175 0.0012989 1.0435e+08 4.35392e+08 1.96913e+08 3.59828e+07 0 3.5623e+08 0 4.35392e+08 3.5623e+08 1.96913e+08 3.59828e+07 0.000721003 -0.000141348 -8.07195e-06 0.000885126 0.0519359
85 25 2 0.55251 0.775329 0.000398699 0.00154515 1.07694e+08 4.49343e+08 2.03223e+08 3.71358e+07 0 3.67644e+08 0 4.49343e+08 3.67644e+08 2.03223e+08 3.71358e+07 0.000706377 -5.50911e-05 0.000494703 0.000907545 0.0406508
92 26 0 0.582995 0.368817 0.000434703 0.00100167 6.405e+07 2.67243e+08 1.20865e+08 2.20862e+07 0 2.18653e+08 0 2.67243e+08 2.18653e+08 1.20865e+08 2.20862e+07 0.000578568 -0.000589614 -0.00102381 0.00223021 0.0583987
104 26 1 0.847593 0.389135 0.000691025 0.000739319 2.44821e+07 1.02149e+08 4.61988e+07 8.4421e+06 0 8.35768e+07 0 1.02149e+08 8.35768e+07 4.61988e+07 8.4421e+06 0.00156001 -0.00247665 -0.00125412 0.00308755 0.0526302
93 26 2 0.674136 0.577511 0.00043922 0.00131001 1.02312e+08 4.2689e+08 1.93068e+08 3.52801e+07 0 3.49273e+08 0 4.2689e+08 3.49273e+08 1.93068e+08 3.52801e+07 0.000652765 -0.000203146 0.000529344 0.00107086 0.0470179
127 27 0 1.2064 1.15242 0.0010878 0.00209307 1.04937e+08 4.37843e+08 1.98022e+08 3.61853e+07 0 3.58235e+08 0 4.37843e+08 3.58235e+08 1.98022e+08 3.61853e+07 0.000659527 3.75972e-05 0.00012115 0.0010455 0.0308155
119 27 1 1.18177 0.984604 0.001039 0.00188363 7.10324e+07 2.96377e+08 1.34041e+08 2.44939e+07 0 2.4249e+08 0 2.96377e+08 2.4249e+08 1.34041e+08 2.44939e+07 0.000893272 -0.000206293 0.000141962 0.00156107 0.0331639
128 27 2 1.39253 1.11632 0.00121364 0.00222679 1.01779e+08 4.24663e+08 1.92061e+08 3.50961e+07 0 3.47452e+08 0 4.24663e+08 3.47452e+08 1.92061e+08 3.50961e+07 0.000807262 0.00183988 0.000338071 0.000795414 0.0318848
130 28 0 1.29416 1.30387 0.00123041 0.00231068 6.06712e+07 2.53145e+08 1.14489e+08 2.09211e+07 0 2.07119e+08 0 2.53145e+08 2.07119e+08 1.14489e+08 2.09211e+07 0.00108434 0.000543172 0.000317723 0.0012339 0.0294763
127 28 1 1.2064 1.15242 0.0010878 0.00209307 1.04937e+08 4.37843e+08 1.98022e+08 3.61853e+07 0 3.58235e+08 0 4.37843e+08 3.58235e+08 1.98022e+08 3.61853e+07 0.000659527 3.75972e-05 0.00012115 0.0010455 0.0308155
128 28 2 1.39253 1.11632 0.00121364 0.00222679 1.01779e+08 4.24663e+08 1.92061e+08 3.50961e+07 0 3.47452e+08 0 4.24663e+08 3.47452e+08 1.92061e+08 3.50961e+07 0.000807262 0.00183988 0.000338071 0.000795414 0.0318848
118 29 0 1.05099 1.24108 0.0010269 0.00216034 1.40322e+08 5.85482e+08 2.64794e+08 4.83869e+07 0 4.79031e+08 0 5.85482e+08 4.79031e+08 2.64794e+08 4.83869e+07 0.000294475 0.000883546 0.000825769 0.000614556 0.0293745
108 29 1 0.927385 1.00973 0.000871321 0.00194734 1.60137e+08 6.68157e+08 3.02186e+08 5.52196e+07 0 5.46674e+08 0 6.68157e+08 5.46674e+08 3.02186e+08 5.52196e+07 0.000340136 0.000134688 0.000160216 0.000405365 0.0330186
119 29 2 1.18177 0.984604 0.001039 0.00188363 7.10324e+07 2.96377e+08 1.34041e+08 2.44939e+07 0 2.4249e+08 0 2.96377e+08 2.4249e+08 1.34041e+08 2.44939e+07 0.000893272 -0.000206293 0.000141962 0.00156107 0.0331639
121 30 0 1.28797 0.797271 0.00119978 0.00144196 3.60815e+07 1.50547e+08 6.80874e+07 1.24419e+07 0 1.23175e+08 0 1.50547e+08 1.23175e+08 6.80874e+07 1.24419e+07 0.00167839 -0.000925496 -0.000255994 0.00287335 0.0361924
120 30 1 1.2866 0.59869 0.00128617 0.00112295 1.07753e+08 4.49592e+08 2.03335e+08 3.71563e+07 0 3.67848e+08 0 4.49592e+08 3.67848e+08 2.03335e+08 3.71563e+07 0.000428457 -0.00114031 -0.00078368 0.000853892 0.0398666
133 30 2 1.51086 0.717855 0.00156511 0.00121066 3.39006e+07 1.41447e+08 6.3972e+07 1.16899e+07 0 1.1573e+08 0 1.41447e+08 1.1573e+08 6.3972e+07 1.16899e+07 0.00178064 0.000237099 0.00130801 0.00231799 0.0374746
119 31 0 1.18177 0.984604 0.001039 0.00188363 7.10324e+07 2.96377e+08 1.34041e+08 2.44939e+07 0 2.4249e+08 0 2.96377e+08 2.4249e+08 1.34041e+08 2.44939e+07 0.000893272 -0.000206293 0.000141962 0.00156107 0.0331639
109 31 1 1.06046 0.761942 0.000979578 0.00167273 1.0426e+08 4.35016e+08 1.96743e+08 3.59517e+07 0 3.55922e+08 0 4.35016e+08 3.55922e+08 1.96743e+08 3.59517e+07 0.000691161 -0.00106749 -0.000471506 0.00102727 0.0377497
121 31 2 1.28797 0.797271 0.00119978 0.00144196 3.60815e+07 1.50547e+08 6.80874e+07 1.24419e+07 0 1.23175e+08 0 1.50547e+08 1.23175e+08 6.80874e+07 1.24419e+07 0.00167839 -0.000925496 -0.000255994 0.00287335 0.0361924
131 32 0 1.45248 0.917321 0.0016335 0.0020212 1.21521e+07 5.07034e+07 2.29315e+07 4.19037e+06 0 4.14846e+07 0 5.07034e+07 4.14846e+07 2.29315e+07 4.19037e+06 0.00373995 0.00270382 5.63308e-05 0.00433969 0.0345967
119 32 1 1.18177 0.984604 0.001039 0.00188363 7.10324e+07 2.96377e+08 1.34041e+08 2.44939e+07 0 2.4249e+08 0 2.96377e+08 2.4249e+08 1.34041e+08 2.44939e+07 0.000893272 -0.000206293 0.000141962 0.00156107 0.0331639
121 32 2 1.28797 0.797271 0.00119978 0.00144196 3.60815e+07 1.50547e+08 6.80874e+07 1.24419e+07 0 1.23175e+08 0 1.50547e+08 1.23175e+08 6.80874e+07 1.24419e+07 0.00167839 -0.000925496 -0.000255994 0.00287335 0.0361924
127 33 0 1.2064 1.15242 0.0010878 0.00209307 1.04937e+08 4.37843e+08 1.98022e+08 3.61853e+07 0 3.58235e+08 0 4.37843e+08 3.58235e+08 1.98022e+08 3.61853e+07 0.000659527 3.75972e-05 0.00012115 0.0010455 0.0308155
118 33 1 1.05099 1.24108 0.0010269 0.00216034 1.40322e+08 5.85482e+08 2.64794e+08 4.83869e+07 0 4.79031e+08 0 5.85482e+08 4.79031e+08 2.64794e+08 4.83869e+07 0.000294475 0.000883546 0.000825769 0.000614556 0.0293745
119 33 2 1.18177 0.984604 0.001039 0.00188363 7.10324e+07 2.96377e+08 1.34041e+08 2.44939e+07 0 2.4249e+08 0 2.96377e+08 2.4249e+08 1.34041e+08 2.44939e+07 0.000893272 -0.000206293 0.000141962 0.00156107 0.0331639
