Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
231 5 0 0.0955533 0.198568 -0.000252998 0.0024318 1.1064e+07 4.61636e+07 2.08783e+07 3.81517e+06 0 3.77702e+07 0 4.61636e+07 3.77702e+07 2.08783e+07 3.81517e+06 0.00424999 0.0118136 0.00433368 0.0081755 0.0655327
211 5 1 0.324899 0.221269 0.00163042 0.00245292 3.61126e+06 1.50677e+07 6.81461e+06 1.24526e+06 0 1.23281e+07 0 1.50677e+07 1.23281e+07 6.81461e+06 1.24526e+06 0.0112532 -0.0076038 0.00495427 0.0140903 0.0618966
230 5 2 0.160693 0.400455 0.000123849 0.00484868 1.19022e+07 4.96607e+07 2.24599e+07 4.10419e+06 0 4.06315e+07 0 4.96607e+07 4.06315e+07 2.24599e+07 4.10419e+06 0.00218689 0.00597326 -0.0030978 0.00685691 0.0514486
231 6 0 0.0955533 0.198568 -0.000252998 0.0024318 1.1064e+07 4.61636e+07 2.08783e+07 3.81517e+06 0 3.77702e+07 0 4.61636e+07 3.77702e+07 2.08783e+07 3.81517e+06 0.00424999 0.0118136 0.00433368 0.0081755 0.0655327
229 6 1 0.212803 3.24647e-06 5.51421e-09 1.74031e-08 8.72464e+06 3.64028e+07 1.64638e+07 3.0085e+06 0 2.97841e+07 0 3.64028e+07 2.97841e+07 1.64638e+07 3.0085e+06 1.67883e-07 9.60678e-07 0.00408179 0.011933 0.0819164
211 6 2 0.324899 0.221269 0.00163042 0.00245292 3.61126e+06 1.50677e+07 6.81461e+06 1.24526e+06 0 1.23281e+07 0 1.50677e+07 1.23281e+07 6.81461e+06 1.24526e+06 0.0112532 -0.0076038 0.00495427 0.0140903 0.0618966
229 7 0 0.212803 3.24647e-06 5.51421e-09 1.74031e-08 8.72464e+06 3.64028e+07 1.64638e+07 3.0085e+06 0 2.97841e+07 0 3.64028e+07 2.97841e+07 1.64638e+07 3.0085e+06 1.67883e-07 9.60678e-07 0.00408179 0.011933 0.0819164
231 7 1 0.0955533 0.198568 -0.000252998 0.0024318 1.1064e+07 4.61636e+07 2.08783e+07 3.81517e+06 0 3.77702e+07 0 4.61636e+07 3.77702e+07 2.08783e+07 3.81517e+06 0.00424999 0.0118136 0.00433368 0.0081755 0.0655327
250 7 2 0.0106688 3.89216e-07 -3.88679e-28 4.78094e-26 1.13139e+07 4.72064e+07 2.13499e+07 3.90135e+06 0 3.86234e+07 0 4.72064e+07 3.86234e+07 2.13499e+07 3.90135e+06 3.72976e-08 -5.58279e-08 -0.00665213 0.00983442 0.0828651
211 8 0 0.324899 0.221269 0.00163042 0.00245292 3.61126e+06 1.50677e+07 6.81461e+06 1.24526e+06 0 1.23281e+07 0 1.50677e+07 1.23281e+07 6.81461e+06 1.24526e+06 0.0112532 -0.0076038 0.00495427 0.0140903 0.0618966
226 8 1 0.414936 -2.04967e-05 4.64373e-08 3.69325e-08 1.42693e+07 5.95376e+07 2.69269e+07 4.92047e+06 0 4.87126e+07 0 5.95376e+07 4.87126e+07 2.69269e+07 4.92047e+06 2.40332e-06 1.21984e-06 0.0143606 0.00498541 0.0792994
208 8 2 0.516649 0.153599 0.00203001 0.00207298 1.30637e+07 5.4507e+07 2.46517e+07 4.50471e+06 0 4.45966e+07 0 5.4507e+07 4.45966e+07 2.46517e+07 4.50471e+06 0.00312043 0.00896639 0.0111874 0.00994399 0.0644898
224 9 0 -0.141393 1.50129 -0.00225615 0.01404 1.04086e+07 4.34291e+07 1.96416e+07 3.58918e+06 0 3.55329e+07 0 4.34291e+07 3.55329e+07 1.96416e+07 3.58918e+06 0.0046054 -0.00204767 0.00218705 0.0126829 0.0157093
234 9 1 -0.338559 1.68063 -0.00294307 0.015461 2.53663e+07 1.05839e+08 4.78673e+07 8.74699e+06 0 8.65952e+07 0 1.05839e+08 8.65952e+07 4.78673e+07 8.74699e+06 0.00171518 0.00194294 0.00114669 0.00532105 0.0130431
245 9 2 -0.358119 1.43339 -0.00317208 0.0134282 1.28965e+07 5.38095e+07 2.43363e+07 4.44707e+06 0 4.4026e+07 0 5.38095e+07 4.4026e+07 2.43363e+07 4.44707e+06 0.00290116 0.00141977 0.000558696 0.0116667 0.0164271
215 10 0 -0.247987 1.93748 -0.00162569 0.0180387 1.37094e+07 5.72015e+07 2.58703e+07 4.7274e+06 0 4.68012e+07 0 5.72015e+07 4.68012e+07 2.58703e+07 4.7274e+06 0.00241765 0.00705094 0.00486452 0.0118106 0.0104657
216 10 1 -0.214193 2.18579 -0.000755826 0.0209311 1.43935e+07 6.00555e+07 2.71611e+07 4.96327e+06 0 4.91363e+07 0 6.00555e+07 4.91363e+07 2.71611e+07 4.96327e+06 0.00226558 0.0062989 0.00245053 0.0107834 0.00854374
236 10 2 -0.473711 2.06264 -0.00235751 0.0193805 1.06884e+07 4.45965e+07 2.01695e+07 3.68566e+06 0 3.6488e+07 0 4.45965e+07 3.6488e+07 2.01695e+07 3.68566e+06 0.00745587 5.35988e-05 0.0070519 0.00828239 0.00926589
234 11 0 -0.338559 1.68063 -0.00294307 0.015461 2.53663e+07 1.05839e+08 4.78673e+07 8.74699e+06 0 8.65952e+07 0 1.05839e+08 8.65952e+07 4.78673e+07 8.74699e+06 0.00171518 0.00194294 0.00114669 0.00532105 0.0130431
215 11 1 -0.247987 1.93748 -0.00162569 0.0180387 1.37094e+07 5.72015e+07 2.58703e+07 4.7274e+06 0 4.68012e+07 0 5.72015e+07 4.68012e+07 2.58703e+07 4.7274e+06 0.00241765 0.00705094 0.00486452 0.0118106 0.0104657
233 11 2 -0.423944 1.86582 -0.00265621 0.0169273 5.56353e+06 2.32133e+07 1.04986e+07 1.91846e+06 0 1.89927e+07 0 2.32133e+07 1.89927e+07 1.04986e+07 1.91846e+06 0.00885116 -0.00125532 0.00475745 0.0136988 0.0109589
191 12 0 -0.0249285 2.02439 0.000129926 0.0197955 7.22826e+06 3.01593e+07 1.36401e+07 2.4925e+06 0 2.46758e+07 0 3.01593e+07 2.46758e+07 1.36401e+07 2.4925e+06 0.0108827 -0.000811974 0.00199185 0.00972242 0.00980055
216 12 1 -0.214193 2.18579 -0.000755826 0.0209311 1.43935e+07 6.00555e+07 2.71611e+07 4.96327e+06 0 4.91363e+07 0 6.00555e+07 4.91363e+07 2.71611e+07 4.96327e+06 0.00226558 0.0062989 0.00245053 0.0107834 0.00854374
215 12 2 -0.247987 1.93748 -0.00162569 0.0180387 1.37094e+07 5.72015e+07 2.58703e+07 4.7274e+06 0 4.68012e+07 0 5.72015e+07 4.68012e+07 2.58703e+07 4.7274e+06 0.00241765 0.00705094 0.00486452 0.0118106 0.0104657
163 13 0 0.218566 2.08554 0.00167996 0.0203474 2.10759e+07 8.79375e+07 3.97712e+07 7.26756e+06 0 7.19488e+07 0 8.79375e+07 7.19488e+07 3.97712e+07 7.26756e+06 0.00326262 0.00134513 -0.000540383 0.00449245 0.00926157
191 13 1 -0.0249285 2.02439 0.000129926 0.0197955 7.22826e+06 3.01593e+07 1.36401e+07 2.4925e+06 0 2.46758e+07 0 3.01593e+07 2.46758e+07 1.36401e+07 2.4925e+06 0.0108827 -0.000811974 0.00199185 0.00972242 0.00980055
189 13 2 0.124688 1.83919 0.000756939 0.0185593 1.21764e+07 5.08048e+07 2.29773e+07 4.19874e+06 0 4.15675e+07 0 5.08048e+07 4.15675e+07 2.29773e+07 4.19874e+06 0.00621451 0.00445154 0.00371639 0.00736988 0.0114829
163 14 0 0.218566 2.08554 0.00167996 0.0203474 2.10759e+07 8.79375e+07 3.97712e+07 7.26756e+06 0 7.19488e+07 0 8.79375e+07 7.19488e+07 3.97712e+07 7.26756e+06 0.00326262 0.00134513 -0.000540383 0.00449245 0.00926157
192 14 1 0.0525421 2.29 0.000628152 0.0218431 9.61381e+06 4.01128e+07 1.81417e+07 3.31511e+06 0 3.28196e+07 0 4.01128e+07 3.28196e+07 1.81417e+07 3.31511e+06 0.00869796 -0.00676161 -0.0039514 0.00790467 0.007903
191 14 2 -0.0249285 2.02439 0.000129926 0.0197955 7.22826e+06 3.01593e+07 1.36401e+07 2.4925e+06 0 2.46758e+07 0 3.01593e+07 2.46758e+07 1.36401e+07 2.4925e+06 0.0108827 -0.000811974 0.00199185 0.00972242 0.00980055
233 15 0 -0.423944 1.86582 -0.00265621 0.0169273 5.56353e+06 2.32133e+07 1.04986e+07 1.91846e+06 0 1.89927e+07 0 2.32133e+07 1.89927e+07 1.04986e+07 1.91846e+06 0.00885116 -0.00125532 0.00475745 0.0136988 0.0109589
236 15 1 -0.473711 2.06264 -0.00235751 0.0193805 1.06884e+07 4.45965e+07 2.01695e+07 3.68566e+06 0 3.6488e+07 0 4.45965e+07 3.6488e+07 2.01695e+07 3.68566e+06 0.00745587 5.35988e-05 0.0070519 0.00828239 0.00926589
254 15 2 -0.594282 1.78706 -0.00445253 0.0166621 6.53305e+06 2.72586e+07 1.23282e+07 2.25277e+06 0 2.23025e+07 0 2.72586e+07 2.23025e+07 1.23282e+07 2.25277e+06 0.0112993 -0.000266859 -8.2215e-05 0.0111811 0.0114772
256 16 0 -0.790652 1.78654 -0.0059954 0.0167452 1.32859e+07 5.54342e+07 2.5071e+07 4.58134e+06 0 4.53552e+07 0 5.54342e+07 4.53552e+07 2.5071e+07 4.58134e+06 0.00441355 -0.000635854 0.000493236 0.00993934 0.0110993
275 16 1 -0.984324 1.80281 -0.00686455 0.0163337 1.55955e+07 6.50709e+07 2.94294e+07 5.37776e+06 0 5.32398e+07 0 6.50709e+07 5.32398e+07 2.94294e+07 5.37776e+06 0.00548185 -0.00136145 -0.000721585 0.00308018 0.0105682
273 16 2 -0.817159 1.58489 -0.00649823 0.0151269 1.65556e+07 6.90766e+07 3.12411e+07 5.70881e+06 0 5.65172e+07 0 6.90766e+07 5.65172e+07 3.12411e+07 5.70881e+06 0.00489672 -0.00197884 0.00149662 0.00409802 0.0130806
287 17 0 -0.520507 0.236849 -0.00188666 0.00300408 1.66393e+06 6.94263e+06 3.13992e+06 573771 0 5.68033e+06 0 6.94263e+06 5.68033e+06 3.13992e+06 573771 0.0138592 -0.00356642 -0.00403927 0.0185209 0.0578859
288 17 1 -0.711109 0.430477 -0.00427012 0.00552534 9.66688e+06 4.03342e+07 1.82418e+07 3.33341e+06 0 3.30007e+07 0 4.03342e+07 3.30007e+07 1.82418e+07 3.33341e+06 0.0063694 0.00915142 -0.000945115 0.0101149 0.0423256
302 17 2 -0.717994 0.196198 -0.00341294 0.00257794 1.11842e+07 4.6665e+07 2.1105e+07 3.85661e+06 0 3.81805e+07 0 4.6665e+07 3.81805e+07 2.1105e+07 3.85661e+06 0.00306693 4.89998e-05 -0.0100741 0.0105241 0.0554262
255 18 0 -0.563945 1.56378 -0.0044313 0.0144334 6.34514e+06 2.64745e+07 1.19736e+07 2.18798e+06 0 2.1661e+07 0 2.64745e+07 2.1661e+07 1.19736e+07 2.18798e+06 0.0138661 -0.00310097 0.00167479 0.010605 0.0141039
273 18 1 -0.817159 1.58489 -0.00649823 0.0151269 1.65556e+07 6.90766e+07 3.12411e+07 5.70881e+06 0 5.65172e+07 0 6.90766e+07 5.65172e+07 3.12411e+07 5.70881e+06 0.00489672 -0.00197884 0.00149662 0.00409802 0.0130806
267 18 2 -0.696441 1.36188 -0.00520978 0.0123451 8.36521e+06 3.49031e+07 1.57855e+07 2.88456e+06 0 2.85571e+07 0 3.49031e+07 2.85571e+07 1.57855e+07 2.88456e+06 0.00478763 -0.00225526 -0.00620487 0.013597 0.0164306
298 19 0 -0.89098 0.649031 -0.00568584 0.00700969 9.4692e+06 3.95094e+07 1.78688e+07 3.26524e+06 0 3.23259e+07 0 3.95094e+07 3.23259e+07 1.78688e+07 3.26524e+06 0.00837343 0.011034 -0.00017628 0.00863283 0.0302914
300 19 1 -0.905925 0.445866 -0.00554334 0.00474369 6.98859e+06 2.91593e+07 1.31878e+07 2.40986e+06 0 2.38576e+07 0 2.91593e+07 2.38576e+07 1.31878e+07 2.40986e+06 0.00874343 0.00482641 -0.000862661 0.0123345 0.0367359
288 19 2 -0.711109 0.430477 -0.00427012 0.00552534 9.66688e+06 4.03342e+07 1.82418e+07 3.33341e+06 0 3.30007e+07 0 4.03342e+07 3.30007e+07 1.82418e+07 3.33341e+06 0.0063694 0.00915142 -0.000945115 0.0101149 0.0423256
282 20 0 -0.728395 1.13406 -0.00536753 0.010112 1.70275e+07 7.10457e+07 3.21316e+07 5.87155e+06 0 5.81283e+07 0 7.10457e+07 5.81283e+07 3.21316e+07 5.87155e+06 0.00356323 0.00356052 0.00350309 0.00497031 0.0202112
283 20 1 -0.919283 1.33525 -0.00641803 0.012362 4.26758e+06 1.78061e+07 8.05312e+06 1.47158e+06 0 1.45686e+07 0 1.78061e+07 1.45686e+07 8.05312e+06 1.47158e+06 0.00771406 -0.000861765 -0.00324622 0.019956 0.0157916
296 20 2 -0.958477 1.09135 -0.00647733 0.0092388 1.43932e+07 6.00543e+07 2.71606e+07 4.96317e+06 0 4.91353e+07 0 6.00543e+07 4.91353e+07 2.71606e+07 4.96317e+06 0.00483436 0.00361052 -0.00187922 0.00664496 0.0192962
312 21 0 -1.1357 0.728903 -0.00724339 0.00573033 1.98894e+07 8.29868e+07 3.75322e+07 6.85841e+06 0 6.78983e+07 0 8.29868e+07 6.78983e+07 3.75322e+07 6.85841e+06 0.00423947 0.00379771 -0.000179989 0.00477535 0.0241847
314 21 1 -1.0999 0.464923 -0.00666744 0.00393725 1.38658e+07 5.78539e+07 2.61654e+07 4.78131e+06 0 4.7335e+07 0 5.78539e+07 4.7335e+07 2.61654e+07 4.78131e+06 0.00335298 0.0056511 -0.00252192 0.00941556 0.0308646
298 21 2 -0.89098 0.649031 -0.00568584 0.00700969 9.4692e+06 3.95094e+07 1.78688e+07 3.26524e+06 0 3.23259e+07 0 3.95094e+07 3.23259e+07 1.78688e+07 3.26524e+06 0.00837343 0.011034 -0.00017628 0.00863283 0.0302914
284 22 0 -0.635989 0.686302 -0.00430605 0.00776419 1.71651e+07 7.16198e+07 3.23913e+07 5.91899e+06 0 5.8598e+07 0 7.16198e+07 5.8598e+07 3.23913e+07 5.91899e+06 0.00526079 -0.00325583 -0.00357214 0.00457274 0.0330652
298 22 1 -0.89098 0.649031 -0.00568584 0.00700969 9.4692e+06 3.95094e+07 1.78688e+07 3.26524e+06 0 3.23259e+07 0 3.95094e+07 3.23259e+07 1.78688e+07 3.26524e+06 0.00837343 0.011034 -0.00017628 0.00863283 0.0302914
288 22 2 -0.711109 0.430477 -0.00427012 0.00552534 9.66688e+06 4.03342e+07 1.82418e+07 3.33341e+06 0 3.30007e+07 0 4.03342e+07 3.30007e+07 1.82418e+07 3.33341e+06 0.0063694 0.00915142 -0.000945115 0.0101149 0.0423256
324 23 0 -1.36495 0.832372 -0.00854937 0.00604558 1.13251e+07 4.72532e+07 2.13711e+07 3.90522e+06 0 3.86617e+07 0 4.72532e+07 3.86617e+07 2.13711e+07 3.90522e+06 0.00618673 -0.000710092 -0.00239097 0.0113151 0.0194732
312 23 1 -1.1357 0.728903 -0.00724339 0.00573033 1.98894e+07 8.29868e+07 3.75322e+07 6.85841e+06 0 6.78983e+07 0 8.29868e+07 6.78983e+07 3.75322e+07 6.85841e+06 0.00423947 0.00379771 -0.000179989 0.00477535 0.0241847
311 23 2 -1.16377 0.983222 -0.00769501 0.00726457 1.12905e+07 4.71087e+07 2.13057e+07 3.89328e+06 0 3.85435e+07 0 4.71087e+07 3.85435e+07 2.13057e+07 3.89328e+06 0.0072194 -0.00197623 -0.00416008 0.00842888 0.0192775
323 24 0 -1.28689 0.604096 -0.00773412 0.00456518 1.16638e+07 4.86663e+07 2.20102e+07 4.02201e+06 0 3.98179e+07 0 4.86663e+07 3.98179e+07 2.20102e+07 4.02201e+06 0.00605523 0.00373468 0.000291683 0.00668066 0.0239773
314 24 1 -1.0999 0.464923 -0.00666744 0.00393725 1.38658e+07 5.78539e+07 2.61654e+07 4.78131e+06 0 4.7335e+07 0 5.78539e+07 4.7335e+07 2.61654e+07 4.78131e+06 0.00335298 0.0056511 -0.00252192 0.00941556 0.0308646
312 24 2 -1.1357 0.728903 -0.00724339 0.00573033 1.98894e+07 8.29868e+07 3.75322e+07 6.85841e+06 0 6.78983e+07 0 8.29868e+07 6.78983e+07 3.75322e+07 6.85841e+06 0.00423947 0.00379771 -0.000179989 0.00477535 0.0241847
324 25 0 -1.36495 0.832372 -0.00854937 0.00604558 1.13251e+07 4.72532e+07 2.13711e+07 3.90522e+06 0 3.86617e+07 0 4.72532e+07 3.86617e+07 2.13711e+07 3.90522e+06 0.00618673 -0.000710092 -0.00239097 0.0113151 0.0194732
323 25 1 -1.28689 0.604096 -0.00773412 0.00456518 1.16638e+07 4.86663e+07 2.20102e+07 4.02201e+06 0 3.98179e+07 0 4.86663e+07 3.98179e+07 2.20102e+07 4.02201e+06 0.00605523 0.00373468 0.000291683 0.00668066 0.0239773
312 25 2 -1.1357 0.728903 -0.00724339 0.00573033 1.98894e+07 8.29868e+07 3.75322e+07 6.85841e+06 0 6.78983e+07 0 8.29868e+07 6.78983e+07 3.75322e+07 6.85841e+06 0.00423947 0.00379771 -0.000179989 0.00477535 0.0241847
319 26 0 -1.54868 1.17234 -0.0105004 0.00867153 7.54129e+06 3.14654e+07 1.42308e+07 2.60044e+06 0 2.57444e+07 0 3.14654e+07 2.57444e+07 1.42308e+07 2.60044e+06 0.00809162 -0.000104337 -0.00598837 0.0123756 0.0142233
325 26 1 -1.52667 0.986369 -0.00982022 0.00670454 1.26158e+07 5.26383e+07 2.38066e+07 4.35027e+06 0 4.30677e+07 0 5.26383e+07 4.30677e+07 2.38066e+07 4.35027e+06 0.00547442 0.00436928 -0.00017493 0.00880976 0.0161681
313 26 2 -1.34046 1.0817 -0.00895092 0.00818621 1.95681e+07 8.16461e+07 3.69259e+07 6.74761e+06 0 6.68014e+07 0 8.16461e+07 6.68014e+07 3.69259e+07 6.74761e+06 0.00367559 -0.000431964 -0.00179852 0.00596831 0.0164474
332 27 0 -1.49732 0.6159 -0.00878651 0.00420472 1.44287e+07 6.02025e+07 2.72276e+07 4.97541e+06 0 4.92566e+07 0 6.02025e+07 4.92566e+07 2.72276e+07 4.97541e+06 0.00458758 -0.00119044 -0.00105077 0.00754649 0.0205902
334 27 1 -1.59198 0.400717 -0.00856751 0.00238673 1.05882e+07 4.41782e+07 1.99804e+07 3.65109e+06 0 3.61458e+07 0 4.41782e+07 3.61458e+07 1.99804e+07 3.65109e+06 0.00554342 -0.00765848 -0.00856313 0.00924475 0.0215123
326 27 2 -1.34554 0.400975 -0.0074189 0.00233799 1.17617e+07 4.90747e+07 2.21949e+07 4.05576e+06 0 4.0152e+07 0 4.90747e+07 4.0152e+07 2.21949e+07 4.05576e+06 0.00404448 0.00301343 -0.0067783 0.00971328 0.0260275
325 28 0 -1.52667 0.986369 -0.00982022 0.00670454 1.26158e+07 5.26383e+07 2.38066e+07 4.35027e+06 0 4.30677e+07 0 5.26383e+07 4.30677e+07 2.38066e+07 4.35027e+06 0.00547442 0.00436928 -0.00017493 0.00880976 0.0161681
333 28 1 -1.62709 0.81965 -0.00985273 0.00531856 2.34703e+07 9.79278e+07 4.42895e+07 8.09321e+06 0 8.01228e+07 0 9.79278e+07 8.01228e+07 4.42895e+07 8.09321e+06 0.00350201 0.0032486 -0.00426276 0.00469774 0.0170452
324 28 2 -1.36495 0.832372 -0.00854937 0.00604558 1.13251e+07 4.72532e+07 2.13711e+07 3.90522e+06 0 3.86617e+07 0 4.72532e+07 3.86617e+07 2.13711e+07 3.90522e+06 0.00618673 -0.000710092 -0.00239097 0.0113151 0.0194732
324 29 0 -1.36495 0.832372 -0.00854937 0.00604558 1.13251e+07 4.72532e+07 2.13711e+07 3.90522e+06 0 3.86617e+07 0 4.72532e+07 3.86617e+07 2.13711e+07 3.90522e+06 0.00618673 -0.000710092 -0.00239097 0.0113151 0.0194732
333 29 1 -1.62709 0.81965 -0.00985273 0.00531856 2.34703e+07 9.79278e+07 4.42895e+07 8.09321e+06 0 8.01228e+07 0 9.79278e+07 8.01228e+07 4.42895e+07 8.09321e+06 0.00350201 0.0032486 -0.00426276 0.00469774 0.0170452
332 29 2 -1.49732 0.6159 -0.00878651 0.00420472 1.44287e+07 6.02025e+07 2.72276e+07 4.97541e+06 0 4.92566e+07 0 6.02025e+07 4.92566e+07 2.72276e+07 4.97541e+06 0.00458758 -0.00119044 -0.00105077 0.00754649 0.0205902
334 30 0 -1.59198 0.400717 -0.00856751 0.00238673 1.05882e+07 4.41782e+07 1.99804e+07 3.65109e+06 0 3.61458e+07 0 4.41782e+07 3.61458e+07 1.99804e+07 3.65109e+06 0.00554342 -0.00765848 -0.00856313 0.00924475 0.0215123
328 30 1 -1.42786 0.179862 -0.00583615 0.000310179 1.75386e+07 7.31785e+07 3.30962e+07 6.04781e+06 0 5.98733e+07 0 7.31785e+07 5.98733e+07 3.30962e+07 6.04781e+06 0.00383288 0.00274409 -0.0095008 0.00581241 0.0265636
326 30 2 -1.34554 0.400975 -0.0074189 0.00233799 1.17617e+07 4.90747e+07 2.21949e+07 4.05576e+06 0 4.0152e+07 0 4.90747e+07 4.0152e+07 2.21949e+07 4.05576e+06 0.00404448 0.00301343 -0.0067783 0.00971328 0.0260275
314 31 0 -1.0999 0.464923 -0.00666744 0.00393725 1.38658e+07 5.78539e+07 2.61654e+07 4.78131e+06 0 4.7335e+07 0 5.78539e+07 4.7335e+07 2.61654e+07 4.78131e+06 0.00335298 0.0056511 -0.00252192 0.00941556 0.0308646
303 31 1 -0.925697 0.242579 -0.00477659 0.00248756 1.0382e+07 4.33181e+07 1.95913e+07 3.58001e+06 0 3.54421e+07 0 4.33181e+07 3.54421e+07 1.95913e+07 3.58001e+06 0.00636083 0.00493117 -0.00650889 0.00788063 0.0446282
300 31 2 -0.905925 0.445866 -0.00554334 0.00474369 6.98859e+06 2.91593e+07 1.31878e+07 2.40986e+06 0 2.38576e+07 0 2.91593e+07 2.38576e+07 1.31878e+07 2.40986e+06 0.00874343 0.00482641 -0.000862661 0.0123345 0.0367359
270 32 0 -0.191465 -4.2745e-07 -3.74006e-27 6.11646e-26 1.50779e+07 6.29112e+07 2.84526e+07 5.19927e+06 0 5.14728e+07 0 6.29112e+07 5.14728e+07 2.84526e+07 5.19927e+06 1.97741e-08 -3.62567e-08 -0.00747373 0.0129575 0.082193
271 32 1 -0.297447 0.265555 -0.00136224 0.00302979 1.67141e+07 6.9738e+07 3.15402e+07 5.76347e+06 0 5.70584e+07 0 6.9738e+07 5.70584e+07 3.15402e+07 5.76347e+06 -0.00101603 -0.00250896 -0.00770206 0.012706 0.0592744
286 32 2 -0.393599 7.40154e-06 -5.60724e-09 9.56838e-09 1.88605e+07 7.86937e+07 3.55906e+07 6.50361e+06 0 6.43857e+07 0 7.86937e+07 6.43857e+07 3.55906e+07 6.50361e+06 6.76831e-08 -1.00049e-07 -0.00446622 0.00493585 0.0798557
252 33 0 -0.107447 0.17593 -0.000854152 0.00138497 2.34741e+07 9.79438e+07 4.42968e+07 8.09453e+06 0 8.01359e+07 0 9.79438e+07 8.01359e+07 4.42968e+07 8.09453e+06 0.0007151 -0.00271826 -0.00257787 0.00408507 0.0672676
