Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 0 0 1.17876 2.29418 0.00538064 0.0077129 6.79583e+07 2.8355e+08 1.2824e+08 2.34339e+07 0 2.31996e+08 0 2.8355e+08 2.31996e+08 1.2824e+08 2.34339e+07 0.000301765 -0.00245138 0.00346974 0.00113243 0.0096265
148 0 1 1.08988 2.06268 0.0043135 0.00704945 2.45569e+07 1.02462e+08 4.634e+07 8.4679e+06 0 8.38322e+07 0 1.02462e+08 8.38322e+07 4.634e+07 8.4679e+06 0.0023565 0.00111696 0.00253678 0.00444678 0.010592
158 0 2 1.33708 2.10141 0.00522418 0.0064876 1.58885e+07 6.62934e+07 2.99823e+07 5.47879e+06 0 5.42401e+07 0 6.62934e+07 5.42401e+07 2.99823e+07 5.47879e+06 0.00416291 -0.00503762 -0.000689282 0.00589424 0.0105983
127 1 0 1.24711 2.54931 0.00594232 0.00861383 3.16377e+06 1.32005e+07 5.97017e+06 1.09095e+06 0 1.08004e+07 0 1.32005e+07 1.08004e+07 5.97017e+06 1.09095e+06 0.00449778 0.000529773 -0.000252762 0.00683712 0.00898464
143 1 1 1.17876 2.29418 0.00538064 0.0077129 6.79583e+07 2.8355e+08 1.2824e+08 2.34339e+07 0 2.31996e+08 0 2.8355e+08 2.31996e+08 1.2824e+08 2.34339e+07 0.000301765 -0.00245138 0.00346974 0.00113243 0.0096265
142 1 2 1.37497 2.38784 0.0060398 0.00750024 2.62224e+07 1.09411e+08 4.94829e+07 9.04222e+06 0 8.9518e+07 0 1.09411e+08 8.9518e+07 4.94829e+07 9.04222e+06 0.00301769 -0.00492302 0.00363055 0.00360853 0.00966503
130 2 0 0.948155 2.26103 0.00483158 0.00793966 1.12955e+07 4.71294e+07 2.13151e+07 3.89499e+06 0 3.85604e+07 0 4.71294e+07 3.85604e+07 2.13151e+07 3.89499e+06 0.00634175 0.00229605 0.00693474 0.00748697 0.00954254
148 2 1 1.08988 2.06268 0.0043135 0.00704945 2.45569e+07 1.02462e+08 4.634e+07 8.4679e+06 0 8.38322e+07 0 1.02462e+08 8.38322e+07 4.634e+07 8.4679e+06 0.0023565 0.00111696 0.00253678 0.00444678 0.010592
143 2 2 1.17876 2.29418 0.00538064 0.0077129 6.79583e+07 2.8355e+08 1.2824e+08 2.34339e+07 0 2.31996e+08 0 2.8355e+08 2.31996e+08 1.2824e+08 2.34339e+07 0.000301765 -0.00245138 0.00346974 0.00113243 0.0096265
44 3 0 -1.44997 0.274532 -0.00278944 0.000155124 1.99701e+07 8.33235e+07 3.76845e+07 6.88624e+06 0 6.81737e+07 0 8.33235e+07 6.81737e+07 3.76845e+07 6.88624e+06 0.00458642 -0.00335646 -0.00497991 0.00394508 0.0289699
40 3 1 -1.36843 0.0126374 -0.0012049 -0.000530101 6.21266e+07 2.59218e+08 1.17236e+08 2.1423e+07 0 2.12087e+08 0 2.59218e+08 2.12087e+08 1.17236e+08 2.1423e+07 0.00187425 0.00146497 -0.005718 0.00101188 0.033104
64 3 2 -1.19891 0.18146 -0.00175419 0.000229455 3.95091e+07 1.64848e+08 7.45554e+07 1.36238e+07 0 1.34876e+08 0 1.64848e+08 1.34876e+08 7.45554e+07 1.36238e+07 0.00187401 0.00122772 -0.00259711 0.00191383 0.0371296
