Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.4089 0.277872 -0.00283141 0.000171277 2.34954e+07 9.80324e+07 4.43368e+07 8.10185e+06 0 8.02083e+07 0 9.80324e+07 8.02083e+07 4.43368e+07 8.10185e+06 0.00271636 0.00431227 -0.00221809 0.00401853 0.0537293
7 0 1 -1.24454 0.10982 -0.00194728 0.000318269 5.57696e+07 2.32694e+08 1.0524e+08 1.92309e+07 0 1.90386e+08 0 2.32694e+08 1.90386e+08 1.0524e+08 1.92309e+07 0.000366836 0.00235936 -0.00451237 0.002383 0.0590368
6 0 2 -1.2436 0.343632 -0.00264771 0.000859709 5.35609e+07 2.23478e+08 1.01072e+08 1.84693e+07 0 1.82846e+08 0 2.23478e+08 1.82846e+08 1.01072e+08 1.84693e+07 0.00161904 0.00157501 -0.00148698 0.00223267 0.054088
7 1 0 -1.24454 0.10982 -0.00194728 0.000318269 5.57696e+07 2.32694e+08 1.0524e+08 1.92309e+07 0 1.90386e+08 0 2.32694e+08 1.90386e+08 1.0524e+08 1.92309e+07 0.000366836 0.00235936 -0.00451237 0.002383 0.0590368
11 1 1 -1 3.25604e-24 -1.1363e-26 4.16547e-26 1.78608e+07 7.45227e+07 3.37042e+07 6.1589e+06 0 6.09732e+07 0 7.45227e+07 6.09732e+07 3.37042e+07 6.1589e+06 0.000938304 0.00274633 -0.0177658 0.00654226 0.0755651
17 1 2 -1.0764 0.262806 -0.00225145 0.000985114 6.09015e+07 2.54106e+08 1.14924e+08 2.10005e+07 0 2.07905e+08 0 2.54106e+08 2.07905e+08 1.14924e+08 2.10005e+07 0.00161049 0.00183704 -0.00163732 0.00172268 0.0596948
20 2 0 -0.903633 0.183653 -0.00177177 0.00104891 2.43155e+07 1.01454e+08 4.58845e+07 8.38467e+06 0 8.30082e+07 0 1.01454e+08 8.30082e+07 4.58845e+07 8.38467e+06 0.00320534 0.00194468 -0.0037033 0.00241904 0.0689641
11 2 1 -1 3.25604e-24 -1.1363e-26 4.16547e-26 1.78608e+07 7.45227e+07 3.37042e+07 6.1589e+06 0 6.09732e+07 0 7.45227e+07 6.09732e+07 3.37042e+07 6.1589e+06 0.000938304 0.00274633 -0.0177658 0.00654226 0.0755651
21 2 2 -0.8 6.16948e-24 -3.30141e-27 2.79116e-26 9.54613e+06 3.98304e+07 1.8014e+07 3.29177e+06 0 3.25885e+07 0 3.98304e+07 3.25885e+07 1.8014e+07 3.29177e+06 9.63574e-26 6.4249e-25 -0.00993784 0.00889216 0.0873017
18 3 0 -0.87758 0.878265 -0.00226222 0.00346654 2.73929e+07 1.14294e+08 5.16916e+07 9.44582e+06 0 9.35136e+07 0 1.14294e+08 9.35136e+07 5.16916e+07 9.44582e+06 0.0020633 0.00404275 0.00310421 0.00456706 0.0429127
15 3 1 -0.803536 1.11313 -0.00174458 0.00426166 6.94097e+07 2.89606e+08 1.30979e+08 2.39344e+07 0 2.3695e+08 0 2.89606e+08 2.3695e+08 1.30979e+08 2.39344e+07 0.00122025 0.0023401 -0.000229319 0.00126318 0.0382676
8 3 2 -1.04213 1.02809 -0.00231394 0.0036431 1.59848e+07 6.66952e+07 3.01641e+07 5.512e+06 0 5.45688e+07 0 6.66952e+07 5.45688e+07 3.01641e+07 5.512e+06 0.00390904 0.0026208 0.00201254 0.00366719 0.040005
17 4 0 -1.0764 0.262806 -0.00225145 0.000985114 6.09015e+07 2.54106e+08 1.14924e+08 2.10005e+07 0 2.07905e+08 0 2.54106e+08 2.07905e+08 1.14924e+08 2.10005e+07 0.00161049 0.00183704 -0.00163732 0.00172268 0.0596948
