Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 0 0 1.71587 0.654801 0.00370677 0.000811539 7.49448e+07 3.12701e+08 1.41424e+08 2.5843e+07 0 2.55846e+08 0 3.12701e+08 2.55846e+08 1.41424e+08 2.5843e+07 0.00100719 -0.00215055 0.00256668 0.00152181 0.0207419
223 0 1 1.697 0.422881 0.00318168 0.000386825 4.17707e+07 1.74285e+08 7.88231e+07 1.44037e+07 0 1.42596e+08 0 1.74285e+08 1.42596e+08 7.88231e+07 1.44037e+07 0.00133732 -0.00288618 0.00159909 0.00184357 0.0231926
230 0 2 1.9524 0.491486 0.00367181 -0.000141994 4.71347e+07 1.96666e+08 8.89454e+07 1.62534e+07 0 1.60908e+08 0 1.96666e+08 1.60908e+08 8.89454e+07 1.62534e+07 0.00161679 -0.00295477 0.000918717 0.00162512 0.0212478
230 1 0 1.9524 0.491486 0.00367181 -0.000141994 4.71347e+07 1.96666e+08 8.89454e+07 1.62534e+07 0 1.60908e+08 0 1.96666e+08 1.60908e+08 8.89454e+07 1.62534e+07 0.00161679 -0.00295477 0.000918717 0.00162512 0.0212478
235 1 1 1.98459 0.66994 0.0041285 7.67695e-05 4.07836e+07 1.70166e+08 7.69605e+07 1.40633e+07 0 1.39227e+08 0 1.70166e+08 1.39227e+08 7.69605e+07 1.40633e+07 0.00194374 -0.00317299 0.0044229 0.00203616 0.0196204
225 1 2 1.71587 0.654801 0.00370677 0.000811539 7.49448e+07 3.12701e+08 1.41424e+08 2.5843e+07 0 2.55846e+08 0 3.12701e+08 2.55846e+08 1.41424e+08 2.5843e+07 0.00100719 -0.00215055 0.00256668 0.00152181 0.0207419
234 2 0 1.75794 0.93449 0.00436722 0.00163494 1.53811e+07 6.41765e+07 2.90249e+07 5.30384e+06 0 5.2508e+07 0 6.41765e+07 5.2508e+07 2.90249e+07 5.30384e+06 0.00355497 0.000546308 0.000279015 0.00550977 0.017844
236 2 1 1.83845 0.779122 0.00422945 0.000787594 2.66889e+07 1.11357e+08 5.03632e+07 9.20308e+06 0 9.11105e+07 0 1.11357e+08 9.11105e+07 5.03632e+07 9.20308e+06 0.00237414 -0.00256793 0.00320599 0.00330037 0.018988
240 2 2 2.00774 0.849791 0.00539591 0.000876224 8.06987e+06 3.36708e+07 1.52282e+07 2.78271e+06 0 2.75489e+07 0 3.36708e+07 2.75489e+07 1.52282e+07 2.78271e+06 0.00584546 -0.00086478 0.00933124 0.00805293 0.0180807
223 3 0 1.697 0.422881 0.00318168 0.000386825 4.17707e+07 1.74285e+08 7.88231e+07 1.44037e+07 0 1.42596e+08 0 1.74285e+08 1.42596e+08 7.88231e+07 1.44037e+07 0.00133732 -0.00288618 0.00159909 0.00184357 0.0231926
214 3 1 1.45004 0.556562 0.00315009 0.000837197 7.75467e+07 3.23557e+08 1.46334e+08 2.67402e+07 0 2.64728e+08 0 3.23557e+08 2.64728e+08 1.46334e+08 2.67402e+07 0.000823929 0.000815134 0.00381168 0.00156947 0.0244907
