Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 1.02835 1.20819 0.00122004 0.00165809 4.36486e+07 1.8212e+08 8.23669e+07 1.50512e+07 0 1.49007e+08 0 1.8212e+08 1.49007e+08 8.23669e+07 1.50512e+07 0.00163826 -0.000564723 -0.000719221 0.00195867 0.031183
124 0 1 1.27112 1.27191 0.00145287 0.00181716 1.03173e+08 4.3048e+08 1.94692e+08 3.55769e+07 0 3.52211e+08 0 4.3048e+08 3.52211e+08 1.94692e+08 3.55769e+07 0.000608596 0.00112161 -0.00053303 0.000912218 0.0312913
120 0 2 1.17291 1.45333 0.00139038 0.0020389 5.95807e+07 2.48596e+08 1.12432e+08 2.05451e+07 0 2.03396e+08 0 2.48596e+08 2.03396e+08 1.12432e+08 2.05451e+07 0.00136533 4.65704e-05 0.000245404 0.00145992 0.0291683
123 1 0 1.04137 1.60658 0.00139001 0.0023764 2.58676e+07 1.0793e+08 4.88133e+07 8.91985e+06 0 8.83065e+07 0 1.0793e+08 8.83065e+07 4.88133e+07 8.91985e+06 0.00180309 0.00150824 8.06297e-05 0.00194754 0.0274377
111 1 1 0.909782 1.40755 0.00109595 0.0020308 9.34926e+07 3.9009e+08 1.76425e+08 3.22388e+07 0 3.19164e+08 0 3.9009e+08 3.19164e+08 1.76425e+08 3.22388e+07 0.000725397 -0.00073024 0.000589389 0.00137073 0.0285469
120 1 2 1.17291 1.45333 0.00139038 0.0020389 5.95807e+07 2.48596e+08 1.12432e+08 2.05451e+07 0 2.03396e+08 0 2.48596e+08 2.03396e+08 1.12432e+08 2.05451e+07 0.00136533 4.65704e-05 0.000245404 0.00145992 0.0291683
65 2 0 0.0190723 1.02629 5.84916e-06 0.00234095 9.54351e+07 3.98195e+08 1.8009e+08 3.29087e+07 0 3.25796e+08 0 3.98195e+08 3.25796e+08 1.8009e+08 3.29087e+07 0.00060051 -0.00110197 0.00121909 0.000659682 0.035382
73 2 1 -0.00773184 1.25595 7.96251e-05 0.00273811 3.2366e+07 1.35044e+08 6.10761e+07 1.11607e+07 0 1.10491e+08 0 1.35044e+08 1.10491e+08 6.10761e+07 1.11607e+07 0.00170117 -0.00049857 -0.000307953 0.00261235 0.0303045
59 2 2 -0.198684 1.02951 -0.000402081 0.00246471 2.37243e+07 9.89874e+07 4.47687e+07 8.18078e+06 0 8.09897e+07 0 9.89874e+07 8.09897e+07 4.47687e+07 8.18078e+06 0.00319325 0.00344099 0.00131271 0.00125075 0.0352058
53 3 0 -0.0683899 0.802899 3.47216e-05 0.00194736 2.4243e+07 1.01152e+08 4.57477e+07 8.35966e+06 0 8.27606e+07 0 1.01152e+08 8.27606e+07 4.57477e+07 8.35966e+06 0.00194505 0.00142217 0.000342295 0.00402108 0.0422394
