Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 5 2 1.07463 0.579546 0.00132072 0.000643969 8.47484e+07 3.37532e+08 1.60529e+08 2.92236e+07 0 3.05386e+08 0 3.37532e+08 3.05386e+08 1.60529e+08 2.92236e+07 0.00108996 -0.00053108 0.00122615 0.000511906 0.0462441
16 6 0 0.792374 1.40828 0.000952818 0.00212778 1.20021e+08 4.78014e+08 2.27341e+08 4.13865e+07 0 4.32489e+08 0 4.78014e+08 4.32489e+08 2.27341e+08 4.13865e+07 0.000751758 -0.000345097 -0.000292674 0.000735061 0.0324843
19 6 1 0.898755 1.20742 0.00109039 0.00192312 8.28753e+07 3.30072e+08 1.56981e+08 2.85777e+07 0 2.98637e+08 0 3.30072e+08 2.98637e+08 1.56981e+08 2.85777e+07 0.00101596 -9.98258e-05 -0.000386192 0.000973835 0.0347991
7 6 2 1.04752 1.43179 0.00115774 0.00207316 9.90629e+07 3.94544e+08 1.87643e+08 3.41596e+07 0 3.56968e+08 0 3.94544e+08 3.56968e+08 1.87643e+08 3.41596e+07 0.000857775 -0.000464512 8.14743e-05 0.000951646 0.0333566
15 7 0 0.480033 1.8086 0.000816792 0.00255425 8.17069e+07 3.25419e+08 1.54768e+08 2.81748e+07 0 2.94427e+08 0 3.25419e+08 2.94427e+08 1.54768e+08 2.81748e+07 0.000757388 0.000544566 0.000547728 0.00121991 0.0296494
27 7 1 0.401733 1.6433 0.000713688 0.00240056 1.43962e+08 5.73366e+08 2.7269e+08 4.96421e+07 0 5.1876e+08 0 5.73366e+08 5.1876e+08 2.7269e+08 4.96421e+07 0.000502141 -0.000394597 0.000240877 0.000698801 0.0299541
14 7 2 0.631923 1.75479 0.000966785 0.00255455 3.46728e+07 1.38093e+08 6.56764e+07 1.19561e+07 0 1.24942e+08 0 1.38093e+08 1.24942e+08 6.56764e+07 1.19561e+07 0.00131811 0.000556515 0.000808833 0.0017178 0.030211
38 8 0 0.162121 1.68052 0.000586156 0.00249987 1.03539e+08 4.1237e+08 1.96121e+08 3.57031e+07 0 3.73097e+08 0 4.1237e+08 3.73097e+08 1.96121e+08 3.57031e+07 0.000891967 -0.000205278 -0.00045899 0.000784954 0.0294397
26 8 1 0.327989 1.86198 0.000744614 0.00260047 1.16353e+08 4.63407e+08 2.20394e+08 4.01218e+07 0 4.19273e+08 0 4.63407e+08 4.19273e+08 2.20394e+08 4.01218e+07 0.000774572 -0.000589828 0.000663992 0.000787712 0.0292184
25 8 2 0.167941 1.88354 0.000622921 0.00275651 4.68296e+07 1.86511e+08 8.87037e+07 1.61482e+07 0 1.68748e+08 0 1.86511e+08 1.68748e+08 8.87037e+07 1.61482e+07 0.00132222 0.000774573 0.000757705 0.00172699 0.0289566
16 9 0 0.792374 1.40828 0.000952818 0.00212778 1.20021e+08 4.78014e+08 2.27341e+08 4.13865e+07 0 4.32489e+08 0 4.78014e+08 4.32489e+08 2.27341e+08 4.13865e+07 0.000751758 -0.000345097 -0.000292674 0.000735061 0.0324843
24 9 1 0.564134 1.4767 0.000784361 0.0022481 1.46866e+08 5.8493e+08 2.7819e+08 5.06433e+07 0 5.29222e+08 0 5.8493e+08 5.29222e+08 2.7819e+08 5.06433e+07 0.000621438 -0.000314954 -2.9049e-05 0.00054087 0.0313749
29 9 2 0.647044 1.19824 0.000825619 0.00197658 7.50654e+07 2.98967e+08 1.42187e+08 2.58846e+07 0 2.70494e+08 0 2.98967e+08 2.70494e+08 1.42187e+08 2.58846e+07 0.00112831 -0.000763546 0.000253697 0.00108819 0.0346817
15 10 0 0.480033 1.8086 0.000816792 0.00255425 8.17069e+07 3.25419e+08 1.54768e+08 2.81748e+07 0 2.94427e+08 0 3.25419e+08 2.94427e+08 1.54768e+08 2.81748e+07 0.000757388 0.000544566 0.000547728 0.00121991 0.0296494
26 10 1 0.327989 1.86198 0.000744614 0.00260047 1.16353e+08 4.63407e+08 2.20394e+08 4.01218e+07 0 4.19273e+08 0 4.63407e+08 4.19273e+08 2.20394e+08 4.01218e+07 0.000774572 -0.000589828 0.000663992 0.000787712 0.0292184
27 10 2 0.401733 1.6433 0.000713688 0.00240056 1.43962e+08 5.73366e+08 2.7269e+08 4.96421e+07 0 5.1876e+08 0 5.73366e+08 5.1876e+08 2.7269e+08 4.96421e+07 0.000502141 -0.000394597 0.000240877 0.000698801 0.0299541
10 11 0 1.14998 0.953141 0.00160245 0.00142475 7.25399e+07 2.88909e+08 1.37404e+08 2.50137e+07 0 2.61394e+08 0 2.88909e+08 2.61394e+08 1.37404e+08 2.50137e+07 0.00103835 -4.68095e-05 -0.000878682 0.00154269 0.0385879
20 11 1 0.941133 0.999734 0.00126246 0.00164371 5.24613e+07 2.08941e+08 9.93711e+07 1.80901e+07 0 1.89042e+08 0 2.08941e+08 1.89042e+08 9.93711e+07 1.80901e+07 0.00166289 -0.000819287 -0.000813041 0.00144935 0.0378418
21 11 2 0.979683 0.800991 0.00136191 0.00112992 1.58605e+07 6.31687e+07 3.00427e+07 5.46915e+06 0 5.71526e+07 0 6.31687e+07 5.71526e+07 3.00427e+07 5.46915e+06 0.00293491 -0.000469398 0.000406976 0.00340078 0.0415999
9 12 0 1.08079 1.13495 0.00134684 0.00174312 5.79939e+07 2.30976e+08 1.09851e+08 1.99979e+07 0 2.08978e+08 0 2.30976e+08 2.08978e+08 1.09851e+08 1.99979e+07 0.00132064 -0.00072325 -0.00102026 0.00161406 0.036062
8 12 1 1.17168 1.30327 0.00129113 0.0018578 1.26248e+08 5.02814e+08 2.39136e+08 4.35337e+07 0 4.54927e+08 0 5.02814e+08 4.54927e+08 2.39136e+08 4.35337e+07 0.000591221 -0.000886052 -0.000373298 0.000833017 0.0348725
19 12 2 0.898755 1.20742 0.00109039 0.00192312 8.28753e+07 3.30072e+08 1.56981e+08 2.85777e+07 0 2.98637e+08 0 3.30072e+08 2.98637e+08 1.56981e+08 2.85777e+07 0.00101596 -9.98258e-05 -0.000386192 0.000973835 0.0347991
78 13 0 -0.142989 0.47888 -0.000241501 0.000754665 9.80066e+07 3.90337e+08 1.85642e+08 3.37954e+07 0 3.53162e+08 0 3.90337e+08 3.53162e+08 1.85642e+08 3.37954e+07 0.000738355 0.00164702 -0.000709074 0.00116592 0.0588803
70 13 1 -0.138815 0.703637 -0.000147128 0.00128509 3.60276e+06 1.43489e+07 6.82428e+06 1.24233e+06 0 1.29824e+07 0 1.43489e+07 1.29824e+07 6.82428e+06 1.24233e+06 0.0024668 0.000628679 0.00113594 0.00484742 0.0484142
83 13 2 -0.343934 0.678163 -0.000575774 0.00120695 3.82194e+07 1.52219e+08 7.23945e+07 1.31791e+07 0 1.37722e+08 0 1.52219e+08 1.37722e+08 7.23945e+07 1.31791e+07 0.0013071 -0.00127504 -0.000819617 0.00250613 0.0488244
53 14 0 0.176145 0.948651 0.000134025 0.0016341 1.14431e+08 4.55749e+08 2.16752e+08 3.94588e+07 0 4.12344e+08 0 4.55749e+08 4.12344e+08 2.16752e+08 3.94588e+07 0.000551584 -0.000109704 -0.000538831 0.000898047 0.0402568
59 14 1 -0.028878 0.876892 -9.2696e-06 0.00167577 1.00372e+08 3.99758e+08 1.90123e+08 3.4611e+07 0 3.61685e+08 0 3.99758e+08 3.61685e+08 1.90123e+08 3.4611e+07 0.000778509 -0.00120371 -4.69615e-05 0.00093225 0.0424268
65 14 2 0.0771895 0.676062 0.000177204 0.00131909 4.2989e+07 1.71215e+08 8.14288e+07 1.48238e+07 0 1.54909e+08 0 1.71215e+08 1.54909e+08 8.14288e+07 1.48238e+07 0.000983185 0.000635034 0.00236544 0.00258618 0.0496297
60 15 0 -0.073164 1.0931 -3.25651e-05 0.00187875 1.5364e+08 6.11912e+08 2.91022e+08 5.29794e+07 0 5.53635e+08 0 6.11912e+08 5.53635e+08 2.91022e+08 5.29794e+07 0.000496041 -0.000538258 9.25371e-05 0.000588568 0.0367596
74 15 1 -0.324955 1.11191 -0.000246315 0.00180249 9.01531e+07 3.59058e+08 1.70766e+08 3.10873e+07 0 3.24862e+08 0 3.59058e+08 3.24862e+08 1.70766e+08 3.10873e+07 0.00102105 0.000765559 0.000139979 0.00105339 0.0362154
73 15 2 -0.249419 0.901811 -0.000261328 0.00166167 6.41728e+07 2.55585e+08 1.21555e+08 2.21286e+07 0 2.31243e+08 0 2.55585e+08 2.31243e+08 1.21555e+08 2.21286e+07 0.00136419 0.000902481 0.0010955 0.00118481 0.0414509
47 16 0 0.15521 1.23375 0.000287126 0.00199848 2.03887e+07 8.12033e+07 3.86199e+07 7.03059e+06 0 7.34697e+07 0 8.12033e+07 7.34697e+07 3.86199e+07 7.03059e+06 0.00201314 -0.000617662 0.000849504 0.00227455 0.0340703
60 16 1 -0.073164 1.0931 -3.25651e-05 0.00187875 1.5364e+08 6.11912e+08 2.91022e+08 5.29794e+07 0 5.53635e+08 0 6.11912e+08 5.53635e+08 2.91022e+08 5.29794e+07 0.000496041 -0.000538258 9.25371e-05 0.000588568 0.0367596
53 16 2 0.176145 0.948651 0.000134025 0.0016341 1.14431e+08 4.55749e+08 2.16752e+08 3.94588e+07 0 4.12344e+08 0 4.55749e+08 4.12344e+08 2.16752e+08 3.94588e+07 0.000551584 -0.000109704 -0.000538831 0.000898047 0.0402568
49 17 0 -0.033673 1.28649 8.50109e-05 0.00209185 5.18309e+07 2.0643e+08 9.81769e+07 1.78727e+07 0 1.8677e+08 0 2.0643e+08 1.8677e+08 9.81769e+07 1.78727e+07 0.000969475 0.000428326 0.00102161 0.00195662 0.0332126
61 17 1 -0.223772 1.33438 -4.64314e-05 0.002078 7.27701e+07 2.89826e+08 1.3784e+08 2.50931e+07 0 2.62223e+08 0 2.89826e+08 2.62223e+08 1.3784e+08 2.50931e+07 0.0015832 -8.96487e-05 0.00123943 0.000676791 0.0325233
60 17 2 -0.073164 1.0931 -3.25651e-05 0.00187875 1.5364e+08 6.11912e+08 2.91022e+08 5.29794e+07 0 5.53635e+08 0 6.11912e+08 5.53635e+08 2.91022e+08 5.29794e+07 0.000496041 -0.000538258 9.25371e-05 0.000588568 0.0367596
48 18 0 0.00515899 1.47999 0.000316018 0.0023027 1.70878e+08 6.80567e+08 3.23674e+08 5.89236e+07 0 6.15751e+08 0 6.80567e+08 6.15751e+08 3.23674e+08 5.89236e+07 -6.44631e-06 0.000348101 0.000998902 -7.30273e-05 0.0308176
49 18 1 -0.033673 1.28649 8.50109e-05 0.00209185 5.18309e+07 2.0643e+08 9.81769e+07 1.78727e+07 0 1.8677e+08 0 2.0643e+08 1.8677e+08 9.81769e+07 1.78727e+07 0.000969475 0.000428326 0.00102161 0.00195662 0.0332126
47 18 2 0.15521 1.23375 0.000287126 0.00199848 2.03887e+07 8.12033e+07 3.86199e+07 7.03059e+06 0 7.34697e+07 0 8.12033e+07 7.34697e+07 3.86199e+07 7.03059e+06 0.00201314 -0.000617662 0.000849504 0.00227455 0.0340703
48 19 0 0.00515899 1.47999 0.000316018 0.0023027 1.70878e+08 6.80567e+08 3.23674e+08 5.89236e+07 0 6.15751e+08 0 6.80567e+08 6.15751e+08 3.23674e+08 5.89236e+07 -6.44631e-06 0.000348101 0.000998902 -7.30273e-05 0.0308176
51 19 1 -0.257548 1.61673 1.30941e-05 0.00254869 3.37066e+06 1.34245e+07 6.38463e+06 1.16229e+06 0 1.2146e+07 0 1.34245e+07 1.2146e+07 6.38463e+06 1.16229e+06 0.00292484 -0.000708593 0.00017729 0.00297833 0.0298453
61 19 2 -0.223772 1.33438 -4.64314e-05 0.002078 7.27701e+07 2.89826e+08 1.3784e+08 2.50931e+07 0 2.62223e+08 0 2.89826e+08 2.62223e+08 1.3784e+08 2.50931e+07 0.0015832 -8.96487e-05 0.00123943 0.000676791 0.0325233
72 20 0 -1.05355 1.4345 -0.000979652 0.00293524 6.73393e+07 2.68196e+08 1.27553e+08 2.32204e+07 0 2.42654e+08 0 2.68196e+08 2.42654e+08 1.27553e+08 2.32204e+07 0.000318512 -0.00298931 0.000827634 4.68569e-05 0.0332029
84 20 1 -0.923352 1.26892 -0.000956058 0.00245284 2.47482e+07 9.85661e+07 4.68775e+07 8.53386e+06 0 8.91789e+07 0 9.85661e+07 8.91789e+07 4.68775e+07 8.53386e+06 0.00247564 -0.000179192 0.00249404 0.00374682 0.0340029
71 20 2 -0.925961 1.56472 -0.000781669 0.00287809 9.72534e+07 3.87337e+08 1.84215e+08 3.35356e+07 0 3.50447e+08 0 3.87337e+08 3.50447e+08 1.84215e+08 3.35356e+07 0.000504126 -0.00153268 -0.000654567 0.000975376 0.0318781
90 21 0 -1.08522 1.1118 -0.00146362 0.0019272 5.63111e+07 2.24274e+08 1.06663e+08 1.94176e+07 0 2.02914e+08 0 2.24274e+08 2.02914e+08 1.06663e+08 1.94176e+07 0.0015587 0.00152986 0.000218342 0.00185254 0.0361708
82 21 1 -1.18288 1.30602 -0.00202315 0.00262372 1.99194e+06 7.93341e+06 3.77309e+06 686875 0 7.17784e+06 0 7.93341e+06 7.17784e+06 3.77309e+06 686875 0.0057243 0.000533921 -0.00265842 0.00794587 0.0347024
91 21 2 -1.27982 1.13989 -0.00177001 0.00170884 5.33965e+07 2.12665e+08 1.01143e+08 1.84126e+07 0 1.92412e+08 0 2.12665e+08 1.92412e+08 1.01143e+08 1.84126e+07 0.00159271 0.00121421 -0.000201053 0.00161061 0.036609
75 22 0 -0.49818 1.30401 -0.000358237 0.0020083 6.73982e+07 2.68431e+08 1.27664e+08 2.32408e+07 0 2.42866e+08 0 2.68431e+08 2.42866e+08 1.27664e+08 2.32408e+07 0.000812601 -2.83879e-05 0.000348262 0.00175411 0.0330074
76 22 1 -0.724016 1.40674 -0.000565823 0.00234759 8.5701e+07 3.41327e+08 1.62333e+08 2.95521e+07 0 3.08819e+08 0 3.41327e+08 3.08819e+08 1.62333e+08 2.95521e+07 0.00141338 -0.00237012 0.000373111 0.000751774 0.0321785
86 22 2 -0.706452 1.11509 -0.000593271 0.00192747 6.99949e+07 2.78773e+08 1.32583e+08 2.41362e+07 0 2.52223e+08 0 2.78773e+08 2.52223e+08 1.32583e+08 2.41362e+07 0.000877236 -0.00176672 -0.000512736 0.00117187 0.0358783
72 23 0 -1.05355 1.4345 -0.000979652 0.00293524 6.73393e+07 2.68196e+08 1.27553e+08 2.32204e+07 0 2.42654e+08 0 2.68196e+08 2.42654e+08 1.27553e+08 2.32204e+07 0.000318512 -0.00298931 0.000827634 4.68569e-05 0.0332029
82 23 1 -1.18288 1.30602 -0.00202315 0.00262372 1.99194e+06 7.93341e+06 3.77309e+06 686875 0 7.17784e+06 0 7.93341e+06 7.17784e+06 3.77309e+06 686875 0.0057243 0.000533921 -0.00265842 0.00794587 0.0347024
84 23 2 -0.923352 1.26892 -0.000956058 0.00245284 2.47482e+07 9.85661e+07 4.68775e+07 8.53386e+06 0 8.91789e+07 0 9.85661e+07 8.91789e+07 4.68775e+07 8.53386e+06 0.00247564 -0.000179192 0.00249404 0.00374682 0.0340029
79 24 0 2.49704e-17 1.28198e-23 -2.47543e-27 2.5756e-26 6.25036e+06 2.48937e+07 1.18393e+07 2.1553e+06 0 2.25229e+07 0 2.48937e+07 2.25229e+07 1.18393e+07 2.1553e+06 1.66836e-25 5.43179e-25 -0.000120767 0.00581485 0.0951482
69 24 1 -0.0734046 0.232809 -8.8426e-05 0.000561233 9.74672e+07 3.88189e+08 1.8462e+08 3.36094e+07 0 3.51218e+08 0 3.88189e+08 3.51218e+08 1.8462e+08 3.36094e+07 0.000500223 0.00150123 -0.000184835 0.00129652 0.0748632
80 24 2 -0.2 1.26285e-23 1.99381e-27 3.75243e-26 7.4943e+07 2.9848e+08 1.41955e+08 2.58424e+07 0 2.70053e+08 0 2.9848e+08 2.70053e+08 1.41955e+08 2.58424e+07 -9.53886e-19 1.14506e-18 -0.00123471 0.00179069 0.094622
74 25 0 -0.324955 1.11191 -0.000246315 0.00180249 9.01531e+07 3.59058e+08 1.70766e+08 3.10873e+07 0 3.24862e+08 0 3.59058e+08 3.24862e+08 1.70766e+08 3.10873e+07 0.00102105 0.000765559 0.000139979 0.00105339 0.0362154
60 25 1 -0.073164 1.0931 -3.25651e-05 0.00187875 1.5364e+08 6.11912e+08 2.91022e+08 5.29794e+07 0 5.53635e+08 0 6.11912e+08 5.53635e+08 2.91022e+08 5.29794e+07 0.000496041 -0.000538258 9.25371e-05 0.000588568 0.0367596
61 25 2 -0.223772 1.33438 -4.64314e-05 0.002078 7.27701e+07 2.89826e+08 1.3784e+08 2.50931e+07 0 2.62223e+08 0 2.89826e+08 2.62223e+08 1.3784e+08 2.50931e+07 0.0015832 -8.96487e-05 0.00123943 0.000676791 0.0325233
62 26 0 -0.375451 1.45855 -0.000179441 0.00220437 1.02299e+08 4.07433e+08 1.93773e+08 3.52755e+07 0 3.68629e+08 0 4.07433e+08 3.68629e+08 1.93773e+08 3.52755e+07 0.000700239 -0.000701487 -0.000483029 0.000553939 0.0311736
75 26 1 -0.49818 1.30401 -0.000358237 0.0020083 6.73982e+07 2.68431e+08 1.27664e+08 2.32408e+07 0 2.42866e+08 0 2.68431e+08 2.42866e+08 1.27664e+08 2.32408e+07 0.000812601 -2.83879e-05 0.000348262 0.00175411 0.0330074
61 26 2 -0.223772 1.33438 -4.64314e-05 0.002078 7.27701e+07 2.89826e+08 1.3784e+08 2.50931e+07 0 2.62223e+08 0 2.89826e+08 2.62223e+08 1.3784e+08 2.50931e+07 0.0015832 -8.96487e-05 0.00123943 0.000676791 0.0325233
73 27 0 -0.249419 0.901811 -0.000261328 0.00166167 6.41728e+07 2.55585e+08 1.21555e+08 2.21286e+07 0 2.31243e+08 0 2.55585e+08 2.31243e+08 1.21555e+08 2.21286e+07 0.00136419 0.000902481 0.0010955 0.00118481 0.0414509
70 27 1 -0.138815 0.703637 -0.000147128 0.00128509 3.60276e+06 1.43489e+07 6.82428e+06 1.24233e+06 0 1.29824e+07 0 1.43489e+07 1.29824e+07 6.82428e+06 1.24233e+06 0.0024668 0.000628679 0.00113594 0.00484742 0.0484142
59 27 2 -0.028878 0.876892 -9.2696e-06 0.00167577 1.00372e+08 3.99758e+08 1.90123e+08 3.4611e+07 0 3.61685e+08 0 3.99758e+08 3.61685e+08 1.90123e+08 3.4611e+07 0.000778509 -0.00120371 -4.69615e-05 0.00093225 0.0424268
85 28 0 -0.500418 0.898938 -0.000479703 0.0015347 1.54899e+08 6.16923e+08 2.93406e+08 5.34133e+07 0 5.58169e+08 0 6.16923e+08 5.58169e+08 2.93406e+08 5.34133e+07 0.000210769 -0.000213586 0.000766156 0.000532632 0.0409308
73 28 1 -0.249419 0.901811 -0.000261328 0.00166167 6.41728e+07 2.55585e+08 1.21555e+08 2.21286e+07 0 2.31243e+08 0 2.55585e+08 2.31243e+08 1.21555e+08 2.21286e+07 0.00136419 0.000902481 0.0010955 0.00118481 0.0414509
74 28 2 -0.324955 1.11191 -0.000246315 0.00180249 9.01531e+07 3.59058e+08 1.70766e+08 3.10873e+07 0 3.24862e+08 0 3.59058e+08 3.24862e+08 1.70766e+08 3.10873e+07 0.00102105 0.000765559 0.000139979 0.00105339 0.0362154
85 29 0 -0.500418 0.898938 -0.000479703 0.0015347 1.54899e+08 6.16923e+08 2.93406e+08 5.34133e+07 0 5.58169e+08 0 6.16923e+08 5.58169e+08 2.93406e+08 5.34133e+07 0.000210769 -0.000213586 0.000766156 0.000532632 0.0409308
92 29 1 -0.574483 0.646524 -0.000760727 0.00115261 6.96823e+07 2.77528e+08 1.31991e+08 2.40284e+07 0 2.51096e+08 0 2.77528e+08 2.51096e+08 1.31991e+08 2.40284e+07 0.000936516 0.00170486 -0.000479595 0.00159875 0.0487378
83 29 2 -0.343934 0.678163 -0.000575774 0.00120695 3.82194e+07 1.52219e+08 7.23945e+07 1.31791e+07 0 1.37722e+08 0 1.52219e+08 1.37722e+08 7.23945e+07 1.31791e+07 0.0013071 -0.00127504 -0.000819617 0.00250613 0.0488244
48 30 0 0.00515899 1.47999 0.000316018 0.0023027 1.70878e+08 6.80567e+08 3.23674e+08 5.89236e+07 0 6.15751e+08 0 6.80567e+08 6.15751e+08 3.23674e+08 5.89236e+07 -6.44631e-06 0.000348101 0.000998902 -7.30273e-05 0.0308176
38 30 1 0.162121 1.68052 0.000586156 0.00249987 1.03539e+08 4.1237e+08 1.96121e+08 3.57031e+07 0 3.73097e+08 0 4.1237e+08 3.73097e+08 1.96121e+08 3.57031e+07 0.000891967 -0.000205278 -0.00045899 0.000784954 0.0294397
39 30 2 -0.0605075 1.70247 0.000416666 0.00264477 2.27202e+07 9.0489e+07 4.30361e+07 7.83454e+06 0 8.1871e+07 0 9.0489e+07 8.1871e+07 4.30361e+07 7.83454e+06 0.00202514 -0.00265943 -0.00157284 0.0033643 0.0292797
68 31 0 0.11342 0.187215 9.33227e-05 0.000558052 4.0489e+07 1.61258e+08 7.66935e+07 1.39617e+07 0 1.459e+08 0 1.61258e+08 1.459e+08 7.66935e+07 1.39617e+07 0.00105471 -0.00149834 -0.000138976 0.00185649 0.0782957
67 31 1 0.2 1.26215e-23 4.92685e-28 3.79432e-26 5.02042e+07 1.99951e+08 9.50957e+07 1.73118e+07 0 1.80908e+08 0 1.99951e+08 1.80908e+08 9.50957e+07 1.73118e+07 -1.35609e-25 -4.12638e-25 0.00168061 0.00292996 0.0946196
58 31 2 0.306764 0.233238 0.000218263 0.000434882 1.11767e+08 4.45139e+08 2.11706e+08 3.85402e+07 0 4.02745e+08 0 4.45139e+08 4.02745e+08 2.11706e+08 3.85402e+07 0.000217217 -0.00053664 0.000225053 0.00133997 0.0737362
51 32 0 -0.257548 1.61673 1.30941e-05 0.00254869 3.37066e+06 1.34245e+07 6.38463e+06 1.16229e+06 0 1.2146e+07 0 1.34245e+07 1.2146e+07 6.38463e+06 1.16229e+06 0.00292484 -0.000708593 0.00017729 0.00297833 0.0298453
39 32 1 -0.0605075 1.70247 0.000416666 0.00264477 2.27202e+07 9.0489e+07 4.30361e+07 7.83454e+06 0 8.1871e+07 0 9.0489e+07 8.1871e+07 4.30361e+07 7.83454e+06 0.00202514 -0.00265943 -0.00157284 0.0033643 0.0292797
40 32 2 -0.211798 1.88316 0.000164704 0.00334526 6.39221e+07 2.54586e+08 1.2108e+08 2.20421e+07 0 2.3034e+08 0 2.54586e+08 2.3034e+08 1.2108e+08 2.20421e+07 0.00194038 -0.00164753 0.00210428 0.000783267 0.0289948
61 33 0 -0.223772 1.33438 -4.64314e-05 0.002078 7.27701e+07 2.89826e+08 1.3784e+08 2.50931e+07 0 2.62223e+08 0 2.89826e+08 2.62223e+08 1.3784e+08 2.50931e+07 0.0015832 -8.96487e-05 0.00123943 0.000676791 0.0325233
