Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 3 2 -1.36651 -0.0838822 -0.0078737 -0.0123319 2.98141e+06 1.24397e+07 5.62605e+06 1.02807e+06 0 1.01779e+07 0 1.24397e+07 1.01779e+07 5.62605e+06 1.02807e+06 0.027372 0.068785 -0.010521 0.0294136 0.0237398
273 4 0 -0.961419 1.30148 -0.0270765 0.0403788 3.36073e+06 1.40224e+07 6.34185e+06 1.15887e+06 0 1.14728e+07 0 1.40224e+07 1.14728e+07 6.34185e+06 1.15887e+06 0.01884 -0.00147249 -0.0328644 0.0263683 0.0158863
274 4 1 -1.21978 1.27527 -0.0307245 0.0357372 4.30997e+06 1.7983e+07 8.13311e+06 1.4862e+06 0 1.47134e+07 0 1.7983e+07 1.47134e+07 8.13311e+06 1.4862e+06 0.010427 0.0114685 -0.0204109 0.0303219 0.0142556
232 4 2 -1.05932 1.06772 -0.023905 0.031297 2.06202e+06 8.6036e+06 3.89112e+06 711041 0 7.03931e+06 0 8.6036e+06 7.03931e+06 3.89112e+06 711041 0.0331878 0.0375569 0.010091 0.0340436 0.0183276
231 5 0 -0.811625 1.09028 -0.0188395 0.0348522 5.60982e+06 2.34065e+07 1.0586e+07 1.93442e+06 0 1.91508e+07 0 2.34065e+07 1.91508e+07 1.0586e+07 1.93442e+06 0.0106262 -0.00486999 -0.0244192 0.018409 0.0204174
273 5 1 -0.961419 1.30148 -0.0270765 0.0403788 3.36073e+06 1.40224e+07 6.34185e+06 1.15887e+06 0 1.14728e+07 0 1.40224e+07 1.14728e+07 6.34185e+06 1.15887e+06 0.01884 -0.00147249 -0.0328644 0.0263683 0.0158863
232 5 2 -1.05932 1.06772 -0.023905 0.031297 2.06202e+06 8.6036e+06 3.89112e+06 711041 0 7.03931e+06 0 8.6036e+06 7.03931e+06 3.89112e+06 711041 0.0331878 0.0375569 0.010091 0.0340436 0.0183276
316 6 0 -0.865412 1.52185 -0.0283196 0.047013 3.98371e+06 1.66217e+07 7.51745e+06 1.37369e+06 0 1.35996e+07 0 1.66217e+07 1.35996e+07 7.51745e+06 1.37369e+06 0.0179576 0.0100058 -0.00567018 0.0264195 0.0138727
318 6 1 -1.10836 1.53504 -0.032335 0.0439034 5.30999e+06 2.21555e+07 1.00202e+07 1.83103e+06 0 1.81272e+07 0 2.21555e+07 1.81272e+07 1.00202e+07 1.83103e+06 0.0144404 0.0179775 -0.0064478 0.017489 0.0123316
273 6 2 -0.961419 1.30148 -0.0270765 0.0403788 3.36073e+06 1.40224e+07 6.34185e+06 1.15887e+06 0 1.14728e+07 0 1.40224e+07 1.14728e+07 6.34185e+06 1.15887e+06 0.01884 -0.00147249 -0.0328644 0.0263683 0.0158863
75 7 0 -1.10943 0.238207 -0.0180399 0.00407409 6.74427e+06 2.81399e+07 1.27267e+07 2.32561e+06 0 2.30235e+07 0 2.81399e+07 2.30235e+07 1.27267e+07 2.32561e+06 0.0048982 0.0253227 -0.00637974 0.016896 0.0342108
114 7 1 -1.3133 0.38165 -0.0222957 0.0015347 3.40506e+06 1.42073e+07 6.4255e+06 1.17416e+06 0 1.16242e+07 0 1.42073e+07 1.16242e+07 6.4255e+06 1.17416e+06 0.0199308 0.0345788 -0.014316 0.0359583 0.0245562
74 7 2 -1.31216 0.140544 -0.016128 -0.004399 6.74485e+06 2.81423e+07 1.27278e+07 2.32581e+06 0 2.30255e+07 0 2.81423e+07 2.30255e+07 1.27278e+07 2.32581e+06 0.00523066 0.0449627 -0.0508264 0.0170675 0.0269031
28 8 0 -2.50512 -0.158658 -0.0425362 -0.0372781 557058 2.32428e+06 1.05119e+06 192089 0 1.90168e+06 0 2.32428e+06 1.90168e+06 1.05119e+06 192089 0.0350062 -0.0858216 -0.0342291 0.0748338 0.00966146
34 8 1 -2.31841 -0.217002 -0.0316485 -0.0336983 5.70456e+06 2.38018e+07 1.07648e+07 1.96709e+06 0 1.94742e+07 0 2.38018e+07 1.94742e+07 1.07648e+07 1.96709e+06 0.0123799 0.0499826 -0.0231198 -0.00363952 0.0106494
64 8 2 -2.35587 0.0266634 -0.039086 -0.0249835 797597 3.3279e+06 1.5051e+06 275033 0 2.72283e+06 0 3.3279e+06 2.72283e+06 1.5051e+06 275033 0.0448151 -0.00279061 -0.0291344 0.0824252 0.0101513
64 9 0 -2.35587 0.0266634 -0.039086 -0.0249835 797597 3.3279e+06 1.5051e+06 275033 0 2.72283e+06 0 3.3279e+06 2.72283e+06 1.5051e+06 275033 0.0448151 -0.00279061 -0.0291344 0.0824252 0.0101513
29 9 1 -2.53024 0.00652641 -0.0466385 -0.0261335 2.66029e+06 1.10998e+07 5.02009e+06 917341 0 9.08168e+06 0 1.10998e+07 9.08168e+06 5.02009e+06 917341 0.0374484 -0.0131127 -0.00710878 0.0432613 0.00927566
28 9 2 -2.50512 -0.158658 -0.0425362 -0.0372781 557058 2.32428e+06 1.05119e+06 192089 0 1.90168e+06 0 2.32428e+06 1.90168e+06 1.05119e+06 192089 0.0350062 -0.0858216 -0.0342291 0.0748338 0.00966146
173 10 0 -2.73639 0.966891 -0.0645799 0.00085435 3.92795e+06 1.6389e+07 7.41222e+06 1.35447e+06 0 1.34092e+07 0 1.6389e+07 1.34092e+07 7.41222e+06 1.35447e+06 0.0172764 -0.0116401 -0.0211345 0.0222158 0.00650952
185 10 1 -2.47552 0.918552 -0.0585683 -0.00357356 3.19933e+06 1.33489e+07 6.03728e+06 1.10322e+06 0 1.09219e+07 0 1.33489e+07 1.09219e+07 6.03728e+06 1.10322e+06 0.0303895 0.000372319 0.00597297 0.0164506 0.00754272
189 10 2 -2.52527 1.12958 -0.0610215 0.00616414 953658 3.97905e+06 1.79959e+06 328847 0 3.25559e+06 0 3.97905e+06 3.25559e+06 1.79959e+06 328847 0.0388575 -0.00659402 -0.00606829 0.0907991 0.00685157
107 11 0 -2.67641 0.477563 -0.0545233 -0.0121734 1.7451e+06 7.28127e+06 3.29308e+06 601758 0 5.95741e+06 0 7.28127e+06 5.95741e+06 3.29308e+06 601758 0.0374726 0.00640967 -0.0309568 0.0616622 0.0077585
146 11 1 -2.64905 0.727247 -0.060539 -0.00578398 6.359e+06 2.65324e+07 1.19997e+07 2.19276e+06 0 2.17083e+07 0 2.65324e+07 2.17083e+07 1.19997e+07 2.19276e+06 0.0106635 -0.0145689 -0.0138942 0.014962 0.00732448
108 11 2 -2.81218 0.614998 -0.0614795 -0.00644734 2.67496e+06 1.1161e+07 5.04776e+06 922399 0 9.13175e+06 0 1.1161e+07 9.13175e+06 5.04776e+06 922399 0.0267156 0.00745484 -0.012611 0.0374834 0.0070124
145 12 0 -2.45051 0.733539 -0.0575063 -0.00710545 4.2389e+06 1.76864e+07 7.99899e+06 1.46169e+06 0 1.44707e+07 0 1.76864e+07 1.44707e+07 7.99899e+06 1.46169e+06 0.0194595 0.0032788 -0.0107138 0.0222231 0.00813858
185 12 1 -2.47552 0.918552 -0.0585683 -0.00357356 3.19933e+06 1.33489e+07 6.03728e+06 1.10322e+06 0 1.09219e+07 0 1.33489e+07 1.09219e+07 6.03728e+06 1.10322e+06 0.0303895 0.000372319 0.00597297 0.0164506 0.00754272
146 12 2 -2.64905 0.727247 -0.060539 -0.00578398 6.359e+06 2.65324e+07 1.19997e+07 2.19276e+06 0 2.17083e+07 0 2.65324e+07 2.17083e+07 1.19997e+07 2.19276e+06 0.0106635 -0.0145689 -0.0138942 0.014962 0.00732448
144 13 0 -2.41472 0.548776 -0.0519134 -0.010711 4.88259e+06 2.03722e+07 9.21366e+06 1.68365e+06 0 1.66681e+07 0 2.03722e+07 1.66681e+07 9.21366e+06 1.68365e+06 0.014005 0.0193951 -0.0447295 0.0240365 0.00878462
145 13 1 -2.45051 0.733539 -0.0575063 -0.00710545 4.2389e+06 1.76864e+07 7.99899e+06 1.46169e+06 0 1.44707e+07 0 1.76864e+07 1.44707e+07 7.99899e+06 1.46169e+06 0.0194595 0.0032788 -0.0107138 0.0222231 0.00813858
146 13 2 -2.64905 0.727247 -0.060539 -0.00578398 6.359e+06 2.65324e+07 1.19997e+07 2.19276e+06 0 2.17083e+07 0 2.65324e+07 2.17083e+07 1.19997e+07 2.19276e+06 0.0106635 -0.0145689 -0.0138942 0.014962 0.00732448
144 14 0 -2.41472 0.548776 -0.0519134 -0.010711 4.88259e+06 2.03722e+07 9.21366e+06 1.68365e+06 0 1.66681e+07 0 2.03722e+07 1.66681e+07 9.21366e+06 1.68365e+06 0.014005 0.0193951 -0.0447295 0.0240365 0.00878462
143 14 1 -2.15886 0.510562 -0.045808 -0.00693635 2.59771e+06 1.08387e+07 4.902e+06 895763 0 8.86805e+06 0 1.08387e+07 8.86805e+06 4.902e+06 895763 0.0159865 0.00566563 -0.0359552 0.0471779 0.0105359
184 14 2 -2.2527 0.767421 -0.0537712 0.000587781 3.62745e+06 1.51352e+07 6.84516e+06 1.25084e+06 0 1.23834e+07 0 1.51352e+07 1.23834e+07 6.84516e+06 1.25084e+06 0.0194502 0.0661489 0.00402699 0.026558 0.00909157
105 15 0 -2.29211 0.276916 -0.0417406 -0.0151664 5.09534e+06 2.12599e+07 9.61515e+06 1.75702e+06 0 1.73945e+07 0 2.12599e+07 1.73945e+07 9.61515e+06 1.75702e+06 0.0187149 0.012159 -0.011107 0.018421 0.0101036
144 15 1 -2.41472 0.548776 -0.0519134 -0.010711 4.88259e+06 2.03722e+07 9.21366e+06 1.68365e+06 0 1.66681e+07 0 2.03722e+07 1.66681e+07 9.21366e+06 1.68365e+06 0.014005 0.0193951 -0.0447295 0.0240365 0.00878462
106 15 2 -2.47767 0.368177 -0.0464992 -0.0157235 4.45485e+06 1.85875e+07 8.40651e+06 1.53616e+06 0 1.52079e+07 0 1.85875e+07 1.52079e+07 8.40651e+06 1.53616e+06 0.0136762 0.0210288 -0.018579 0.0232665 0.00885579
65 16 0 -2.53372 0.163269 -0.0461796 -0.0215271 4.71021e+06 1.9653e+07 8.88838e+06 1.62421e+06 0 1.60797e+07 0 1.9653e+07 1.60797e+07 8.88838e+06 1.62421e+06 0.0063462 0.0323102 0.0139361 0.0159415 0.00901329
105 16 1 -2.29211 0.276916 -0.0417406 -0.0151664 5.09534e+06 2.12599e+07 9.61515e+06 1.75702e+06 0 1.73945e+07 0 2.12599e+07 1.73945e+07 9.61515e+06 1.75702e+06 0.0187149 0.012159 -0.011107 0.018421 0.0101036
106 16 2 -2.47767 0.368177 -0.0464992 -0.0157235 4.45485e+06 1.85875e+07 8.40651e+06 1.53616e+06 0 1.52079e+07 0 1.85875e+07 1.52079e+07 8.40651e+06 1.53616e+06 0.0136762 0.0210288 -0.018579 0.0232665 0.00885579
68 17 0 -2.15825 0.0287618 -0.0327138 -0.0206874 2.25239e+06 9.39789e+06 4.25036e+06 776685 0 7.68918e+06 0 9.39789e+06 7.68918e+06 4.25036e+06 776685 0.0276114 0.0136389 -0.0366558 0.0399914 0.0115045
70 17 1 -1.94269 0.11425 -0.0306367 -0.0147225 3.56337e+06 1.48679e+07 6.72424e+06 1.22875e+06 0 1.21646e+07 0 1.48679e+07 1.21646e+07 6.72424e+06 1.22875e+06 0.0240312 0.0191791 -0.0331927 0.0269682 0.0135108
109 17 2 -2.04336 0.285095 -0.0373616 -0.012734 5.86026e+06 2.44514e+07 1.10586e+07 2.02078e+06 0 2.00057e+07 0 2.44514e+07 2.00057e+07 1.10586e+07 2.02078e+06 0.0175101 0.00636125 -0.0198327 0.0130992 0.012121
184 18 0 -2.2527 0.767421 -0.0537712 0.000587781 3.62745e+06 1.51352e+07 6.84516e+06 1.25084e+06 0 1.23834e+07 0 1.51352e+07 1.23834e+07 6.84516e+06 1.25084e+06 0.0194502 0.0661489 0.00402699 0.026558 0.00909157
186 18 1 -2.08319 0.898571 -0.0491534 0.0174625 3.74104e+06 1.56091e+07 7.0595e+06 1.29001e+06 0 1.27711e+07 0 1.56091e+07 1.27711e+07 7.0595e+06 1.29001e+06 0.0267149 0.0540291 0.0229165 0.0210515 0.0097168
225 18 2 -2.24722 1.05996 -0.0487391 0.0124301 1.55415e+06 6.48457e+06 2.93276e+06 535915 0 5.30556e+06 0 6.48457e+06 5.30556e+06 2.93276e+06 535915 0.0194303 0.085744 0.0418328 0.0544934 0.00817372
144 19 0 -2.41472 0.548776 -0.0519134 -0.010711 4.88259e+06 2.03722e+07 9.21366e+06 1.68365e+06 0 1.66681e+07 0 2.03722e+07 1.66681e+07 9.21366e+06 1.68365e+06 0.014005 0.0193951 -0.0447295 0.0240365 0.00878462
184 19 1 -2.2527 0.767421 -0.0537712 0.000587781 3.62745e+06 1.51352e+07 6.84516e+06 1.25084e+06 0 1.23834e+07 0 1.51352e+07 1.23834e+07 6.84516e+06 1.25084e+06 0.0194502 0.0661489 0.00402699 0.026558 0.00909157
145 19 2 -2.45051 0.733539 -0.0575063 -0.00710545 4.2389e+06 1.76864e+07 7.99899e+06 1.46169e+06 0 1.44707e+07 0 1.76864e+07 1.44707e+07 7.99899e+06 1.46169e+06 0.0194595 0.0032788 -0.0107138 0.0222231 0.00813858
149 20 0 -1.99535 0.692125 -0.0457139 0.00727708 591152 2.46653e+06 1.11553e+06 203846 0 2.01807e+06 0 2.46653e+06 2.01807e+06 1.11553e+06 203846 0.0638744 0.0185166 -0.0231131 0.121282 0.0112796
186 20 1 -2.08319 0.898571 -0.0491534 0.0174625 3.74104e+06 1.56091e+07 7.0595e+06 1.29001e+06 0 1.27711e+07 0 1.56091e+07 1.27711e+07 7.0595e+06 1.29001e+06 0.0267149 0.0540291 0.0229165 0.0210515 0.0097168
184 20 2 -2.2527 0.767421 -0.0537712 0.000587781 3.62745e+06 1.51352e+07 6.84516e+06 1.25084e+06 0 1.23834e+07 0 1.51352e+07 1.23834e+07 6.84516e+06 1.25084e+06 0.0194502 0.0661489 0.00402699 0.026558 0.00909157
147 21 0 -1.89549 0.481979 -0.0377663 -0.00554049 2.01204e+06 8.39507e+06 3.79681e+06 693807 0 6.86869e+06 0 8.39507e+06 6.86869e+06 3.79681e+06 693807 0.0349289 0.0270583 -0.0129201 0.0358785 0.0131095
148 21 1 -1.67867 0.45679 -0.0329441 -3.39026e-05 3.46533e+06 1.44588e+07 6.53923e+06 1.19494e+06 0 1.18299e+07 0 1.44588e+07 1.18299e+07 6.53923e+06 1.19494e+06 0.0167589 0.0208699 0.00571338 0.0343217 0.0161457
187 21 2 -1.71259 0.698341 -0.036309 0.0103129 2.52834e+06 1.05493e+07 4.7711e+06 871843 0 8.63124e+06 0 1.05493e+07 8.63124e+06 4.7711e+06 871843 0.00422849 -0.00109141 -0.0488208 0.0628123 0.0142405
147 22 0 -1.89549 0.481979 -0.0377663 -0.00554049 2.01204e+06 8.39507e+06 3.79681e+06 693807 0 6.86869e+06 0 8.39507e+06 6.86869e+06 3.79681e+06 693807 0.0349289 0.0270583 -0.0129201 0.0358785 0.0131095
110 22 1 -1.76581 0.241493 -0.0315316 -0.00757646 6.26061e+06 2.61219e+07 1.18141e+07 2.15883e+06 0 2.13724e+07 0 2.61219e+07 2.13724e+07 1.18141e+07 2.15883e+06 0.0136981 0.0321993 -0.0333209 0.0139331 0.0156773
148 22 2 -1.67867 0.45679 -0.0329441 -3.39026e-05 3.46533e+06 1.44588e+07 6.53923e+06 1.19494e+06 0 1.18299e+07 0 1.44588e+07 1.18299e+07 6.53923e+06 1.19494e+06 0.0167589 0.0208699 0.00571338 0.0343217 0.0161457
143 23 0 -2.15886 0.510562 -0.045808 -0.00693635 2.59771e+06 1.08387e+07 4.902e+06 895763 0 8.86805e+06 0 1.08387e+07 8.86805e+06 4.902e+06 895763 0.0159865 0.00566563 -0.0359552 0.0471779 0.0105359
147 23 1 -1.89549 0.481979 -0.0377663 -0.00554049 2.01204e+06 8.39507e+06 3.79681e+06 693807 0 6.86869e+06 0 8.39507e+06 6.86869e+06 3.79681e+06 693807 0.0349289 0.0270583 -0.0129201 0.0358785 0.0131095
149 23 2 -1.99535 0.692125 -0.0457139 0.00727708 591152 2.46653e+06 1.11553e+06 203846 0 2.01807e+06 0 2.46653e+06 2.01807e+06 1.11553e+06 203846 0.0638744 0.0185166 -0.0231131 0.121282 0.0112796
109 24 0 -2.04336 0.285095 -0.0373616 -0.012734 5.86026e+06 2.44514e+07 1.10586e+07 2.02078e+06 0 2.00057e+07 0 2.44514e+07 2.00057e+07 1.10586e+07 2.02078e+06 0.0175101 0.00636125 -0.0198327 0.0130992 0.012121
110 24 1 -1.76581 0.241493 -0.0315316 -0.00757646 6.26061e+06 2.61219e+07 1.18141e+07 2.15883e+06 0 2.13724e+07 0 2.61219e+07 2.13724e+07 1.18141e+07 2.15883e+06 0.0136981 0.0321993 -0.0333209 0.0139331 0.0156773
147 24 2 -1.89549 0.481979 -0.0377663 -0.00554049 2.01204e+06 8.39507e+06 3.79681e+06 693807 0 6.86869e+06 0 8.39507e+06 6.86869e+06 3.79681e+06 693807 0.0349289 0.0270583 -0.0129201 0.0358785 0.0131095
33 25 0 -2.09027 -0.244158 -0.0245496 -0.0342319 870437 3.63182e+06 1.64255e+06 300151 0 2.97149e+06 0 3.63182e+06 2.97149e+06 1.64255e+06 300151 0.042647 0.0826169 -0.0146069 0.0577844 0.0122311
36 25 1 -1.97672 -0.0721461 -0.0255312 -0.0213118 3.54807e+06 1.4804e+07 6.69536e+06 1.22347e+06 0 1.21124e+07 0 1.4804e+07 1.21124e+07 6.69536e+06 1.22347e+06 0.0210622 0.0242988 -0.0307829 0.0313957 0.01325
68 25 2 -2.15825 0.0287618 -0.0327138 -0.0206874 2.25239e+06 9.39789e+06 4.25036e+06 776685 0 7.68918e+06 0 9.39789e+06 7.68918e+06 4.25036e+06 776685 0.0276114 0.0136389 -0.0366558 0.0399914 0.0115045
69 26 0 -1.76706 -0.0136107 -0.022269 -0.0154806 2.10409e+06 8.77914e+06 3.97051e+06 725549 0 7.18293e+06 0 8.77914e+06 7.18293e+06 3.97051e+06 725549 0.0302083 0.0211773 -0.0322262 0.0377959 0.0157776
110 26 1 -1.76581 0.241493 -0.0315316 -0.00757646 6.26061e+06 2.61219e+07 1.18141e+07 2.15883e+06 0 2.13724e+07 0 2.61219e+07 2.13724e+07 1.18141e+07 2.15883e+06 0.0136981 0.0321993 -0.0333209 0.0139331 0.0156773
70 26 2 -1.94269 0.11425 -0.0306367 -0.0147225 3.56337e+06 1.48679e+07 6.72424e+06 1.22875e+06 0 1.21646e+07 0 1.48679e+07 1.21646e+07 6.72424e+06 1.22875e+06 0.0240312 0.0191791 -0.0331927 0.0269682 0.0135108
69 27 0 -1.76706 -0.0136107 -0.022269 -0.0154806 2.10409e+06 8.77914e+06 3.97051e+06 725549 0 7.18293e+06 0 8.77914e+06 7.18293e+06 3.97051e+06 725549 0.0302083 0.0211773 -0.0322262 0.0377959 0.0157776
73 27 1 -1.5566 0.0528925 -0.0176997 -0.013046 1.50558e+06 6.28191e+06 2.8411e+06 519166 0 5.13974e+06 0 6.28191e+06 5.13974e+06 2.8411e+06 519166 0.0424092 0.00564436 -0.0420157 0.0478059 0.0194994
110 27 2 -1.76581 0.241493 -0.0315316 -0.00757646 6.26061e+06 2.61219e+07 1.18141e+07 2.15883e+06 0 2.13724e+07 0 2.61219e+07 2.13724e+07 1.18141e+07 2.15883e+06 0.0136981 0.0321993 -0.0333209 0.0139331 0.0156773
187 28 0 -1.71259 0.698341 -0.036309 0.0103129 2.52834e+06 1.05493e+07 4.7711e+06 871843 0 8.63124e+06 0 1.05493e+07 8.63124e+06 4.7711e+06 871843 0.00422849 -0.00109141 -0.0488208 0.0628123 0.0142405
227 28 1 -1.68217 0.986815 -0.0408436 0.0230103 3.28252e+06 1.3696e+07 6.19427e+06 1.1319e+06 0 1.12059e+07 0 1.3696e+07 1.12059e+07 6.19427e+06 1.1319e+06 0.0184068 0.000373987 0.0153069 0.033699 0.012649
188 28 2 -1.86651 0.865082 -0.0435559 0.0196597 3.30377e+06 1.37847e+07 6.23437e+06 1.13923e+06 0 1.12784e+07 0 1.37847e+07 1.12784e+07 6.23437e+06 1.13923e+06 0.020794 -0.0240882 -0.0150044 0.0260559 0.0116102
29 29 0 -2.53024 0.00652641 -0.0466385 -0.0261335 2.66029e+06 1.10998e+07 5.02009e+06 917341 0 9.08168e+06 0 1.10998e+07 9.08168e+06 5.02009e+06 917341 0.0374484 -0.0131127 -0.00710878 0.0432613 0.00927566
31 29 1 -2.67987 -0.0707642 -0.0481246 -0.0272261 7.78754e+06 3.24929e+07 1.46954e+07 2.68536e+06 0 2.65851e+07 0 3.24929e+07 2.65851e+07 1.46954e+07 2.68536e+06 0.00623055 0.004154 -0.00951109 0.0130337 0.00881056
28 29 2 -2.50512 -0.158658 -0.0425362 -0.0372781 557058 2.32428e+06 1.05119e+06 192089 0 1.90168e+06 0 2.32428e+06 1.90168e+06 1.05119e+06 192089 0.0350062 -0.0858216 -0.0342291 0.0748338 0.00966146
68 30 0 -2.15825 0.0287618 -0.0327138 -0.0206874 2.25239e+06 9.39789e+06 4.25036e+06 776685 0 7.68918e+06 0 9.39789e+06 7.68918e+06 4.25036e+06 776685 0.0276114 0.0136389 -0.0366558 0.0399914 0.0115045
105 30 1 -2.29211 0.276916 -0.0417406 -0.0151664 5.09534e+06 2.12599e+07 9.61515e+06 1.75702e+06 0 1.73945e+07 0 2.12599e+07 1.73945e+07 9.61515e+06 1.75702e+06 0.0187149 0.012159 -0.011107 0.018421 0.0101036
64 30 2 -2.35587 0.0266634 -0.039086 -0.0249835 797597 3.3279e+06 1.5051e+06 275033 0 2.72283e+06 0 3.3279e+06 2.72283e+06 1.5051e+06 275033 0.0448151 -0.00279061 -0.0291344 0.0824252 0.0101513
65 31 0 -2.53372 0.163269 -0.0461796 -0.0215271 4.71021e+06 1.9653e+07 8.88838e+06 1.62421e+06 0 1.60797e+07 0 1.9653e+07 1.60797e+07 8.88838e+06 1.62421e+06 0.0063462 0.0323102 0.0139361 0.0159415 0.00901329
67 31 1 -2.78366 0.219981 -0.051338 -0.0218337 4.25819e+06 1.77669e+07 8.03539e+06 1.46834e+06 0 1.45366e+07 0 1.77669e+07 1.45366e+07 8.03539e+06 1.46834e+06 0.0209423 -0.0121616 -0.0180977 0.0157408 0.00789436
31 31 2 -2.67987 -0.0707642 -0.0481246 -0.0272261 7.78754e+06 3.24929e+07 1.46954e+07 2.68536e+06 0 2.65851e+07 0 3.24929e+07 2.65851e+07 1.46954e+07 2.68536e+06 0.00623055 0.004154 -0.00951109 0.0130337 0.00881056
105 32 0 -2.29211 0.276916 -0.0417406 -0.0151664 5.09534e+06 2.12599e+07 9.61515e+06 1.75702e+06 0 1.73945e+07 0 2.12599e+07 1.73945e+07 9.61515e+06 1.75702e+06 0.0187149 0.012159 -0.011107 0.018421 0.0101036
65 32 1 -2.53372 0.163269 -0.0461796 -0.0215271 4.71021e+06 1.9653e+07 8.88838e+06 1.62421e+06 0 1.60797e+07 0 1.9653e+07 1.60797e+07 8.88838e+06 1.62421e+06 0.0063462 0.0323102 0.0139361 0.0159415 0.00901329
64 32 2 -2.35587 0.0266634 -0.039086 -0.0249835 797597 3.3279e+06 1.5051e+06 275033 0 2.72283e+06 0 3.3279e+06 2.72283e+06 1.5051e+06 275033 0.0448151 -0.00279061 -0.0291344 0.0824252 0.0101513
146 33 0 -2.64905 0.727247 -0.060539 -0.00578398 6.359e+06 2.65324e+07 1.19997e+07 2.19276e+06 0 2.17083e+07 0 2.65324e+07 2.17083e+07 1.19997e+07 2.19276e+06 0.0106635 -0.0145689 -0.0138942 0.014962 0.00732448
107 33 1 -2.67641 0.477563 -0.0545233 -0.0121734 1.7451e+06 7.28127e+06 3.29308e+06 601758 0 5.95741e+06 0 7.28127e+06 5.95741e+06 3.29308e+06 601758 0.0374726 0.00640967 -0.0309568 0.0616622 0.0077585
144 33 2 -2.41472 0.548776 -0.0519134 -0.010711 4.88259e+06 2.03722e+07 9.21366e+06 1.68365e+06 0 1.66681e+07 0 2.03722e+07 1.66681e+07 9.21366e+06 1.68365e+06 0.014005 0.0193951 -0.0447295 0.0240365 0.00878462
29 34 0 -2.53024 0.00652641 -0.0466385 -0.0261335 2.66029e+06 1.10998e+07 5.02009e+06 917341 0 9.08168e+06 0 1.10998e+07 9.08168e+06 5.02009e+06 917341 0.0374484 -0.0131127 -0.00710878 0.0432613 0.00927566
65 34 1 -2.53372 0.163269 -0.0461796 -0.0215271 4.71021e+06 1.9653e+07 8.88838e+06 1.62421e+06 0 1.60797e+07 0 1.9653e+07 1.60797e+07 8.88838e+06 1.62421e+06 0.0063462 0.0323102 0.0139361 0.0159415 0.00901329
