Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 -0.2 1.1075e-23 -2.13394e-27 4.04133e-26 9.89958e+07 3.94277e+08 1.87516e+08 3.41365e+07 0 3.56726e+08 0 3.94277e+08 3.56726e+08 1.87516e+08 3.41365e+07 -0.000282538 0.000941006 0.00108758 0.00116909 0.0985964
74 0 1 2.49704e-17 1.11794e-23 2.83678e-27 3.47145e-26 3.30338e+07 1.31566e+08 6.2572e+07 1.1391e+07 0 1.19036e+08 0 1.31566e+08 1.19036e+08 6.2572e+07 1.1391e+07 0.000123238 0.000942661 0.00124749 0.00353256 0.0990529
73 0 2 -0.0765451 0.240782 5.55591e-05 0.000583448 7.00148e+07 2.78852e+08 1.32621e+08 2.4143e+07 0 2.52295e+08 0 2.78852e+08 2.52295e+08 1.32621e+08 2.4143e+07 0.000697089 -0.000241061 -0.000525217 0.00153675 0.0781906
75 1 0 -0.855636 1.16176 -0.000980126 0.00198381 4.86838e+07 1.93896e+08 9.22159e+07 1.67875e+07 0 1.7543e+08 0 1.93896e+08 1.7543e+08 9.22159e+07 1.67875e+07 0.00147015 0.000421566 -0.000642689 0.0016067 0.040715
64 1 1 -0.666325 1.28428 -0.000769265 0.00215135 8.83094e+07 3.51715e+08 1.67274e+08 3.04515e+07 0 3.18218e+08 0 3.51715e+08 3.18218e+08 1.67274e+08 3.04515e+07 0.000764211 9.33614e-05 6.7802e-06 0.00131014 0.0387739
65 1 2 -0.872721 1.4468 -0.000872942 0.00234826 1.19338e+08 4.75294e+08 2.26047e+08 4.1151e+07 0 4.30028e+08 0 4.75294e+08 4.30028e+08 2.26047e+08 4.1151e+07 -1.67496e-05 -0.00348295 0.000440879 0.000386686 0.0384142
77 2 0 -1.2024 1.06261 -0.00131197 0.00167592 7.26139e+07 2.89204e+08 1.37544e+08 2.50393e+07 0 2.61661e+08 0 2.89204e+08 2.61661e+08 1.37544e+08 2.50393e+07 0.00103554 0.00130682 -0.000344571 0.00139807 0.043348
76 2 1 -1.00879 1.02032 -0.00108965 0.00175387 7.39196e+07 2.94404e+08 1.40017e+08 2.54895e+07 0 2.66366e+08 0 2.94404e+08 2.66366e+08 1.40017e+08 2.54895e+07 0.00106733 -2.51698e-05 -0.000556243 0.00121543 0.0430208
68 2 2 -1.11187 1.21319 -0.00125643 0.00190098 1.3136e+08 5.23175e+08 2.48819e+08 4.52965e+07 0 4.73348e+08 0 5.23175e+08 4.73348e+08 2.48819e+08 4.52965e+07 0.000488991 0.000679908 -0.000341439 0.000659915 0.0413644
57 3 0 -0.265261 0.975046 -0.00014731 0.00187462 6.69184e+07 2.6652e+08 1.26755e+08 2.30753e+07 0 2.41137e+08 0 2.6652e+08 2.41137e+08 1.26755e+08 2.30753e+07 0.0015049 -0.00127281 -0.000482763 0.000765709 0.0438889
69 3 1 -0.435193 0.782543 -0.000577711 0.0015647 2.00102e+07 7.96956e+07 3.79028e+07 6.90006e+06 0 7.21056e+07 0 7.96956e+07 7.21056e+07 3.79028e+07 6.90006e+06 0.00236075 0.000739267 0.00133083 0.00255942 0.0490974
60 3 2 -0.178259 0.752487 6.36753e-05 0.00142162 4.10649e+07 1.63551e+08 7.77842e+07 1.41603e+07 0 1.47975e+08 0 1.63551e+08 1.47975e+08 7.77842e+07 1.41603e+07 0.00092135 -0.000856406 0.000352718 0.00276875 0.0506714
64 4 0 -0.666325 1.28428 -0.000769265 0.00215135 8.83094e+07 3.51715e+08 1.67274e+08 3.04515e+07 0 3.18218e+08 0 3.51715e+08 3.18218e+08 1.67274e+08 3.04515e+07 0.000764211 9.33614e-05 6.7802e-06 0.00131014 0.0387739
70 4 1 -0.638137 0.998817 -0.000692108 0.0017776 8.92698e+07 3.5554e+08 1.69093e+08 3.07827e+07 0 3.21679e+08 0 3.5554e+08 3.21679e+08 1.69093e+08 3.07827e+07 0.000954927 0.000859487 0.000722601 0.000909647 0.0430982
58 4 2 -0.436488 1.17398 -0.000461029 0.00214598 3.20579e+07 1.27679e+08 6.07234e+07 1.10544e+07 0 1.15519e+08 0 1.27679e+08 1.15519e+08 6.07234e+07 1.10544e+07 0.00202373 7.58372e-05 -0.000125488 0.00199056 0.0398704
70 5 0 -0.638137 0.998817 -0.000692108 0.0017776 8.92698e+07 3.5554e+08 1.69093e+08 3.07827e+07 0 3.21679e+08 0 3.5554e+08 3.21679e+08 1.69093e+08 3.07827e+07 0.000954927 0.000859487 0.000722601 0.000909647 0.0430982
79 5 1 -0.656119 0.711845 -0.000730874 0.00147802 1.55933e+08 6.21042e+08 2.95364e+08 5.37699e+07 0 5.61895e+08 0 6.21042e+08 5.61895e+08 2.95364e+08 5.37699e+07 0.000160715 0.000176212 -0.000993809 0.000784255 0.0505546
69 5 2 -0.435193 0.782543 -0.000577711 0.0015647 2.00102e+07 7.96956e+07 3.79028e+07 6.90006e+06 0 7.21056e+07 0 7.96956e+07 7.21056e+07 3.79028e+07 6.90006e+06 0.00236075 0.000739267 0.00133083 0.00255942 0.0490974
87 6 0 -0.898448 0.648209 -0.000870462 0.00121637 3.0744e+07 1.22446e+08 5.82346e+07 1.06014e+07 0 1.10784e+08 0 1.22446e+08 1.10784e+08 5.82346e+07 1.06014e+07 0.00182353 0.00105689 -0.000927363 0.00340737 0.0511035
79 6 1 -0.656119 0.711845 -0.000730874 0.00147802 1.55933e+08 6.21042e+08 2.95364e+08 5.37699e+07 0 5.61895e+08 0 6.21042e+08 5.61895e+08 2.95364e+08 5.37699e+07 0.000160715 0.000176212 -0.000993809 0.000784255 0.0505546
81 6 2 -0.846555 0.887199 -0.000895662 0.00160163 1.00026e+08 3.98378e+08 1.89466e+08 3.44916e+07 0 3.60437e+08 0 3.98378e+08 3.60437e+08 1.89466e+08 3.44916e+07 0.000803268 -0.000186182 4.52498e-05 0.000904014 0.0452623
76 7 0 -1.00879 1.02032 -0.00108965 0.00175387 7.39196e+07 2.94404e+08 1.40017e+08 2.54895e+07 0 2.66366e+08 0 2.94404e+08 2.66366e+08 1.40017e+08 2.54895e+07 0.00106733 -2.51698e-05 -0.000556243 0.00121543 0.0430208
84 7 1 -1.09583 0.821508 -0.00120056 0.00145698 5.65465e+07 2.25211e+08 1.07109e+08 1.94988e+07 0 2.03762e+08 0 2.25211e+08 2.03762e+08 1.07109e+08 1.94988e+07 0.00126412 0.0011648 0.000436948 0.00151061 0.0464098
81 7 2 -0.846555 0.887199 -0.000895662 0.00160163 1.00026e+08 3.98378e+08 1.89466e+08 3.44916e+07 0 3.60437e+08 0 3.98378e+08 3.60437e+08 1.89466e+08 3.44916e+07 0.000803268 -0.000186182 4.52498e-05 0.000904014 0.0452623
93 8 0 -0.950464 0.416312 -0.0010014 0.00081221 1.20662e+08 4.80566e+08 2.28555e+08 4.16074e+07 0 4.34798e+08 0 4.80566e+08 4.34798e+08 2.28555e+08 4.16074e+07 0.000556476 0.0010503 0.000209116 0.000285548 0.0583548
86 8 1 -0.703878 0.46104 -0.000694341 0.00119979 7.31617e+07 2.91385e+08 1.38581e+08 2.52282e+07 0 2.63634e+08 0 2.91385e+08 2.63634e+08 1.38581e+08 2.52282e+07 0.00128491 0.00186544 0.000427204 0.00104564 0.059982
87 8 2 -0.898448 0.648209 -0.000870462 0.00121637 3.0744e+07 1.22446e+08 5.82346e+07 1.06014e+07 0 1.10784e+08 0 1.22446e+08 1.10784e+08 5.82346e+07 1.06014e+07 0.00182353 0.00105689 -0.000927363 0.00340737 0.0511035
88 9 0 -0.534565 0.244436 -0.000641128 0.00103402 1.97821e+07 7.87872e+07 3.74708e+07 6.8214e+06 0 7.12836e+07 0 7.87872e+07 7.12836e+07 3.74708e+07 6.8214e+06 0.00246332 0.00163136 -6.52559e-05 0.00514219 0.074792
86 9 1 -0.703878 0.46104 -0.000694341 0.00119979 7.31617e+07 2.91385e+08 1.38581e+08 2.52282e+07 0 2.63634e+08 0 2.91385e+08 2.63634e+08 1.38581e+08 2.52282e+07 0.00128491 0.00186544 0.000427204 0.00104564 0.059982
94 9 2 -0.763162 0.22441 -0.000883891 0.00064865 3.84815e+07 1.53262e+08 7.28908e+07 1.32695e+07 0 1.38666e+08 0 1.53262e+08 1.38666e+08 7.28908e+07 1.32695e+07 0.00142076 0.000648048 -0.000446595 0.00336576 0.0719762
80 10 0 -0.451472 0.49724 -0.000460061 0.00132173 2.19052e+08 8.72431e+08 4.14923e+08 7.55351e+07 0 7.89342e+08 0 8.72431e+08 7.89342e+08 4.14923e+08 7.55351e+07 0.000609873 -0.00112898 0.00089037 -0.000392238 0.0605775
72 10 1 -0.307334 0.617975 -0.000331081 0.00120219 9.45582e+06 3.76602e+07 1.7911e+07 3.26063e+06 0 3.40736e+07 0 3.76602e+07 3.40736e+07 1.7911e+07 3.26063e+06 0.00248365 -0.0010035 9.39504e-05 0.000565281 0.0556866
