Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 4 0 -0.418474 2.11732e-08 -6.00879e-11 6.71862e-11 3.74662e+07 1.56325e+08 7.07005e+07 1.29194e+07 0 1.27902e+08 0 1.56325e+08 1.27902e+08 7.07005e+07 1.29194e+07 1.60996e-10 5.67998e-10 -0.00250183 0.00454016 0.0861262
28 4 1 -0.540633 0.249944 -0.000941225 0.00104829 8.89016e+06 3.70934e+07 1.67761e+07 3.06557e+06 0 3.03492e+07 0 3.70934e+07 3.03492e+07 1.67761e+07 3.06557e+06 0.00469031 0.00268513 -0.00144097 0.00373252 0.0631071
16 4 2 -0.621113 -1.84578e-06 -7.73914e-27 4.24939e-26 2.14193e+07 8.93703e+07 4.04192e+07 7.38597e+06 0 7.31211e+07 0 8.93703e+07 7.31211e+07 4.04192e+07 7.38597e+06 5.48083e-06 -2.46929e-06 -0.0103615 0.00466819 0.0820273
37 5 0 -0.739755 0.902745 -0.00208576 0.00265886 2.44077e+07 1.01839e+08 4.60584e+07 8.41644e+06 0 8.33227e+07 0 1.01839e+08 8.33227e+07 4.60584e+07 8.41644e+06 0.00250321 -0.000266239 -0.00262681 0.00357957 0.0320611
38 5 1 -0.57205 0.714304 -0.00123961 0.00234655 3.4028e+07 1.41979e+08 6.42125e+07 1.17338e+07 0 1.16165e+08 0 1.41979e+08 1.16165e+08 6.42125e+07 1.17338e+07 0.00364432 -0.000630625 -0.000503726 0.000977405 0.0390785
51 5 2 -0.520762 0.973842 -0.00102726 0.00340973 3.63656e+06 1.51732e+07 6.86235e+06 1.25399e+06 0 1.24145e+07 0 1.51732e+07 1.24145e+07 6.86235e+06 1.25399e+06 0.00607236 -0.00153275 -0.000201099 0.00773583 0.0314091
28 6 0 -0.540633 0.249944 -0.000941225 0.00104829 8.89016e+06 3.70934e+07 1.67761e+07 3.06557e+06 0 3.03492e+07 0 3.70934e+07 3.03492e+07 1.67761e+07 3.06557e+06 0.00469031 0.00268513 -0.00144097 0.00373252 0.0631071
39 6 1 -0.433483 0.500859 -0.000869655 0.0019435 5.06503e+07 2.11334e+08 9.55793e+07 1.74656e+07 0 1.7291e+08 0 2.11334e+08 1.7291e+08 9.55793e+07 1.74656e+07 0.000829083 -5.03493e-05 -5.86408e-05 0.00235706 0.0495669
27 6 2 -0.711486 0.473595 -0.00152066 0.00144245 1.48031e+07 6.17646e+07 2.79341e+07 5.10451e+06 0 5.05347e+07 0 6.17646e+07 5.05347e+07 2.79341e+07 5.10451e+06 0.00220876 0.00404059 0.00152975 0.00493021 0.0472301
49 7 0 -0.163414 0.514513 -0.00041798 0.00265684 1.03377e+07 4.31334e+07 1.95078e+07 3.56474e+06 0 3.52909e+07 0 4.31334e+07 3.52909e+07 1.95078e+07 3.56474e+06 0.00344539 0.00180248 0.00124691 0.0053582 0.0506996
52 7 1 -0.330687 0.777691 -0.000543481 0.00276889 4.80743e+07 2.00586e+08 9.07184e+07 1.65773e+07 0 1.64116e+08 0 2.00586e+08 1.64116e+08 9.07184e+07 1.65773e+07 0.00188685 0.00323737 0.00140661 0.00242259 0.0383499
39 7 2 -0.433483 0.500859 -0.000869655 0.0019435 5.06503e+07 2.11334e+08 9.55793e+07 1.74656e+07 0 1.7291e+08 0 2.11334e+08 1.7291e+08 9.55793e+07 1.74656e+07 0.000829083 -5.03493e-05 -5.86408e-05 0.00235706 0.0495669
28 8 0 -0.540633 0.249944 -0.000941225 0.00104829 8.89016e+06 3.70934e+07 1.67761e+07 3.06557e+06 0 3.03492e+07 0 3.70934e+07 3.03492e+07 1.67761e+07 3.06557e+06 0.00469031 0.00268513 -0.00144097 0.00373252 0.0631071
17 8 1 -0.766079 0.223232 -0.00134981 0.000571674 7.9499e+07 3.31703e+08 1.50018e+08 2.74135e+07 0 2.71393e+08 0 3.31703e+08 2.71393e+08 1.50018e+08 2.74135e+07 0.000679816 -0.000422993 -0.00268894 0.00137004 0.0595921
16 8 2 -0.621113 -1.84578e-06 -7.73914e-27 4.24939e-26 2.14193e+07 8.93703e+07 4.04192e+07 7.38597e+06 0 7.31211e+07 0 8.93703e+07 7.31211e+07 4.04192e+07 7.38597e+06 5.48083e-06 -2.46929e-06 -0.0103615 0.00466819 0.0820273
37 9 0 -0.739755 0.902745 -0.00208576 0.00265886 2.44077e+07 1.01839e+08 4.60584e+07 8.41644e+06 0 8.33227e+07 0 1.01839e+08 8.33227e+07 4.60584e+07 8.41644e+06 0.00250321 -0.000266239 -0.00262681 0.00357957 0.0320611
41 9 1 -0.726909 1.14328 -0.00186988 0.00466092 3.45568e+06 1.44185e+07 6.52101e+06 1.19161e+06 0 1.1797e+07 0 1.44185e+07 1.1797e+07 6.52101e+06 1.19161e+06 0.00420605 0.00574781 0.00518333 0.00673354 0.0268518
30 9 2 -0.921072 1.04011 -0.00255058 0.00324927 3.18309e+07 1.32812e+08 6.00664e+07 1.09762e+07 0 1.08664e+08 0 1.32812e+08 1.08664e+08 6.00664e+07 1.09762e+07 0.000922946 0.00010303 -0.000347944 0.004242 0.028067
69 10 0 -0.108099 0.943033 6.72869e-05 0.00383739 6.84797e+07 2.85726e+08 1.29224e+08 2.36137e+07 0 2.33776e+08 0 2.85726e+08 2.33776e+08 1.29224e+08 2.36137e+07 0.000369607 -0.00079299 0.00131144 0.00121343 0.0334806
68 10 1 -0.301052 1.07323 4.44296e-05 0.00409161 7.03127e+06 2.93373e+07 1.32683e+07 2.42457e+06 0 2.40033e+07 0 2.93373e+07 2.40033e+07 1.32683e+07 2.42457e+06 0.00303219 -0.00185032 -0.00115401 0.00793617 0.0295849
52 10 2 -0.330687 0.777691 -0.000543481 0.00276889 4.80743e+07 2.00586e+08 9.07184e+07 1.65773e+07 0 1.64116e+08 0 2.00586e+08 1.64116e+08 9.07184e+07 1.65773e+07 0.00188685 0.00323737 0.00140661 0.00242259 0.0383499
55 11 0 -0.507218 1.23901 -0.000782821 0.00547339 3.18362e+07 1.32834e+08 6.00763e+07 1.0978e+07 0 1.08682e+08 0 1.32834e+08 1.08682e+08 6.00763e+07 1.0978e+07 0.00245744 -0.00166977 -0.00175456 0.00260132 0.0256291
41 11 1 -0.726909 1.14328 -0.00186988 0.00466092 3.45568e+06 1.44185e+07 6.52101e+06 1.19161e+06 0 1.1797e+07 0 1.44185e+07 1.1797e+07 6.52101e+06 1.19161e+06 0.00420605 0.00574781 0.00518333 0.00673354 0.0268518
51 11 2 -0.520762 0.973842 -0.00102726 0.00340973 3.63656e+06 1.51732e+07 6.86235e+06 1.25399e+06 0 1.24145e+07 0 1.51732e+07 1.24145e+07 6.86235e+06 1.25399e+06 0.00607236 -0.00153275 -0.000201099 0.00773583 0.0314091
18 12 0 -1.1891 0.742683 -0.00253933 0.00277906 2.68098e+07 1.11861e+08 5.05912e+07 9.24475e+06 0 9.1523e+07 0 1.11861e+08 9.1523e+07 5.05912e+07 9.24475e+06 0.00365782 0.00207647 5.63765e-05 0.00257052 0.0323307
10 12 1 -1.19884 0.499116 -0.00278428 0.00166232 4.69189e+06 1.95765e+07 8.8538e+06 1.61789e+06 0 1.60171e+07 0 1.95765e+07 1.60171e+07 8.8538e+06 1.61789e+06 0.00673731 0.00373686 0.000814772 0.00668222 0.0374229
14 12 2 -0.97368 0.596423 -0.00199352 0.00203 3.59985e+07 1.50201e+08 6.79309e+07 1.24133e+07 0 1.22892e+08 0 1.50201e+08 1.22892e+08 6.79309e+07 1.24133e+07 0.000803444 -0.000365659 -0.000554668 0.00444823 0.0383236
19 13 0 -1.38567 0.875869 -0.00299424 0.00267558 5.0271e+07 2.09752e+08 9.48637e+07 1.73348e+07 0 1.71615e+08 0 2.09752e+08 1.71615e+08 9.48637e+07 1.73348e+07 0.00148084 0.00256993 0.000187969 0.00245882 0.0291262
18 13 1 -1.1891 0.742683 -0.00253933 0.00277906 2.68098e+07 1.11861e+08 5.05912e+07 9.24475e+06 0 9.1523e+07 0 1.11861e+08 9.1523e+07 5.05912e+07 9.24475e+06 0.00365782 0.00207647 5.63765e-05 0.00257052 0.0323307
29 13 2 -1.14916 1.01267 -0.00272979 0.00326367 6.83164e+07 2.85044e+08 1.28916e+08 2.35574e+07 0 2.33218e+08 0 2.85044e+08 2.33218e+08 1.28916e+08 2.35574e+07 0.000914925 0.000197152 -0.00046371 0.00135498 0.0276974
20 14 0 -1.5678 1.04416 -0.00332645 0.00329964 2.55237e+07 1.06495e+08 4.81644e+07 8.80127e+06 0 8.71326e+07 0 1.06495e+08 8.71326e+07 4.81644e+07 8.80127e+06 0.00290982 -0.00317811 -0.00187853 0.00327539 0.0271432
19 14 1 -1.38567 0.875869 -0.00299424 0.00267558 5.0271e+07 2.09752e+08 9.48637e+07 1.73348e+07 0 1.71615e+08 0 2.09752e+08 1.71615e+08 9.48637e+07 1.73348e+07 0.00148084 0.00256993 0.000187969 0.00245882 0.0291262
21 14 2 -1.36546 1.08617 -0.00298241 0.0032274 5.2698e+07 2.19878e+08 9.94434e+07 1.81717e+07 0 1.799e+08 0 2.19878e+08 1.799e+08 9.94434e+07 1.81717e+07 0.00115177 0.00141617 -0.000328544 0.00240602 0.0263381
13 15 0 -1.6334 0.828365 -0.00384977 0.00235471 5.38726e+06 2.24779e+07 1.0166e+07 1.85767e+06 0 1.8391e+07 0 2.24779e+07 1.8391e+07 1.0166e+07 1.85767e+06 0.00635863 -0.000811663 0.00170889 0.00710755 0.0297257
12 15 1 -1.64912 0.648346 -0.00382719 0.00125425 3.2413e+07 1.35241e+08 6.11649e+07 1.11769e+07 0 1.10651e+08 0 1.35241e+08 1.10651e+08 6.11649e+07 1.11769e+07 0.0021319 0.000289225 0.000672181 0.0032618 0.0317768
11 15 2 -1.43073 0.629527 -0.00336561 0.00159189 2.63726e+07 1.10037e+08 4.97663e+07 9.094e+06 0 9.00306e+07 0 1.10037e+08 9.00306e+07 4.97663e+07 9.094e+06 0.00191594 0.00402706 0.00264544 0.00537862 0.0325988
19 16 0 -1.38567 0.875869 -0.00299424 0.00267558 5.0271e+07 2.09752e+08 9.48637e+07 1.73348e+07 0 1.71615e+08 0 2.09752e+08 1.71615e+08 9.48637e+07 1.73348e+07 0.00148084 0.00256993 0.000187969 0.00245882 0.0291262
20 16 1 -1.5678 1.04416 -0.00332645 0.00329964 2.55237e+07 1.06495e+08 4.81644e+07 8.80127e+06 0 8.71326e+07 0 1.06495e+08 8.71326e+07 4.81644e+07 8.80127e+06 0.00290982 -0.00317811 -0.00187853 0.00327539 0.0271432
13 16 2 -1.6334 0.828365 -0.00384977 0.00235471 5.38726e+06 2.24779e+07 1.0166e+07 1.85767e+06 0 1.8391e+07 0 2.24779e+07 1.8391e+07 1.0166e+07 1.85767e+06 0.00635863 -0.000811663 0.00170889 0.00710755 0.0297257
40 17 0 -0.979434 1.25893 -0.00197432 0.00394186 4.01432e+07 1.67494e+08 7.5752e+07 1.38425e+07 0 1.37041e+08 0 1.67494e+08 1.37041e+08 7.5752e+07 1.38425e+07 0.00157962 0.00102193 0.00126009 0.002971 0.0243774
32 17 1 -1.25152 1.24914 -0.00248788 0.00379248 3.10786e+07 1.29673e+08 5.86467e+07 1.07168e+07 0 1.06096e+08 0 1.29673e+08 1.06096e+08 5.86467e+07 1.07168e+07 0.0020564 -0.000143242 0.00260166 0.00312608 0.0243686
29 17 2 -1.14916 1.01267 -0.00272979 0.00326367 6.83164e+07 2.85044e+08 1.28916e+08 2.35574e+07 0 2.33218e+08 0 2.85044e+08 2.33218e+08 1.28916e+08 2.35574e+07 0.000914925 0.000197152 -0.00046371 0.00135498 0.0276974
31 18 0 -1.51196 1.26269 -0.00314989 0.00414322 1.08075e+07 4.50933e+07 2.03942e+07 3.72671e+06 0 3.68945e+07 0 4.50933e+07 3.68945e+07 2.03942e+07 3.72671e+06 0.00376732 -0.00353181 0.00624572 0.00462642 0.0247313
20 18 1 -1.5678 1.04416 -0.00332645 0.00329964 2.55237e+07 1.06495e+08 4.81644e+07 8.80127e+06 0 8.71326e+07 0 1.06495e+08 8.71326e+07 4.81644e+07 8.80127e+06 0.00290982 -0.00317811 -0.00187853 0.00327539 0.0271432
21 18 2 -1.36546 1.08617 -0.00298241 0.0032274 5.2698e+07 2.19878e+08 9.94434e+07 1.81717e+07 0 1.799e+08 0 2.19878e+08 1.799e+08 9.94434e+07 1.81717e+07 0.00115177 0.00141617 -0.000328544 0.00240602 0.0263381
41 19 0 -0.726909 1.14328 -0.00186988 0.00466092 3.45568e+06 1.44185e+07 6.52101e+06 1.19161e+06 0 1.1797e+07 0 1.44185e+07 1.1797e+07 6.52101e+06 1.19161e+06 0.00420605 0.00574781 0.00518333 0.00673354 0.0268518
55 19 1 -0.507218 1.23901 -0.000782821 0.00547339 3.18362e+07 1.32834e+08 6.00763e+07 1.0978e+07 0 1.08682e+08 0 1.32834e+08 1.08682e+08 6.00763e+07 1.0978e+07 0.00245744 -0.00166977 -0.00175456 0.00260132 0.0256291
54 19 2 -0.71738 1.38744 -0.00138603 0.00558697 5.81593e+07 2.42665e+08 1.09749e+08 2.00549e+07 0 1.98544e+08 0 2.42665e+08 1.98544e+08 1.09749e+08 2.00549e+07 0.00193255 0.00286061 -0.000157438 0.000614984 0.0229326
30 20 0 -0.921072 1.04011 -0.00255058 0.00324927 3.18309e+07 1.32812e+08 6.00664e+07 1.09762e+07 0 1.08664e+08 0 1.32812e+08 1.08664e+08 6.00664e+07 1.09762e+07 0.000922946 0.00010303 -0.000347944 0.004242 0.028067
41 20 1 -0.726909 1.14328 -0.00186988 0.00466092 3.45568e+06 1.44185e+07 6.52101e+06 1.19161e+06 0 1.1797e+07 0 1.44185e+07 1.1797e+07 6.52101e+06 1.19161e+06 0.00420605 0.00574781 0.00518333 0.00673354 0.0268518
40 20 2 -0.979434 1.25893 -0.00197432 0.00394186 4.01432e+07 1.67494e+08 7.5752e+07 1.38425e+07 0 1.37041e+08 0 1.67494e+08 1.37041e+08 7.5752e+07 1.38425e+07 0.00157962 0.00102193 0.00126009 0.002971 0.0243774
29 21 0 -1.14916 1.01267 -0.00272979 0.00326367 6.83164e+07 2.85044e+08 1.28916e+08 2.35574e+07 0 2.33218e+08 0 2.85044e+08 2.33218e+08 1.28916e+08 2.35574e+07 0.000914925 0.000197152 -0.00046371 0.00135498 0.0276974
30 21 1 -0.921072 1.04011 -0.00255058 0.00324927 3.18309e+07 1.32812e+08 6.00664e+07 1.09762e+07 0 1.08664e+08 0 1.32812e+08 1.08664e+08 6.00664e+07 1.09762e+07 0.000922946 0.00010303 -0.000347944 0.004242 0.028067
40 21 2 -0.979434 1.25893 -0.00197432 0.00394186 4.01432e+07 1.67494e+08 7.5752e+07 1.38425e+07 0 1.37041e+08 0 1.67494e+08 1.37041e+08 7.5752e+07 1.38425e+07 0.00157962 0.00102193 0.00126009 0.002971 0.0243774
25 22 0 -0.971995 0.831106 -0.00228771 0.00267601 7.24652e+07 3.02355e+08 1.36745e+08 2.4988e+07 0 2.47381e+08 0 3.02355e+08 2.47381e+08 1.36745e+08 2.4988e+07 0.000887672 -0.00174457 -0.00252032 0.00163295 0.0321545
26 22 1 -0.788096 0.692906 -0.00178669 0.00219779 5.70343e+07 2.37971e+08 1.07626e+08 1.9667e+07 0 1.94703e+08 0 2.37971e+08 1.94703e+08 1.07626e+08 1.9667e+07 0.00140279 -0.000642447 -0.000865376 0.00128333 0.0376904
37 22 2 -0.739755 0.902745 -0.00208576 0.00265886 2.44077e+07 1.01839e+08 4.60584e+07 8.41644e+06 0 8.33227e+07 0 1.01839e+08 8.33227e+07 4.60584e+07 8.41644e+06 0.00250321 -0.000266239 -0.00262681 0.00357957 0.0320611
38 23 0 -0.57205 0.714304 -0.00123961 0.00234655 3.4028e+07 1.41979e+08 6.42125e+07 1.17338e+07 0 1.16165e+08 0 1.41979e+08 1.16165e+08 6.42125e+07 1.17338e+07 0.00364432 -0.000630625 -0.000503726 0.000977405 0.0390785
27 23 1 -0.711486 0.473595 -0.00152066 0.00144245 1.48031e+07 6.17646e+07 2.79341e+07 5.10451e+06 0 5.05347e+07 0 6.17646e+07 5.05347e+07 2.79341e+07 5.10451e+06 0.00220876 0.00404059 0.00152975 0.00493021 0.0472301
39 23 2 -0.433483 0.500859 -0.000869655 0.0019435 5.06503e+07 2.11334e+08 9.55793e+07 1.74656e+07 0 1.7291e+08 0 2.11334e+08 1.7291e+08 9.55793e+07 1.74656e+07 0.000829083 -5.03493e-05 -5.86408e-05 0.00235706 0.0495669
37 24 0 -0.739755 0.902745 -0.00208576 0.00265886 2.44077e+07 1.01839e+08 4.60584e+07 8.41644e+06 0 8.33227e+07 0 1.01839e+08 8.33227e+07 4.60584e+07 8.41644e+06 0.00250321 -0.000266239 -0.00262681 0.00357957 0.0320611
26 24 1 -0.788096 0.692906 -0.00178669 0.00219779 5.70343e+07 2.37971e+08 1.07626e+08 1.9667e+07 0 1.94703e+08 0 2.37971e+08 1.94703e+08 1.07626e+08 1.9667e+07 0.00140279 -0.000642447 -0.000865376 0.00128333 0.0376904
38 24 2 -0.57205 0.714304 -0.00123961 0.00234655 3.4028e+07 1.41979e+08 6.42125e+07 1.17338e+07 0 1.16165e+08 0 1.41979e+08 1.16165e+08 6.42125e+07 1.17338e+07 0.00364432 -0.000630625 -0.000503726 0.000977405 0.0390785
41 25 0 -0.726909 1.14328 -0.00186988 0.00466092 3.45568e+06 1.44185e+07 6.52101e+06 1.19161e+06 0 1.1797e+07 0 1.44185e+07 1.1797e+07 6.52101e+06 1.19161e+06 0.00420605 0.00574781 0.00518333 0.00673354 0.0268518
37 25 1 -0.739755 0.902745 -0.00208576 0.00265886 2.44077e+07 1.01839e+08 4.60584e+07 8.41644e+06 0 8.33227e+07 0 1.01839e+08 8.33227e+07 4.60584e+07 8.41644e+06 0.00250321 -0.000266239 -0.00262681 0.00357957 0.0320611
51 25 2 -0.520762 0.973842 -0.00102726 0.00340973 3.63656e+06 1.51732e+07 6.86235e+06 1.25399e+06 0 1.24145e+07 0 1.51732e+07 1.24145e+07 6.86235e+06 1.25399e+06 0.00607236 -0.00153275 -0.000201099 0.00773583 0.0314091
30 26 0 -0.921072 1.04011 -0.00255058 0.00324927 3.18309e+07 1.32812e+08 6.00664e+07 1.09762e+07 0 1.08664e+08 0 1.32812e+08 1.08664e+08 6.00664e+07 1.09762e+07 0.000922946 0.00010303 -0.000347944 0.004242 0.028067
25 26 1 -0.971995 0.831106 -0.00228771 0.00267601 7.24652e+07 3.02355e+08 1.36745e+08 2.4988e+07 0 2.47381e+08 0 3.02355e+08 2.47381e+08 1.36745e+08 2.4988e+07 0.000887672 -0.00174457 -0.00252032 0.00163295 0.0321545
37 26 2 -0.739755 0.902745 -0.00208576 0.00265886 2.44077e+07 1.01839e+08 4.60584e+07 8.41644e+06 0 8.33227e+07 0 1.01839e+08 8.33227e+07 4.60584e+07 8.41644e+06 0.00250321 -0.000266239 -0.00262681 0.00357957 0.0320611
25 27 0 -0.971995 0.831106 -0.00228771 0.00267601 7.24652e+07 3.02355e+08 1.36745e+08 2.4988e+07 0 2.47381e+08 0 3.02355e+08 2.47381e+08 1.36745e+08 2.4988e+07 0.000887672 -0.00174457 -0.00252032 0.00163295 0.0321545
14 27 1 -0.97368 0.596423 -0.00199352 0.00203 3.59985e+07 1.50201e+08 6.79309e+07 1.24133e+07 0 1.22892e+08 0 1.50201e+08 1.22892e+08 6.79309e+07 1.24133e+07 0.000803444 -0.000365659 -0.000554668 0.00444823 0.0383236
26 27 2 -0.788096 0.692906 -0.00178669 0.00219779 5.70343e+07 2.37971e+08 1.07626e+08 1.9667e+07 0 1.94703e+08 0 2.37971e+08 1.94703e+08 1.07626e+08 1.9667e+07 0.00140279 -0.000642447 -0.000865376 0.00128333 0.0376904
29 28 0 -1.14916 1.01267 -0.00272979 0.00326367 6.83164e+07 2.85044e+08 1.28916e+08 2.35574e+07 0 2.33218e+08 0 2.85044e+08 2.33218e+08 1.28916e+08 2.35574e+07 0.000914925 0.000197152 -0.00046371 0.00135498 0.0276974
25 28 1 -0.971995 0.831106 -0.00228771 0.00267601 7.24652e+07 3.02355e+08 1.36745e+08 2.4988e+07 0 2.47381e+08 0 3.02355e+08 2.47381e+08 1.36745e+08 2.4988e+07 0.000887672 -0.00174457 -0.00252032 0.00163295 0.0321545
30 28 2 -0.921072 1.04011 -0.00255058 0.00324927 3.18309e+07 1.32812e+08 6.00664e+07 1.09762e+07 0 1.08664e+08 0 1.32812e+08 1.08664e+08 6.00664e+07 1.09762e+07 0.000922946 0.00010303 -0.000347944 0.004242 0.028067
14 29 0 -0.97368 0.596423 -0.00199352 0.00203 3.59985e+07 1.50201e+08 6.79309e+07 1.24133e+07 0 1.22892e+08 0 1.50201e+08 1.22892e+08 6.79309e+07 1.24133e+07 0.000803444 -0.000365659 -0.000554668 0.00444823 0.0383236
27 29 1 -0.711486 0.473595 -0.00152066 0.00144245 1.48031e+07 6.17646e+07 2.79341e+07 5.10451e+06 0 5.05347e+07 0 6.17646e+07 5.05347e+07 2.79341e+07 5.10451e+06 0.00220876 0.00404059 0.00152975 0.00493021 0.0472301
26 29 2 -0.788096 0.692906 -0.00178669 0.00219779 5.70343e+07 2.37971e+08 1.07626e+08 1.9667e+07 0 1.94703e+08 0 2.37971e+08 1.94703e+08 1.07626e+08 1.9667e+07 0.00140279 -0.000642447 -0.000865376 0.00128333 0.0376904
48 30 0 0.285879 0.225851 0.000709612 0.000779217 5.4645e+07 2.28002e+08 1.03118e+08 1.88431e+07 0 1.86547e+08 0 2.28002e+08 1.86547e+08 1.03118e+08 1.88431e+07 0.000816639 -0.00251184 0.00194101 0.0020145 0.0683123
33 30 1 0.189444 8.37459e-24 2.10992e-28 4.14732e-26 1.89578e+07 7.90997e+07 3.57742e+07 6.53717e+06 0 6.47179e+07 0 7.90997e+07 6.47179e+07 3.57742e+07 6.53717e+06 0.000238996 -0.000569977 0.00430092 0.00598158 0.0885536
46 30 2 0.392083 8.3569e-24 3.05636e-27 4.47635e-26 5.70866e+07 2.38189e+08 1.07725e+08 1.9685e+07 0 1.94882e+08 0 2.38189e+08 1.94882e+08 1.07725e+08 1.9685e+07 -3.81133e-26 4.69802e-25 0.00533563 0.00265003 0.08674
49 31 0 -0.163414 0.514513 -0.00041798 0.00265684 1.03377e+07 4.31334e+07 1.95078e+07 3.56474e+06 0 3.52909e+07 0 4.31334e+07 3.52909e+07 1.95078e+07 3.56474e+06 0.00344539 0.00180248 0.00124691 0.0053582 0.0506996
35 31 1 -0.0940419 0.247693 0.000102974 0.00103898 1.2147e+07 5.06822e+07 2.29219e+07 4.18861e+06 0 4.14672e+07 0 5.06822e+07 4.14672e+07 2.29219e+07 4.18861e+06 0.00417799 -0.00177004 -0.000818992 0.00411479 0.0676387
50 31 2 0.107022 0.433785 0.000516899 0.00169608 1.92318e+07 8.02431e+07 3.62913e+07 6.63166e+06 0 6.56534e+07 0 8.02431e+07 6.56534e+07 3.62913e+07 6.63166e+06 0.00101238 -0.000554011 -0.000966831 0.00663913 0.0553616
24 32 0 -0.0131956 -4.34097e-13 -1.32159e-15 -1.60334e-15 3.16809e+07 1.32186e+08 5.97834e+07 1.09245e+07 0 1.08152e+08 0 1.32186e+08 1.08152e+08 5.97834e+07 1.09245e+07 0.000593539 0.00127779 0.00320787 0.00411379 0.0890615
33 32 1 0.189444 8.37459e-24 2.10992e-28 4.14732e-26 1.89578e+07 7.90997e+07 3.57742e+07 6.53717e+06 0 6.47179e+07 0 7.90997e+07 6.47179e+07 3.57742e+07 6.53717e+06 0.000238996 -0.000569977 0.00430092 0.00598158 0.0885536
36 32 2 0.0940344 0.195687 0.000481602 0.000744284 5.94001e+07 2.47842e+08 1.12091e+08 2.04828e+07 0 2.0278e+08 0 2.47842e+08 2.0278e+08 1.12091e+08 2.04828e+07 5.17516e-06 0.00047444 0.00138621 0.00253291 0.0716467
51 33 0 -0.520762 0.973842 -0.00102726 0.00340973 3.63656e+06 1.51732e+07 6.86235e+06 1.25399e+06 0 1.24145e+07 0 1.51732e+07 1.24145e+07 6.86235e+06 1.25399e+06 0.00607236 -0.00153275 -0.000201099 0.00773583 0.0314091
