Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -0.536414 0.2308 -0.000414415 0.000235163 1.04456e+08 4.16023e+08 1.97859e+08 3.60193e+07 0 3.76402e+08 0 4.16023e+08 3.76402e+08 1.97859e+08 3.60193e+07 0.000451069 -0.000664249 -0.00135254 0.00116054 0.0669369
113 0 1 -0.753926 0.212536 -0.000508887 0.000238412 1.13905e+08 4.53655e+08 2.15756e+08 3.92775e+07 0 4.1045e+08 0 4.53655e+08 4.1045e+08 2.15756e+08 3.92775e+07 0.000606177 -0.000215859 -0.00149976 0.000905785 0.0632895
112 0 2 -0.6 1.46625e-23 -6.70815e-27 3.74013e-26 1.36253e+08 5.42663e+08 2.58088e+08 4.69838e+07 0 4.90981e+08 0 5.42663e+08 4.90981e+08 2.58088e+08 4.69838e+07 -7.71437e-26 -7.05258e-25 -0.00269503 0.00119288 0.085197
110 1 0 -1.27148 0.968567 -0.00165962 0.00111331 1.27515e+08 5.0786e+08 2.41536e+08 4.39706e+07 0 4.59493e+08 0 5.0786e+08 4.59493e+08 2.41536e+08 4.39706e+07 0.000497981 0.000922241 -0.00123113 0.000874692 0.0322168
102 1 1 -1.37679 1.22566 -0.00189803 0.00129199 1.33475e+08 5.31599e+08 2.52826e+08 4.60258e+07 0 4.8097e+08 0 5.31599e+08 4.8097e+08 2.52826e+08 4.60258e+07 0.000402954 0.000238491 -0.00131548 0.000532041 0.0297782
107 1 2 -1.48043 1.04029 -0.00192901 0.00116235 3.7362e+07 1.48804e+08 7.07703e+07 1.28834e+07 0 1.34632e+08 0 1.48804e+08 1.34632e+08 7.07703e+07 1.28834e+07 0.00162013 -0.00051377 -0.000765142 0.00199755 0.0317897
101 2 0 -1.15185 1.2043 -0.00171679 0.00151236 7.04353e+07 2.80527e+08 1.33417e+08 2.4288e+07 0 2.5381e+08 0 2.80527e+08 2.5381e+08 1.33417e+08 2.4288e+07 0.000967255 0.00173513 -5.9241e-05 0.00132562 0.0293457
95 2 1 -0.940498 1.20958 -0.00148209 0.00179877 7.80837e+07 3.10989e+08 1.47905e+08 2.69254e+07 0 2.81371e+08 0 3.10989e+08 2.81371e+08 1.47905e+08 2.69254e+07 0.000609695 0.00140503 0.000290455 0.00107043 0.029176
92 2 2 -0.999026 1.42461 -0.00159338 0.0020458 6.46827e+07 2.57616e+08 1.22521e+08 2.23044e+07 0 2.33081e+08 0 2.57616e+08 2.33081e+08 1.22521e+08 2.23044e+07 0.00119662 0.000933563 -0.000725605 0.00139921 0.027008
110 3 0 -1.27148 0.968567 -0.00165962 0.00111331 1.27515e+08 5.0786e+08 2.41536e+08 4.39706e+07 0 4.59493e+08 0 5.0786e+08 4.59493e+08 2.41536e+08 4.39706e+07 0.000497981 0.000922241 -0.00123113 0.000874692 0.0322168
101 3 1 -1.15185 1.2043 -0.00171679 0.00151236 7.04353e+07 2.80527e+08 1.33417e+08 2.4288e+07 0 2.5381e+08 0 2.80527e+08 2.5381e+08 1.33417e+08 2.4288e+07 0.000967255 0.00173513 -5.9241e-05 0.00132562 0.0293457
102 3 2 -1.37679 1.22566 -0.00189803 0.00129199 1.33475e+08 5.31599e+08 2.52826e+08 4.60258e+07 0 4.8097e+08 0 5.31599e+08 4.8097e+08 2.52826e+08 4.60258e+07 0.000402954 0.000238491 -0.00131548 0.000532041 0.0297782
