Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 10 1 0.905552 0.678294 0.00226907 0.00284482 1.14848e+07 4.79192e+07 2.16723e+07 3.96026e+06 0 3.92066e+07 0 4.79192e+07 3.92066e+07 2.16723e+07 3.96026e+06 0.00463595 -0.00697859 -0.00229029 0.00648119 0.0386141
127 10 2 1.08247 0.885985 0.00239178 0.00328524 1.71532e+07 7.15704e+07 3.23689e+07 5.91491e+06 0 5.85576e+07 0 7.15704e+07 5.85576e+07 3.23689e+07 5.91491e+06 0.00377205 -0.00417637 -0.00270319 0.00602214 0.0322027
129 11 0 0.951551 0.430193 0.00239384 0.00124088 3.19311e+07 1.3323e+08 6.02555e+07 1.10107e+07 0 1.09006e+08 0 1.3323e+08 1.09006e+08 6.02555e+07 1.10107e+07 0.00172402 -0.00146725 0.00206442 0.00380533 0.0462439
136 11 1 1.19063 0.455238 0.00286466 0.00102546 2.24362e+07 9.36131e+07 4.23381e+07 7.73662e+06 0 7.65925e+07 0 9.36131e+07 7.65925e+07 4.23381e+07 7.73662e+06 0.00216968 -0.00181173 0.00173924 0.00441744 0.0408547
134 11 2 1.14089 0.65165 0.00289068 0.00199082 3.55803e+07 1.48456e+08 6.71417e+07 1.22691e+07 0 1.21464e+08 0 1.48456e+08 1.21464e+08 6.71417e+07 1.22691e+07 0.00112582 0.000130833 0.000251135 0.00343166 0.0368096
140 12 0 1.3945 0.596192 0.00341937 0.00114347 2.35704e+07 9.83454e+07 4.44784e+07 8.12772e+06 0 8.04644e+07 0 9.83454e+07 8.04644e+07 4.44784e+07 8.12772e+06 0.00211583 -0.00111542 0.00137117 0.00344192 0.0357498
139 12 1 1.60706 0.790952 0.00373609 0.00135912 5.80653e+07 2.42272e+08 1.09572e+08 2.00225e+07 0 1.98223e+08 0 2.42272e+08 1.98223e+08 1.09572e+08 2.00225e+07 0.000889349 -0.00141201 -1.70783e-05 0.00161634 0.0325773
135 12 2 1.34075 0.82105 0.00327419 0.00219108 3.01314e+07 1.25721e+08 5.68593e+07 1.03901e+07 0 1.02862e+08 0 1.25721e+08 1.02862e+08 5.68593e+07 1.03901e+07 0.00222871 -0.00185088 -0.000607238 0.00370504 0.03231
137 13 0 1.13959 0.238859 0.00209416 0.000366657 4.53092e+07 1.89049e+08 8.55006e+07 1.56239e+07 0 1.54676e+08 0 1.89049e+08 1.54676e+08 8.55006e+07 1.56239e+07 0.00125436 0.000379091 0.00354778 0.00224113 0.0478157
138 13 1 1.17749 0.0472782 0.0009802 -0.000385981 1.57446e+07 6.56929e+07 2.97107e+07 5.42916e+06 0 5.37487e+07 0 6.56929e+07 5.37487e+07 2.97107e+07 5.42916e+06 0.00367335 -0.00444461 0.00905598 0.0048119 0.0503736
142 13 2 1.3531 0.101086 0.00212484 -0.00016451 1.32014e+07 5.50816e+07 2.49116e+07 4.5522e+06 0 4.50668e+07 0 5.50816e+07 4.50668e+07 2.49116e+07 4.5522e+06 0.0030563 -0.000583646 0.00200471 0.00487582 0.0441586
141 14 0 1.36798 0.347129 0.00281607 0.000524465 7.86872e+07 3.28316e+08 1.48486e+08 2.71335e+07 0 2.68622e+08 0 3.28316e+08 2.68622e+08 1.48486e+08 2.71335e+07 0.000735099 -0.00033028 0.00338481 0.000779874 0.0402918
137 14 1 1.13959 0.238859 0.00209416 0.000366657 4.53092e+07 1.89049e+08 8.55006e+07 1.56239e+07 0 1.54676e+08 0 1.89049e+08 1.54676e+08 8.55006e+07 1.56239e+07 0.00125436 0.000379091 0.00354778 0.00224113 0.0478157
142 14 2 1.3531 0.101086 0.00212484 -0.00016451 1.32014e+07 5.50816e+07 2.49116e+07 4.5522e+06 0 4.50668e+07 0 5.50816e+07 4.50668e+07 2.49116e+07 4.5522e+06 0.0030563 -0.000583646 0.00200471 0.00487582 0.0441586
127 15 0 1.08247 0.885985 0.00239178 0.00328524 1.71532e+07 7.15704e+07 3.23689e+07 5.91491e+06 0 5.85576e+07 0 7.15704e+07 5.85576e+07 3.23689e+07 5.91491e+06 0.00377205 -0.00417637 -0.00270319 0.00602214 0.0322027
134 15 1 1.14089 0.65165 0.00289068 0.00199082 3.55803e+07 1.48456e+08 6.71417e+07 1.22691e+07 0 1.21464e+08 0 1.48456e+08 1.21464e+08 6.71417e+07 1.22691e+07 0.00112582 0.000130833 0.000251135 0.00343166 0.0368096
135 15 2 1.34075 0.82105 0.00327419 0.00219108 3.01314e+07 1.25721e+08 5.68593e+07 1.03901e+07 0 1.02862e+08 0 1.25721e+08 1.02862e+08 5.68593e+07 1.03901e+07 0.00222871 -0.00185088 -0.000607238 0.00370504 0.03231
129 16 0 0.951551 0.430193 0.00239384 0.00124088 3.19311e+07 1.3323e+08 6.02555e+07 1.10107e+07 0 1.09006e+08 0 1.3323e+08 1.09006e+08 6.02555e+07 1.10107e+07 0.00172402 -0.00146725 0.00206442 0.00380533 0.0462439
137 16 1 1.13959 0.238859 0.00209416 0.000366657 4.53092e+07 1.89049e+08 8.55006e+07 1.56239e+07 0 1.54676e+08 0 1.89049e+08 1.54676e+08 8.55006e+07 1.56239e+07 0.00125436 0.000379091 0.00354778 0.00224113 0.0478157
136 16 2 1.19063 0.455238 0.00286466 0.00102546 2.24362e+07 9.36131e+07 4.23381e+07 7.73662e+06 0 7.65925e+07 0 9.36131e+07 7.65925e+07 4.23381e+07 7.73662e+06 0.00216968 -0.00181173 0.00173924 0.00441744 0.0408547
125 17 0 0.905552 0.678294 0.00226907 0.00284482 1.14848e+07 4.79192e+07 2.16723e+07 3.96026e+06 0 3.92066e+07 0 4.79192e+07 3.92066e+07 2.16723e+07 3.96026e+06 0.00463595 -0.00697859 -0.00229029 0.00648119 0.0386141
129 17 1 0.951551 0.430193 0.00239384 0.00124088 3.19311e+07 1.3323e+08 6.02555e+07 1.10107e+07 0 1.09006e+08 0 1.3323e+08 1.09006e+08 6.02555e+07 1.10107e+07 0.00172402 -0.00146725 0.00206442 0.00380533 0.0462439
134 17 2 1.14089 0.65165 0.00289068 0.00199082 3.55803e+07 1.48456e+08 6.71417e+07 1.22691e+07 0 1.21464e+08 0 1.48456e+08 1.21464e+08 6.71417e+07 1.22691e+07 0.00112582 0.000130833 0.000251135 0.00343166 0.0368096
127 18 0 1.08247 0.885985 0.00239178 0.00328524 1.71532e+07 7.15704e+07 3.23689e+07 5.91491e+06 0 5.85576e+07 0 7.15704e+07 5.85576e+07 3.23689e+07 5.91491e+06 0.00377205 -0.00417637 -0.00270319 0.00602214 0.0322027
125 18 1 0.905552 0.678294 0.00226907 0.00284482 1.14848e+07 4.79192e+07 2.16723e+07 3.96026e+06 0 3.92066e+07 0 4.79192e+07 3.92066e+07 2.16723e+07 3.96026e+06 0.00463595 -0.00697859 -0.00229029 0.00648119 0.0386141
134 18 2 1.14089 0.65165 0.00289068 0.00199082 3.55803e+07 1.48456e+08 6.71417e+07 1.22691e+07 0 1.21464e+08 0 1.48456e+08 1.21464e+08 6.71417e+07 1.22691e+07 0.00112582 0.000130833 0.000251135 0.00343166 0.0368096
117 19 0 0.706679 0.733492 0.00154704 0.00341138 3.48088e+07 1.45237e+08 6.56858e+07 1.2003e+07 0 1.1883e+08 0 1.45237e+08 1.1883e+08 6.56858e+07 1.2003e+07 0.00250501 0.00212658 0.000481347 0.00229577 0.0388084
120 19 1 0.682151 0.485357 0.00145015 0.00207604 3.92254e+06 1.63665e+07 7.40201e+06 1.3526e+06 0 1.33907e+07 0 1.63665e+07 1.33907e+07 7.40201e+06 1.3526e+06 0.00378011 0.00125994 0.0016143 0.00793732 0.0487444
125 19 2 0.905552 0.678294 0.00226907 0.00284482 1.14848e+07 4.79192e+07 2.16723e+07 3.96026e+06 0 3.92066e+07 0 4.79192e+07 3.92066e+07 2.16723e+07 3.96026e+06 0.00463595 -0.00697859 -0.00229029 0.00648119 0.0386141
121 20 0 0.742696 0.238305 0.00123868 0.00067957 1.95996e+07 8.17776e+07 3.69853e+07 6.75848e+06 0 6.69089e+07 0 8.17776e+07 6.69089e+07 3.69853e+07 6.75848e+06 0.0044928 -0.00276998 0.00224552 0.00276531 0.0610349
113 20 1 0.528261 0.238384 0.000731172 0.000898499 5.42163e+07 2.26213e+08 1.02309e+08 1.86953e+07 0 1.85083e+08 0 2.26213e+08 1.85083e+08 1.02309e+08 1.86953e+07 0.000815251 -0.000331169 0.00140428 0.00237855 0.065584
114 20 2 0.6 7.95191e-24 -3.93255e-28 3.07226e-26 2.31915e+07 9.67647e+07 4.37635e+07 7.99708e+06 0 7.91711e+07 0 9.67647e+07 7.91711e+07 4.37635e+07 7.99708e+06 1.74841e-25 5.27087e-25 0.00545994 0.00459669 0.0842318
129 21 0 0.951551 0.430193 0.00239384 0.00124088 3.19311e+07 1.3323e+08 6.02555e+07 1.10107e+07 0 1.09006e+08 0 1.3323e+08 1.09006e+08 6.02555e+07 1.10107e+07 0.00172402 -0.00146725 0.00206442 0.00380533 0.0462439
121 21 1 0.742696 0.238305 0.00123868 0.00067957 1.95996e+07 8.17776e+07 3.69853e+07 6.75848e+06 0 6.69089e+07 0 8.17776e+07 6.69089e+07 3.69853e+07 6.75848e+06 0.0044928 -0.00276998 0.00224552 0.00276531 0.0610349
128 21 2 0.933046 0.195544 0.00156668 0.00048919 3.92807e+07 1.63896e+08 7.41245e+07 1.35451e+07 0 1.34096e+08 0 1.63896e+08 1.34096e+08 7.41245e+07 1.35451e+07 0.00179134 -0.000462114 0.00523868 0.00264156 0.0573512
120 22 0 0.682151 0.485357 0.00145015 0.00207604 3.92254e+06 1.63665e+07 7.40201e+06 1.3526e+06 0 1.33907e+07 0 1.63665e+07 1.33907e+07 7.40201e+06 1.3526e+06 0.00378011 0.00125994 0.0016143 0.00793732 0.0487444
113 22 1 0.528261 0.238384 0.000731172 0.000898499 5.42163e+07 2.26213e+08 1.02309e+08 1.86953e+07 0 1.85083e+08 0 2.26213e+08 1.85083e+08 1.02309e+08 1.86953e+07 0.000815251 -0.000331169 0.00140428 0.00237855 0.065584
121 22 2 0.742696 0.238305 0.00123868 0.00067957 1.95996e+07 8.17776e+07 3.69853e+07 6.75848e+06 0 6.69089e+07 0 8.17776e+07 6.69089e+07 3.69853e+07 6.75848e+06 0.0044928 -0.00276998 0.00224552 0.00276531 0.0610349
128 23 0 0.933046 0.195544 0.00156668 0.00048919 3.92807e+07 1.63896e+08 7.41245e+07 1.35451e+07 0 1.34096e+08 0 1.63896e+08 1.34096e+08 7.41245e+07 1.35451e+07 0.00179134 -0.000462114 0.00523868 0.00264156 0.0573512
122 23 1 0.8 8.1199e-24 3.52174e-27 3.35634e-26 5.21905e+07 2.1776e+08 9.84859e+07 1.79967e+07 0 1.78168e+08 0 2.1776e+08 1.78168e+08 9.84859e+07 1.79967e+07 -1.48031e-25 -5.04448e-25 0.00923057 0.00227196 0.0780739
130 23 2 1 4.91254e-24 1.47055e-26 3.06681e-26 6.0101e+07 2.50766e+08 1.13413e+08 2.07245e+07 0 2.05173e+08 0 2.50766e+08 2.05173e+08 1.13413e+08 2.07245e+07 0.00169268 -0.00159697 0.0122646 0.0015407 0.0646343
137 24 0 1.13959 0.238859 0.00209416 0.000366657 4.53092e+07 1.89049e+08 8.55006e+07 1.56239e+07 0 1.54676e+08 0 1.89049e+08 1.54676e+08 8.55006e+07 1.56239e+07 0.00125436 0.000379091 0.00354778 0.00224113 0.0478157
128 24 1 0.933046 0.195544 0.00156668 0.00048919 3.92807e+07 1.63896e+08 7.41245e+07 1.35451e+07 0 1.34096e+08 0 1.63896e+08 1.34096e+08 7.41245e+07 1.35451e+07 0.00179134 -0.000462114 0.00523868 0.00264156 0.0573512
130 24 2 1 4.91254e-24 1.47055e-26 3.06681e-26 6.0101e+07 2.50766e+08 1.13413e+08 2.07245e+07 0 2.05173e+08 0 2.50766e+08 2.05173e+08 1.13413e+08 2.07245e+07 0.00169268 -0.00159697 0.0122646 0.0015407 0.0646343
129 25 0 0.951551 0.430193 0.00239384 0.00124088 3.19311e+07 1.3323e+08 6.02555e+07 1.10107e+07 0 1.09006e+08 0 1.3323e+08 1.09006e+08 6.02555e+07 1.10107e+07 0.00172402 -0.00146725 0.00206442 0.00380533 0.0462439
120 25 1 0.682151 0.485357 0.00145015 0.00207604 3.92254e+06 1.63665e+07 7.40201e+06 1.3526e+06 0 1.33907e+07 0 1.63665e+07 1.33907e+07 7.40201e+06 1.3526e+06 0.00378011 0.00125994 0.0016143 0.00793732 0.0487444
121 25 2 0.742696 0.238305 0.00123868 0.00067957 1.95996e+07 8.17776e+07 3.69853e+07 6.75848e+06 0 6.69089e+07 0 8.17776e+07 6.69089e+07 3.69853e+07 6.75848e+06 0.0044928 -0.00276998 0.00224552 0.00276531 0.0610349
124 26 0 1.24639 1.25996 0.00248405 0.00457731 2.45708e+07 1.02519e+08 4.63661e+07 8.47267e+06 0 8.38795e+07 0 1.02519e+08 8.38795e+07 4.63661e+07 8.47267e+06 0.00307212 0.00161437 0.000834878 0.00349808 0.0263425
132 26 1 1.41583 1.3391 0.00284891 0.00549415 2.15595e+07 8.99553e+07 4.06838e+07 7.43432e+06 0 7.35998e+07 0 8.99553e+07 7.35998e+07 4.06838e+07 7.43432e+06 0.00361195 0.00538143 -0.00317656 0.00308008 0.0260379
123 26 2 1.32699 1.51113 0.00238152 0.00544279 7.45482e+07 3.11046e+08 1.40676e+08 2.57063e+07 0 2.54492e+08 0 3.11046e+08 2.54492e+08 1.40676e+08 2.57063e+07 0.00066109 0.00152111 -0.00153901 0.000963701 0.0242746
127 27 0 1.08247 0.885985 0.00239178 0.00328524 1.71532e+07 7.15704e+07 3.23689e+07 5.91491e+06 0 5.85576e+07 0 7.15704e+07 5.85576e+07 3.23689e+07 5.91491e+06 0.00377205 -0.00417637 -0.00270319 0.00602214 0.0322027
126 27 1 1.27585 1.04073 0.00272921 0.00347522 1.74238e+07 7.26992e+07 3.28795e+07 6.0082e+06 0 5.94812e+07 0 7.26992e+07 5.94812e+07 3.28795e+07 6.0082e+06 0.00391346 -0.00374551 -0.00253957 0.00633252 0.029127
119 27 2 1.00985 1.15188 0.00198092 0.00440471 5.92639e+07 2.47273e+08 1.11834e+08 2.04358e+07 0 2.02315e+08 0 2.47273e+08 2.02315e+08 1.11834e+08 2.04358e+07 0.000960041 -0.00245586 -0.000349095 0.00153733 0.0277498
131 28 0 1.4879 1.15939 0.00410436 0.00431125 2.78828e+06 1.16339e+07 5.26161e+06 961476 0 9.51862e+06 0 1.16339e+07 9.51862e+06 5.26161e+06 961476 0.0118783 0.0027611 -0.00132639 0.0130747 0.0280548
132 28 1 1.41583 1.3391 0.00284891 0.00549415 2.15595e+07 8.99553e+07 4.06838e+07 7.43432e+06 0 7.35998e+07 0 8.99553e+07 7.35998e+07 4.06838e+07 7.43432e+06 0.00361195 0.00538143 -0.00317656 0.00308008 0.0260379
124 28 2 1.24639 1.25996 0.00248405 0.00457731 2.45708e+07 1.02519e+08 4.63661e+07 8.47267e+06 0 8.38795e+07 0 1.02519e+08 8.38795e+07 4.63661e+07 8.47267e+06 0.00307212 0.00161437 0.000834878 0.00349808 0.0263425
124 29 0 1.24639 1.25996 0.00248405 0.00457731 2.45708e+07 1.02519e+08 4.63661e+07 8.47267e+06 0 8.38795e+07 0 1.02519e+08 8.38795e+07 4.63661e+07 8.47267e+06 0.00307212 0.00161437 0.000834878 0.00349808 0.0263425
126 29 1 1.27585 1.04073 0.00272921 0.00347522 1.74238e+07 7.26992e+07 3.28795e+07 6.0082e+06 0 5.94812e+07 0 7.26992e+07 5.94812e+07 3.28795e+07 6.0082e+06 0.00391346 -0.00374551 -0.00253957 0.00633252 0.029127
131 29 2 1.4879 1.15939 0.00410436 0.00431125 2.78828e+06 1.16339e+07 5.26161e+06 961476 0 9.51862e+06 0 1.16339e+07 9.51862e+06 5.26161e+06 961476 0.0118783 0.0027611 -0.00132639 0.0130747 0.0280548
125 30 0 0.905552 0.678294 0.00226907 0.00284482 1.14848e+07 4.79192e+07 2.16723e+07 3.96026e+06 0 3.92066e+07 0 4.79192e+07 3.92066e+07 2.16723e+07 3.96026e+06 0.00463595 -0.00697859 -0.00229029 0.00648119 0.0386141
120 30 1 0.682151 0.485357 0.00145015 0.00207604 3.92254e+06 1.63665e+07 7.40201e+06 1.3526e+06 0 1.33907e+07 0 1.63665e+07 1.33907e+07 7.40201e+06 1.3526e+06 0.00378011 0.00125994 0.0016143 0.00793732 0.0487444
129 30 2 0.951551 0.430193 0.00239384 0.00124088 3.19311e+07 1.3323e+08 6.02555e+07 1.10107e+07 0 1.09006e+08 0 1.3323e+08 1.09006e+08 6.02555e+07 1.10107e+07 0.00172402 -0.00146725 0.00206442 0.00380533 0.0462439
99 31 0 0.43269 1.10888 0.000625419 0.00451078 4.80611e+07 2.00531e+08 9.06936e+07 1.65728e+07 0 1.64071e+08 0 2.00531e+08 1.64071e+08 9.06936e+07 1.65728e+07 0.00160218 -0.00148982 0.00120084 0.00202929 0.0298148
100 31 1 0.582164 1.37983 0.00101834 0.005222 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00292083 0.000282206 -0.000835177 0.00263595 0.0246901
95 31 2 0.402454 1.29454 0.000658301 0.00507536 4.39811e+07 1.83507e+08 8.29943e+07 1.51659e+07 0 1.50142e+08 0 1.83507e+08 1.50142e+08 8.29943e+07 1.51659e+07 0.00137641 -0.00154481 0.000312199 0.00291384 0.0261766
119 32 0 1.00985 1.15188 0.00198092 0.00440471 5.92639e+07 2.47273e+08 1.11834e+08 2.04358e+07 0 2.02315e+08 0 2.47273e+08 2.02315e+08 1.11834e+08 2.04358e+07 0.000960041 -0.00245586 -0.000349095 0.00153733 0.0277498
110 32 1 0.71642 1.15011 0.00137189 0.00456852 2.23202e+07 9.3129e+07 4.21192e+07 7.69661e+06 0 7.61965e+07 0 9.3129e+07 7.61965e+07 4.21192e+07 7.69661e+06 0.00407577 3.1216e-05 0.000191819 0.00310062 0.0283238
118 32 2 0.842064 0.932718 0.00177414 0.00406459 4.58478e+07 1.91296e+08 8.65168e+07 1.58096e+07 0 1.56515e+08 0 1.91296e+08 1.56515e+08 8.65168e+07 1.58096e+07 0.00156713 0.000892009 -0.00063109 0.0020691 0.032418
109 33 0 0.850936 1.37562 0.00161016 0.0052032 4.5289e+07 1.88964e+08 8.54624e+07 1.56169e+07 0 1.54607e+08 0 1.88964e+08 1.54607e+08 8.54624e+07 1.56169e+07 0.00147049 -0.000343117 3.35114e-05 0.00240952 0.0246942
100 33 1 0.582164 1.37983 0.00101834 0.005222 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00292083 0.000282206 -0.000835177 0.00263595 0.0246901
110 33 2 0.71642 1.15011 0.00137189 0.00456852 2.23202e+07 9.3129e+07 4.21192e+07 7.69661e+06 0 7.61965e+07 0 9.3129e+07 7.61965e+07 4.21192e+07 7.69661e+06 0.00407577 3.1216e-05 0.000191819 0.00310062 0.0283238
