Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.33161 0.950982 0.00172063 0.00156302 1.40175e+07 5.58284e+07 2.65517e+07 4.83363e+06 0 5.05114e+07 0 5.58284e+07 5.05114e+07 2.65517e+07 4.83363e+06 0.00262833 0.000684058 0.00139314 0.00336552 0.0418163
15 0 1 1.03855 0.888718 0.00127403 0.00150534 1.31246e+08 5.22723e+08 2.48604e+08 4.52574e+07 0 4.7294e+08 0 5.22723e+08 4.7294e+08 2.48604e+08 4.52574e+07 0.000642326 -0.000303262 -0.000542445 0.000447967 0.0420289
4 0 2 1.20465 0.764693 0.00149136 0.00124298 1.01139e+08 4.02812e+08 1.91575e+08 3.48755e+07 0 3.64449e+08 0 4.02812e+08 3.64449e+08 1.91575e+08 3.48755e+07 0.000857095 -0.000917875 -0.00108446 0.000958734 0.0441051
28 1 0 0.754997 0.223096 0.00085898 0.000406524 1.07763e+08 4.29193e+08 2.04122e+08 3.71596e+07 0 3.88318e+08 0 4.29193e+08 3.88318e+08 2.04122e+08 3.71596e+07 0.00102771 -0.000621066 0.000645391 0.000855049 0.069438
23 1 1 0.922111 0.417973 0.00121045 0.000635499 1.33303e+07 5.30914e+07 2.525e+07 4.59666e+06 0 4.80351e+07 0 5.30914e+07 4.80351e+07 2.525e+07 4.59666e+06 0.00261383 -0.000926661 0.000859087 0.00296192 0.0557577
34 1 2 0.671412 0.458374 0.000894102 0.000910095 6.5027e+07 2.58987e+08 1.23173e+08 2.24231e+07 0 2.34321e+08 0 2.58987e+08 2.34321e+08 1.23173e+08 2.24231e+07 0.000341846 -0.00264356 0.000422218 0.0017901 0.0577947
0 2 0 1.4644 0.595347 0.00188601 0.00100075 8.0957e+07 3.22432e+08 1.53347e+08 2.79162e+07 0 2.91724e+08 0 3.22432e+08 2.91724e+08 1.53347e+08 2.79162e+07 0.000909416 0.000272625 -0.000561372 0.00123731 0.0468828
3 2 1 1.28011 0.562218 0.00176977 0.0009791 1.14574e+08 4.56321e+08 2.17024e+08 3.95083e+07 0 4.12862e+08 0 4.56321e+08 4.12862e+08 2.17024e+08 3.95083e+07 0.000455084 -0.000340235 -0.0014432 0.000863485 0.0475872
2 2 2 1.45537 0.403288 0.0019768 0.000770385 1.07615e+08 4.28604e+08 2.03842e+08 3.71086e+07 0 3.87784e+08 0 4.28604e+08 3.87784e+08 2.03842e+08 3.71086e+07 0.000608467 -0.000522964 -6.12323e-05 0.000693381 0.0497551
0 3 0 1.4644 0.595347 0.00188601 0.00100075 8.0957e+07 3.22432e+08 1.53347e+08 2.79162e+07 0 2.91724e+08 0 3.22432e+08 2.91724e+08 1.53347e+08 2.79162e+07 0.000909416 0.000272625 -0.000561372 0.00123731 0.0468828
