Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 6 1 0.988487 0.838755 0.00230479 0.00230339 6.71525e+07 2.80188e+08 1.2672e+08 2.3156e+07 0 2.29245e+08 0 2.80188e+08 2.29245e+08 1.2672e+08 2.3156e+07 0.00127407 -0.00114644 -0.000467549 0.000883701 0.0303123
54 6 2 0.783432 1.01084 0.0019232 0.00293383 6.90895e+07 2.8827e+08 1.30375e+08 2.3824e+07 0 2.35857e+08 0 2.8827e+08 2.35857e+08 1.30375e+08 2.3824e+07 0.0013455 -0.00112928 0.000655776 0.000252899 0.0277925
72 7 0 0.837502 0.396879 0.00150879 0.00104699 3.40636e+07 1.42127e+08 6.42795e+07 1.17461e+07 0 1.16286e+08 0 1.42127e+08 1.16286e+08 6.42795e+07 1.17461e+07 0.00186394 0.000110678 0.00131894 0.0032339 0.0469521
68 7 1 0.879956 0.599949 0.00178081 0.00167663 3.89362e+07 1.62458e+08 7.34744e+07 1.34263e+07 0 1.3292e+08 0 1.62458e+08 1.3292e+08 7.34744e+07 1.34263e+07 0.000368367 0.00118795 0.00340051 0.00275152 0.0381839
83 7 2 0.632795 0.49056 0.000994705 0.00136981 2.08396e+07 8.69512e+07 3.93252e+07 7.18605e+06 0 7.11419e+07 0 8.69512e+07 7.11419e+07 3.93252e+07 7.18605e+06 0.00318744 -0.00214087 -0.000538555 0.00350172 0.0463705
72 8 0 0.837502 0.396879 0.00150879 0.00104699 3.40636e+07 1.42127e+08 6.42795e+07 1.17461e+07 0 1.16286e+08 0 1.42127e+08 1.16286e+08 6.42795e+07 1.17461e+07 0.00186394 0.000110678 0.00131894 0.0032339 0.0469521
56 8 1 1.06712 0.411953 0.00197171 0.000708396 3.43065e+07 1.43141e+08 6.47379e+07 1.18298e+07 0 1.17115e+08 0 1.43141e+08 1.17115e+08 6.47379e+07 1.18298e+07 0.0019623 8.109e-05 0.00261713 0.00226427 0.0407966
68 8 2 0.879956 0.599949 0.00178081 0.00167663 3.89362e+07 1.62458e+08 7.34744e+07 1.34263e+07 0 1.3292e+08 0 1.62458e+08 1.3292e+08 7.34744e+07 1.34263e+07 0.000368367 0.00118795 0.00340051 0.00275152 0.0381839
40 9 0 1.28945 0.52954 0.00255484 0.000875035 7.49993e+07 3.12928e+08 1.41527e+08 2.58618e+07 0 2.56032e+08 0 3.12928e+08 2.56032e+08 1.41527e+08 2.58618e+07 -0.000114961 -0.000274653 0.00340231 0.00161064 0.0337451
57 9 1 1.09358 0.634533 0.00240458 0.00159631 2.74457e+06 1.14515e+07 5.17912e+06 946402 0 9.36938e+06 0 1.14515e+07 9.36938e+06 5.17912e+06 946402 0.00383471 -0.00254929 0.000674623 0.00686088 0.034093
56 9 2 1.06712 0.411953 0.00197171 0.000708396 3.43065e+07 1.43141e+08 6.47379e+07 1.18298e+07 0 1.17115e+08 0 1.43141e+08 1.17115e+08 6.47379e+07 1.18298e+07 0.0019623 8.109e-05 0.00261713 0.00226427 0.0407966
41 10 0 1.26211 0.771034 0.00280014 0.00159139 3.05477e+07 1.27458e+08 5.76448e+07 1.05337e+07 0 1.04283e+08 0 1.27458e+08 1.04283e+08 5.76448e+07 1.05337e+07 0.00131362 -0.00599247 -0.00123507 0.00361258 0.0294469
34 10 1 1.21198 0.998132 0.0028635 0.00247551 4.92426e+07 2.0546e+08 9.2923e+07 1.69802e+07 0 1.68104e+08 0 2.0546e+08 1.68104e+08 9.2923e+07 1.69802e+07 0.00095503 -0.00333667 0.00322613 0.00242926 0.0259102
52 10 2 0.988487 0.838755 0.00230479 0.00230339 6.71525e+07 2.80188e+08 1.2672e+08 2.3156e+07 0 2.29245e+08 0 2.80188e+08 2.29245e+08 1.2672e+08 2.3156e+07 0.00127407 -0.00114644 -0.000467549 0.000883701 0.0303123
16 11 0 1.39979 1.14831 0.00365399 0.00249986 2.06066e+07 8.59793e+07 3.88856e+07 7.10573e+06 0 7.03467e+07 0 8.59793e+07 7.03467e+07 3.88856e+07 7.10573e+06 0.00328434 -0.00383797 0.00338442 0.00465384 0.0235233
9 11 1 1.65637 1.06297 0.00395238 0.00174528 3.98718e+07 1.66362e+08 7.52399e+07 1.37489e+07 0 1.36114e+08 0 1.66362e+08 1.36114e+08 7.52399e+07 1.37489e+07 0.00145671 0.000340595 0.00387721 0.00251528 0.0247456
2 11 2 1.5953 1.27024 0.0055737 0.00315628 2.67614e+06 1.1166e+07 5.05e+06 922807 0 9.13579e+06 0 1.1166e+07 9.13579e+06 5.05e+06 922807 0.00754626 -0.00138642 -0.00621087 0.0172669 0.0225793
34 12 0 1.21198 0.998132 0.0028635 0.00247551 4.92426e+07 2.0546e+08 9.2923e+07 1.69802e+07 0 1.68104e+08 0 2.0546e+08 1.68104e+08 9.2923e+07 1.69802e+07 0.00095503 -0.00333667 0.00322613 0.00242926 0.0259102
26 12 1 1.46136 0.913985 0.00315418 0.00141892 3.57154e+07 1.49019e+08 6.73966e+07 1.23157e+07 0 1.21925e+08 0 1.49019e+08 1.21925e+08 6.73966e+07 1.23157e+07 0.0020275 -0.00136401 0.00227725 0.00320536 0.0263132
16 12 2 1.39979 1.14831 0.00365399 0.00249986 2.06066e+07 8.59793e+07 3.88856e+07 7.10573e+06 0 7.03467e+07 0 8.59793e+07 7.03467e+07 3.88856e+07 7.10573e+06 0.00328434 -0.00383797 0.00338442 0.00465384 0.0235233
52 13 0 0.988487 0.838755 0.00230479 0.00230339 6.71525e+07 2.80188e+08 1.2672e+08 2.3156e+07 0 2.29245e+08 0 2.80188e+08 2.29245e+08 1.2672e+08 2.3156e+07 0.00127407 -0.00114644 -0.000467549 0.000883701 0.0303123
68 13 1 0.879956 0.599949 0.00178081 0.00167663 3.89362e+07 1.62458e+08 7.34744e+07 1.34263e+07 0 1.3292e+08 0 1.62458e+08 1.3292e+08 7.34744e+07 1.34263e+07 0.000368367 0.00118795 0.00340051 0.00275152 0.0381839
57 13 2 1.09358 0.634533 0.00240458 0.00159631 2.74457e+06 1.14515e+07 5.17912e+06 946402 0 9.36938e+06 0 1.14515e+07 9.36938e+06 5.17912e+06 946402 0.00383471 -0.00254929 0.000674623 0.00686088 0.034093
40 14 0 1.28945 0.52954 0.00255484 0.000875035 7.49993e+07 3.12928e+08 1.41527e+08 2.58618e+07 0 2.56032e+08 0 3.12928e+08 2.56032e+08 1.41527e+08 2.58618e+07 -0.000114961 -0.000274653 0.00340231 0.00161064 0.0337451
21 14 1 1.50444 0.668739 0.0030455 0.000833127 8.95252e+07 3.73536e+08 1.68938e+08 3.08708e+07 0 3.05621e+08 0 3.73536e+08 3.05621e+08 1.68938e+08 3.08708e+07 0.000574307 -0.00123052 0.00176679 0.00128763 0.0294804
41 14 2 1.26211 0.771034 0.00280014 0.00159139 3.05477e+07 1.27458e+08 5.76448e+07 1.05337e+07 0 1.04283e+08 0 1.27458e+08 1.04283e+08 5.76448e+07 1.05337e+07 0.00131362 -0.00599247 -0.00123507 0.00361258 0.0294469
21 15 0 1.50444 0.668739 0.0030455 0.000833127 8.95252e+07 3.73536e+08 1.68938e+08 3.08708e+07 0 3.05621e+08 0 3.73536e+08 3.05621e+08 1.68938e+08 3.08708e+07 0.000574307 -0.00123052 0.00176679 0.00128763 0.0294804
13 15 1 1.71936 0.856279 0.00372678 0.00113628 1.50359e+07 6.27358e+07 2.83733e+07 5.18478e+06 0 5.13293e+07 0 6.27358e+07 5.13293e+07 2.83733e+07 5.18478e+06 0.00384968 0.000696998 0.0018726 0.00363391 0.0268699
26 15 2 1.46136 0.913985 0.00315418 0.00141892 3.57154e+07 1.49019e+08 6.73966e+07 1.23157e+07 0 1.21925e+08 0 1.49019e+08 1.21925e+08 6.73966e+07 1.23157e+07 0.0020275 -0.00136401 0.00227725 0.00320536 0.0263132
72 16 0 0.837502 0.396879 0.00150879 0.00104699 3.40636e+07 1.42127e+08 6.42795e+07 1.17461e+07 0 1.16286e+08 0 1.42127e+08 1.16286e+08 6.42795e+07 1.17461e+07 0.00186394 0.000110678 0.00131894 0.0032339 0.0469521
77 16 1 0.703149 0.225338 0.00091171 0.000545369 2.71285e+07 1.13191e+08 5.11928e+07 9.35467e+06 0 9.26112e+07 0 1.13191e+08 9.26112e+07 5.11928e+07 9.35467e+06 0.00261273 0.000456819 0.00159511 0.00246272 0.0599812
62 16 2 0.915204 0.205882 0.00128667 0.000514379 4.88091e+07 2.03652e+08 9.21051e+07 1.68307e+07 0 1.66624e+08 0 2.03652e+08 1.66624e+08 9.21051e+07 1.68307e+07 0.00166246 -0.0010814 0.00210085 0.00218264 0.0541225
57 17 0 1.09358 0.634533 0.00240458 0.00159631 2.74457e+06 1.14515e+07 5.17912e+06 946402 0 9.36938e+06 0 1.14515e+07 9.36938e+06 5.17912e+06 946402 0.00383471 -0.00254929 0.000674623 0.00686088 0.034093
68 17 1 0.879956 0.599949 0.00178081 0.00167663 3.89362e+07 1.62458e+08 7.34744e+07 1.34263e+07 0 1.3292e+08 0 1.62458e+08 1.3292e+08 7.34744e+07 1.34263e+07 0.000368367 0.00118795 0.00340051 0.00275152 0.0381839
56 17 2 1.06712 0.411953 0.00197171 0.000708396 3.43065e+07 1.43141e+08 6.47379e+07 1.18298e+07 0 1.17115e+08 0 1.43141e+08 1.17115e+08 6.47379e+07 1.18298e+07 0.0019623 8.109e-05 0.00261713 0.00226427 0.0407966
83 18 0 0.632795 0.49056 0.000994705 0.00136981 2.08396e+07 8.69512e+07 3.93252e+07 7.18605e+06 0 7.11419e+07 0 8.69512e+07 7.11419e+07 3.93252e+07 7.18605e+06 0.00318744 -0.00214087 -0.000538555 0.00350172 0.0463705
77 18 1 0.703149 0.225338 0.00091171 0.000545369 2.71285e+07 1.13191e+08 5.11928e+07 9.35467e+06 0 9.26112e+07 0 1.13191e+08 9.26112e+07 5.11928e+07 9.35467e+06 0.00261273 0.000456819 0.00159511 0.00246272 0.0599812
72 18 2 0.837502 0.396879 0.00150879 0.00104699 3.40636e+07 1.42127e+08 6.42795e+07 1.17461e+07 0 1.16286e+08 0 1.42127e+08 1.16286e+08 6.42795e+07 1.17461e+07 0.00186394 0.000110678 0.00131894 0.0032339 0.0469521
20 19 0 1.4845 0.419457 0.00248419 0.000413209 4.68736e+07 1.95576e+08 8.84526e+07 1.61633e+07 0 1.60017e+08 0 1.95576e+08 1.60017e+08 8.84526e+07 1.61633e+07 0.00137997 -0.00149309 0.00258029 0.00229922 0.0331965
12 19 1 1.69182 0.477569 0.00302793 -0.000171076 1.99448e+07 8.32181e+07 3.76368e+07 6.87753e+06 0 6.80876e+07 0 8.32181e+07 6.80876e+07 3.76368e+07 6.87753e+06 0.00330818 -0.00494904 0.00195796 0.00306206 0.0312753
21 19 2 1.50444 0.668739 0.0030455 0.000833127 8.95252e+07 3.73536e+08 1.68938e+08 3.08708e+07 0 3.05621e+08 0 3.73536e+08 3.05621e+08 1.68938e+08 3.08708e+07 0.000574307 -0.00123052 0.00176679 0.00128763 0.0294804
46 20 0 1.10604 0.200481 0.00151113 0.000296762 7.74041e+07 3.22962e+08 1.46065e+08 2.66911e+07 0 2.64242e+08 0 3.22962e+08 2.64242e+08 1.46065e+08 2.66911e+07 0.000834509 -0.00110536 0.00301004 0.00113327 0.0462506
39 20 1 1.30003 0.281775 0.00192651 0.000435906 8.40167e+07 3.50553e+08 1.58543e+08 2.89713e+07 0 2.86816e+08 0 3.50553e+08 2.86816e+08 1.58543e+08 2.89713e+07 0.000606275 -0.000274752 0.00267276 0.00157565 0.038351
56 20 2 1.06712 0.411953 0.00197171 0.000708396 3.43065e+07 1.43141e+08 6.47379e+07 1.18298e+07 0 1.17115e+08 0 1.43141e+08 1.17115e+08 6.47379e+07 1.18298e+07 0.0019623 8.109e-05 0.00261713 0.00226427 0.0407966
3 21 0 1.35482 1.39004 0.00375326 0.00405285 1.27783e+07 5.33165e+07 2.41133e+07 4.40632e+06 0 4.36226e+07 0 5.33165e+07 4.36226e+07 2.41133e+07 4.40632e+06 0.00413193 0.00582398 -0.000738685 0.00660797 0.0209921
0 21 1 1.5186 1.47224 0.00402958 0.0049297 3.295e+07 1.37481e+08 6.21782e+07 1.13621e+07 0 1.12485e+08 0 1.37481e+08 1.12485e+08 6.21782e+07 1.13621e+07 0.00229387 0.00141547 -0.00534096 0.000302212 0.0206919
1 21 2 1.42054 1.66479 0.00319238 0.00527343 5.11084e+07 2.13245e+08 9.64438e+07 1.76236e+07 0 1.74473e+08 0 2.13245e+08 1.74473e+08 9.64438e+07 1.76236e+07 0.00149007 0.00241249 -0.00133951 0.00192543 0.0190398
31 22 0 1.00722 1.40468 0.00289807 0.00438579 5.08399e+07 2.12125e+08 9.59371e+07 1.7531e+07 0 1.73557e+08 0 2.12125e+08 1.73557e+08 9.59371e+07 1.7531e+07 0.00124594 -0.00112544 -0.000518231 0.00159728 0.0207476
17 22 1 1.15259 1.25419 0.00327484 0.00354743 3.37326e+07 1.40746e+08 6.3655e+07 1.16319e+07 0 1.15156e+08 0 1.40746e+08 1.15156e+08 6.3655e+07 1.16319e+07 0.00122372 -0.00502823 0.000179845 0.00332782 0.0224444
15 22 2 1.15467 1.53422 0.00303249 0.0046465 3.18428e+07 1.32861e+08 6.00888e+07 1.09803e+07 0 1.08705e+08 0 1.32861e+08 1.08705e+08 6.00888e+07 1.09803e+07 0.00185882 3.83135e-05 -0.00094021 0.00366518 0.0194473
16 23 0 1.39979 1.14831 0.00365399 0.00249986 2.06066e+07 8.59793e+07 3.88856e+07 7.10573e+06 0 7.03467e+07 0 8.59793e+07 7.03467e+07 3.88856e+07 7.10573e+06 0.00328434 -0.00383797 0.00338442 0.00465384 0.0235233
2 23 1 1.5953 1.27024 0.0055737 0.00315628 2.67614e+06 1.1166e+07 5.05e+06 922807 0 9.13579e+06 0 1.1166e+07 9.13579e+06 5.05e+06 922807 0.00754626 -0.00138642 -0.00621087 0.0172669 0.0225793
3 23 2 1.35482 1.39004 0.00375326 0.00405285 1.27783e+07 5.33165e+07 2.41133e+07 4.40632e+06 0 4.36226e+07 0 5.33165e+07 4.36226e+07 2.41133e+07 4.40632e+06 0.00413193 0.00582398 -0.000738685 0.00660797 0.0209921
11 24 0 1.17798 2.00492 0.00284614 0.00572095 7.7665e+07 3.2405e+08 1.46557e+08 2.6781e+07 0 2.65132e+08 0 3.2405e+08 2.65132e+08 1.46557e+08 2.6781e+07 0.000648233 -0.00140116 0.00268864 0.000779907 0.0165469
22 24 1 1.03314 1.78711 0.00251295 0.00549862 4.87656e+07 2.0347e+08 9.20228e+07 1.68157e+07 0 1.66476e+08 0 2.0347e+08 1.66476e+08 9.20228e+07 1.68157e+07 0.00171448 -0.00242103 0.000723178 0.00177651 0.0173149
14 24 2 1.31314 1.85228 0.0029439 0.00548788 4.22773e+07 1.76398e+08 7.97791e+07 1.45784e+07 0 1.44326e+08 0 1.76398e+08 1.44326e+08 7.97791e+07 1.45784e+07 0.00167033 0.00103158 0.000499342 0.00233508 0.0176555
46 25 0 1.10604 0.200481 0.00151113 0.000296762 7.74041e+07 3.22962e+08 1.46065e+08 2.66911e+07 0 2.64242e+08 0 3.22962e+08 2.64242e+08 1.46065e+08 2.66911e+07 0.000834509 -0.00110536 0.00301004 0.00113327 0.0462506
32 25 1 1.21108 0.0375423 0.00114238 -0.000281782 4.27366e+06 1.78315e+07 8.06459e+06 1.47368e+06 0 1.45894e+07 0 1.78315e+07 1.45894e+07 8.06459e+06 1.47368e+06 0.00413478 0.00164348 0.00248396 0.00490451 0.0449161
39 25 2 1.30003 0.281775 0.00192651 0.000435906 8.40167e+07 3.50553e+08 1.58543e+08 2.89713e+07 0 2.86816e+08 0 3.50553e+08 2.86816e+08 1.58543e+08 2.89713e+07 0.000606275 -0.000274752 0.00267276 0.00157565 0.038351
72 26 0 0.837502 0.396879 0.00150879 0.00104699 3.40636e+07 1.42127e+08 6.42795e+07 1.17461e+07 0 1.16286e+08 0 1.42127e+08 1.16286e+08 6.42795e+07 1.17461e+07 0.00186394 0.000110678 0.00131894 0.0032339 0.0469521
62 26 1 0.915204 0.205882 0.00128667 0.000514379 4.88091e+07 2.03652e+08 9.21051e+07 1.68307e+07 0 1.66624e+08 0 2.03652e+08 1.66624e+08 9.21051e+07 1.68307e+07 0.00166246 -0.0010814 0.00210085 0.00218264 0.0541225
56 26 2 1.06712 0.411953 0.00197171 0.000708396 3.43065e+07 1.43141e+08 6.47379e+07 1.18298e+07 0 1.17115e+08 0 1.43141e+08 1.17115e+08 6.47379e+07 1.18298e+07 0.0019623 8.109e-05 0.00261713 0.00226427 0.0407966
47 27 0 1 5.71102e-24 1.55534e-26 3.15215e-26 3.36837e+07 1.40542e+08 6.35626e+07 1.16151e+07 0 1.14989e+08 0 1.40542e+08 1.14989e+08 6.35626e+07 1.16151e+07 0.00197713 -0.00176688 0.0118803 0.00260685 0.0607349
32 27 1 1.21108 0.0375423 0.00114238 -0.000281782 4.27366e+06 1.78315e+07 8.06459e+06 1.47368e+06 0 1.45894e+07 0 1.78315e+07 1.45894e+07 8.06459e+06 1.47368e+06 0.00413478 0.00164348 0.00248396 0.00490451 0.0449161
46 27 2 1.10604 0.200481 0.00151113 0.000296762 7.74041e+07 3.22962e+08 1.46065e+08 2.66911e+07 0 2.64242e+08 0 3.22962e+08 2.64242e+08 1.46065e+08 2.66911e+07 0.000834509 -0.00110536 0.00301004 0.00113327 0.0462506
1 28 0 1.42054 1.66479 0.00319238 0.00527343 5.11084e+07 2.13245e+08 9.64438e+07 1.76236e+07 0 1.74473e+08 0 2.13245e+08 1.74473e+08 9.64438e+07 1.76236e+07 0.00149007 0.00241249 -0.00133951 0.00192543 0.0190398
15 28 1 1.15467 1.53422 0.00303249 0.0046465 3.18428e+07 1.32861e+08 6.00888e+07 1.09803e+07 0 1.08705e+08 0 1.32861e+08 1.08705e+08 6.00888e+07 1.09803e+07 0.00185882 3.83135e-05 -0.00094021 0.00366518 0.0194473
3 28 2 1.35482 1.39004 0.00375326 0.00405285 1.27783e+07 5.33165e+07 2.41133e+07 4.40632e+06 0 4.36226e+07 0 5.33165e+07 4.36226e+07 2.41133e+07 4.40632e+06 0.00413193 0.00582398 -0.000738685 0.00660797 0.0209921
78 29 0 0.6 9.46808e-19 4.20136e-27 2.93115e-26 4.61918e+07 1.92731e+08 8.71661e+07 1.59282e+07 0 1.57689e+08 0 1.92731e+08 1.57689e+08 8.71661e+07 1.59282e+07 0.000682691 0.000169442 0.00415457 0.00250906 0.081401
92 29 1 0.500931 0.240912 0.000498426 0.000664332 3.56963e+07 1.4894e+08 6.73606e+07 1.23091e+07 0 1.2186e+08 0 1.4894e+08 1.2186e+08 6.73606e+07 1.23091e+07 0.00112671 0.000371406 0.000596413 0.00413399 0.0631129
93 29 2 0.4 -1.83775e-16 6.85347e-28 4.31185e-26 8.42031e+07 3.5133e+08 1.58895e+08 2.90356e+07 0 2.87452e+08 0 3.5133e+08 2.87452e+08 1.58895e+08 2.90356e+07 -0.000272878 -0.000226287 0.00274851 0.00201599 0.085127
70 30 0 0.367885 1.15723 0.000956038 0.00353755 3.68919e+07 1.53928e+08 6.96167e+07 1.27213e+07 0 1.25941e+08 0 1.53928e+08 1.25941e+08 6.96167e+07 1.27213e+07 0.000971888 -0.000901132 -0.00281321 0.0042009 0.0260531
86 30 1 0.284317 0.896619 0.000835007 0.0028141 3.63132e+07 1.51513e+08 6.85246e+07 1.25218e+07 0 1.23966e+08 0 1.51513e+08 1.23966e+08 6.85246e+07 1.25218e+07 0.00184096 -0.00159528 0.000611972 0.00284375 0.0331454
71 30 2 0.536404 0.953136 0.00141024 0.00278273 4.6761e+07 1.95106e+08 8.82402e+07 1.61245e+07 0 1.59632e+08 0 1.95106e+08 1.59632e+08 8.82402e+07 1.61245e+07 0.00150192 0.00210431 0.00264532 0.00211914 0.0304785
50 31 0 0.689398 1.40963 0.00173565 0.00489534 1.87122e+07 7.80752e+07 3.53108e+07 6.4525e+06 0 6.38797e+07 0 7.80752e+07 6.38797e+07 3.53108e+07 6.4525e+06 0.00341622 -0.00126365 0.000388686 0.00465393 0.0210121
51 31 1 0.598116 1.61467 0.00163801 0.00547214 6.15182e+07 2.56679e+08 1.16088e+08 2.12132e+07 0 2.1001e+08 0 2.56679e+08 2.1001e+08 1.16088e+08 2.12132e+07 0.00113263 0.000927126 0.00104107 0.00187862 0.0185342
66 31 2 0.45782 1.39828 0.00107799 0.00456401 2.68951e+07 1.12218e+08 5.07523e+07 9.27418e+06 0 9.18144e+07 0 1.12218e+08 9.18144e+07 5.07523e+07 9.27418e+06 0.00203619 0.00318933 0.00243331 0.00433126 0.0214558
35 32 0 0.867207 1.26618 0.0025393 0.00367865 1.24963e+07 5.21397e+07 2.35811e+07 4.30906e+06 0 4.26597e+07 0 5.21397e+07 4.26597e+07 2.35811e+07 4.30906e+06 0.00284769 -0.00095231 0.0038389 0.00683206 0.0227941
50 32 1 0.689398 1.40963 0.00173565 0.00489534 1.87122e+07 7.80752e+07 3.53108e+07 6.4525e+06 0 6.38797e+07 0 7.80752e+07 6.38797e+07 3.53108e+07 6.4525e+06 0.00341622 -0.00126365 0.000388686 0.00465393 0.0210121
53 32 2 0.615342 1.19283 0.00148927 0.00360111 1.11689e+07 4.66013e+07 2.10762e+07 3.85135e+06 0 3.81283e+07 0 4.66013e+07 3.81283e+07 2.10762e+07 3.85135e+06 0.00287586 -0.000788623 -0.00152554 0.00530885 0.0247045
35 33 0 0.867207 1.26618 0.0025393 0.00367865 1.24963e+07 5.21397e+07 2.35811e+07 4.30906e+06 0 4.26597e+07 0 5.21397e+07 4.26597e+07 2.35811e+07 4.30906e+06 0.00284769 -0.00095231 0.0038389 0.00683206 0.0227941
33 33 1 0.871149 1.56319 0.00224818 0.00518768 1.7287e+07 7.21284e+07 3.26213e+07 5.96102e+06 0 5.90141e+07 0 7.21284e+07 5.90141e+07 3.26213e+07 5.96102e+06 0.00352089 -0.00229916 -0.00138265 0.0039127 0.0190482
50 33 2 0.689398 1.40963 0.00173565 0.00489534 1.87122e+07 7.80752e+07 3.53108e+07 6.4525e+06 0 6.38797e+07 0 7.80752e+07 6.38797e+07 3.53108e+07 6.4525e+06 0.00341622 -0.00126365 0.000388686 0.00465393 0.0210121
