Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 -1 5.24013e-24 -9.70471e-27 2.43132e-26 1.98579e+08 7.90891e+08 3.76144e+08 6.84754e+07 0 7.15568e+08 0 7.90891e+08 7.15568e+08 3.76144e+08 6.84754e+07 0.000813134 0.00295469 -0.00645362 -0.000147213 0.0804648
91 0 1 -0.8 1.0384e-23 -3.31306e-27 3.03178e-26 6.302e+07 2.50993e+08 1.19371e+08 2.1731e+07 0 2.27089e+08 0 2.50993e+08 2.27089e+08 1.19371e+08 2.1731e+07 0.000671333 -1.62264e-05 -0.00401538 0.00166999 0.0916755
92 0 2 -0.976278 0.194828 -0.000857193 0.000191893 3.91604e+07 1.55966e+08 7.41768e+07 1.35036e+07 0 1.41112e+08 0 1.55966e+08 1.41112e+08 7.41768e+07 1.35036e+07 0.000876312 0.00253646 -0.00255157 0.00144849 0.0703063
90 1 0 -1.35942 0.225503 -0.00122579 -0.000500286 1.03882e+08 4.13737e+08 1.96771e+08 3.58213e+07 0 3.74333e+08 0 4.13737e+08 3.74333e+08 1.96771e+08 3.58213e+07 0.000628066 0.00178992 -0.00189267 0.00102876 0.0605071
93 1 1 -1.20191 0.0965903 -0.000709679 -0.000340625 9.5463e+07 3.80206e+08 1.80824e+08 3.29183e+07 0 3.43996e+08 0 3.80206e+08 3.43996e+08 1.80824e+08 3.29183e+07 0.000929264 0.000979318 -0.00459871 0.00131784 0.0654908
89 1 2 -1.16778 0.355678 -0.00129253 3.46513e-06 1.15543e+08 4.60182e+08 2.1886e+08 3.98426e+07 0 4.16355e+08 0 4.60182e+08 4.16355e+08 2.1886e+08 3.98426e+07 0.000594385 0.00227368 -0.000772177 0.000982404 0.0599589
80 2 0 -0.519844 0.248787 -0.000468639 0.000380275 8.9158e+07 3.55095e+08 1.68881e+08 3.07441e+07 0 3.21276e+08 0 3.55095e+08 3.21276e+08 1.68881e+08 3.07441e+07 0.000510211 -0.000674889 -0.00244193 0.00147603 0.0769841
87 2 1 -0.746128 0.224785 -0.00060282 0.000461504 3.42171e+07 1.36278e+08 6.48132e+07 1.1799e+07 0 1.23299e+08 0 1.36278e+08 1.23299e+08 6.48132e+07 1.1799e+07 0.00147039 -0.000422638 -0.00264693 0.00216878 0.0749237
86 2 2 -0.6 1.05107e-23 -3.08705e-27 3.45742e-26 7.76721e+07 3.09349e+08 1.47125e+08 2.67835e+07 0 2.79887e+08 0 3.09349e+08 2.79887e+08 1.47125e+08 2.67835e+07 1.91562e-26 7.82017e-25 -0.00205404 0.00176963 0.0966145
84 3 0 -1.36324 0.569379 -0.00191885 -3.10665e-05 1.91936e+07 7.64435e+07 3.63561e+07 6.61849e+06 0 6.91632e+07 0 7.64435e+07 6.91632e+07 3.63561e+07 6.61849e+06 0.00239421 0.00213639 -0.00209403 0.00286494 0.0546611
