Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
273 0 0 1.933 0.861981 0.00485866 0.00271423 3.87084e+07 1.61507e+08 7.30445e+07 1.33477e+07 0 1.32142e+08 0 1.61507e+08 1.32142e+08 7.30445e+07 1.33477e+07 0.00135576 -0.000784835 -0.000796885 0.00330227 0.0161237
276 0 1 2.08623 0.705394 0.00524311 0.00199772 2.49267e+07 1.04004e+08 4.70378e+07 8.59541e+06 0 8.50946e+07 0 1.04004e+08 8.50946e+07 4.70378e+07 8.59541e+06 0.00279886 -0.000971628 -4.79011e-05 0.00413046 0.0170094
274 0 2 2.10959 0.899991 0.00511508 0.00262159 4.18168e+07 1.74477e+08 7.89102e+07 1.44196e+07 0 1.42754e+08 0 1.74477e+08 1.42754e+08 7.89102e+07 1.44196e+07 0.00168595 -0.00130106 -0.000643279 0.00246844 0.015568
258 1 0 1.83669 1.33611 0.0047306 0.00422385 5.61574e+07 2.34312e+08 1.05972e+08 1.93646e+07 0 1.9171e+08 0 2.34312e+08 1.9171e+08 1.05972e+08 1.93646e+07 0.000799794 -0.000180192 -0.000551469 0.00227664 0.0128544
268 1 1 1.89291 1.08921 0.0046933 0.00351015 3.7512e+07 1.56515e+08 7.07868e+07 1.29352e+07 0 1.28058e+08 0 1.56515e+08 1.28058e+08 7.07868e+07 1.29352e+07 0.00155559 0.000112093 0.00139003 0.00348918 0.0145185
259 1 2 2.067 1.30064 0.00512718 0.004348 2.67608e+07 1.11657e+08 5.04988e+07 9.22786e+06 0 9.13558e+07 0 1.11657e+08 9.13558e+07 5.04988e+07 9.22786e+06 0.00294723 0.00355814 -0.00120153 0.00285256 0.0131601
251 2 0 2.018 1.50669 0.00481734 0.00475499 4.82434e+07 2.01291e+08 9.10374e+07 1.66356e+07 0 1.64693e+08 0 2.01291e+08 1.64693e+08 9.10374e+07 1.66356e+07 0.00144645 0.00142429 -0.000801929 0.00203707 0.0118894
258 2 1 1.83669 1.33611 0.0047306 0.00422385 5.61574e+07 2.34312e+08 1.05972e+08 1.93646e+07 0 1.9171e+08 0 2.34312e+08 1.9171e+08 1.05972e+08 1.93646e+07 0.000799794 -0.000180192 -0.000551469 0.00227664 0.0128544
259 2 2 2.067 1.30064 0.00512718 0.004348 2.67608e+07 1.11657e+08 5.04988e+07 9.22786e+06 0 9.13558e+07 0 1.11657e+08 9.13558e+07 5.04988e+07 9.22786e+06 0.00294723 0.00355814 -0.00120153 0.00285256 0.0131601
250 3 0 1.63776 1.42073 0.00431332 0.00451476 2.22776e+07 9.29513e+07 4.20388e+07 7.68193e+06 0 7.60511e+07 0 9.29513e+07 7.60511e+07 4.20388e+07 7.68193e+06 0.003025 -0.00100319 -0.00157947 0.00410951 0.0124769
257 3 1 1.6135 1.19488 0.0042609 0.00353046 2.27688e+07 9.50011e+07 4.29658e+07 7.85133e+06 0 7.77281e+07 0 9.50011e+07 7.77281e+07 4.29658e+07 7.85133e+06 0.00269847 0.0025178 0.00167467 0.00384885 0.0143704
258 3 2 1.83669 1.33611 0.0047306 0.00422385 5.61574e+07 2.34312e+08 1.05972e+08 1.93646e+07 0 1.9171e+08 0 2.34312e+08 1.9171e+08 1.05972e+08 1.93646e+07 0.000799794 -0.000180192 -0.000551469 0.00227664 0.0128544
263 4 0 1.69412 1.03487 0.00433721 0.00327368 7.42603e+07 3.09845e+08 1.40132e+08 2.5607e+07 0 2.53509e+08 0 3.09845e+08 2.53509e+08 1.40132e+08 2.5607e+07 0.00100203 0.00203915 0.000680318 0.00129431 0.015505
267 4 1 1.74806 0.866243 0.00445963 0.00293005 2.35686e+07 9.83381e+07 4.44751e+07 8.12711e+06 0 8.04584e+07 0 9.83381e+07 8.04584e+07 4.44751e+07 8.12711e+06 0.00287784 -0.00156664 -0.000704525 0.00405374 0.0167906
268 4 2 1.89291 1.08921 0.0046933 0.00351015 3.7512e+07 1.56515e+08 7.07868e+07 1.29352e+07 0 1.28058e+08 0 1.56515e+08 1.28058e+08 7.07868e+07 1.29352e+07 0.00155559 0.000112093 0.00139003 0.00348918 0.0145185
260 5 0 1.54532 0.492465 0.00339536 0.00141615 4.39944e+07 1.83563e+08 8.30195e+07 1.51705e+07 0 1.50188e+08 0 1.83563e+08 1.50188e+08 8.30195e+07 1.51705e+07 0.00133536 -0.00264286 0.00170518 0.00209098 0.0224057
266 5 1 1.64159 0.68126 0.00397327 0.0019967 1.42506e+07 5.94593e+07 2.68915e+07 4.91399e+06 0 4.86485e+07 0 5.94593e+07 4.86485e+07 2.68915e+07 4.91399e+06 0.00392668 0.000487467 0.00173358 0.00515822 0.0192881
255 5 2 1.41122 0.685746 0.00360721 0.00213386 6.48549e+07 2.70601e+08 1.22384e+08 2.23638e+07 0 2.21401e+08 0 2.70601e+08 2.21401e+08 1.22384e+08 2.23638e+07 0.000515412 -0.00231873 0.00144178 0.00149593 0.0216305
270 6 0 1.78206 0.441847 0.00390555 0.000981545 2.06585e+07 8.61956e+07 3.89834e+07 7.1236e+06 0 7.05237e+07 0 8.61956e+07 7.05237e+07 3.89834e+07 7.1236e+06 0.00328132 0.00139234 0.00344331 0.0048762 0.0203489
265 6 1 1.82846 0.192532 0.00351112 0.000182067 4.64695e+07 1.9389e+08 8.76901e+07 1.6024e+07 0 1.58637e+08 0 1.9389e+08 1.58637e+08 8.76901e+07 1.6024e+07 0.00160003 0.00104492 0.00182745 0.00194404 0.021743
271 6 2 2.00647 0.321609 0.00424413 0.000531667 2.30144e+07 9.60256e+07 4.34292e+07 7.936e+06 0 7.85664e+07 0 9.60256e+07 7.85664e+07 4.34292e+07 7.936e+06 0.00271615 -0.00010588 0.00276612 0.00495602 0.0198401
266 7 0 1.64159 0.68126 0.00397327 0.0019967 1.42506e+07 5.94593e+07 2.68915e+07 4.91399e+06 0 4.86485e+07 0 5.94593e+07 4.86485e+07 2.68915e+07 4.91399e+06 0.00392668 0.000487467 0.00173358 0.00515822 0.0192881
270 7 1 1.78206 0.441847 0.00390555 0.000981545 2.06585e+07 8.61956e+07 3.89834e+07 7.1236e+06 0 7.05237e+07 0 8.61956e+07 7.05237e+07 3.89834e+07 7.1236e+06 0.00328132 0.00139234 0.00344331 0.0048762 0.0203489
272 7 2 1.86539 0.660005 0.00467481 0.00199225 2.86568e+07 1.19568e+08 5.40768e+07 9.88167e+06 0 9.78286e+07 0 1.19568e+08 9.78286e+07 5.40768e+07 9.88167e+06 0.00205441 -0.000722062 0.00147594 0.0043513 0.0180093
260 8 0 1.54532 0.492465 0.00339536 0.00141615 4.39944e+07 1.83563e+08 8.30195e+07 1.51705e+07 0 1.50188e+08 0 1.83563e+08 1.50188e+08 8.30195e+07 1.51705e+07 0.00133536 -0.00264286 0.00170518 0.00209098 0.0224057
261 8 1 1.56317 0.270561 0.00298038 0.000660992 2.56249e+07 1.06918e+08 4.83553e+07 8.83616e+06 0 8.7478e+07 0 1.06918e+08 8.7478e+07 4.83553e+07 8.83616e+06 0.00319484 -0.00307132 0.000871206 0.00344188 0.0244921
270 8 2 1.78206 0.441847 0.00390555 0.000981545 2.06585e+07 8.61956e+07 3.89834e+07 7.1236e+06 0 7.05237e+07 0 8.61956e+07 7.05237e+07 3.89834e+07 7.1236e+06 0.00328132 0.00139234 0.00344331 0.0048762 0.0203489
274 9 0 2.10959 0.899991 0.00511508 0.00262159 4.18168e+07 1.74477e+08 7.89102e+07 1.44196e+07 0 1.42754e+08 0 1.74477e+08 1.42754e+08 7.89102e+07 1.44196e+07 0.00168595 -0.00130106 -0.000643279 0.00246844 0.015568
269 9 1 2.12038 1.09569 0.00549278 0.00337522 7.17045e+06 2.99181e+07 1.3531e+07 2.47257e+06 0 2.44784e+07 0 2.99181e+07 2.44784e+07 1.3531e+07 2.47257e+06 0.00596529 7.02638e-05 -4.50891e-05 0.00758481 0.0143654
268 9 2 1.89291 1.08921 0.0046933 0.00351015 3.7512e+07 1.56515e+08 7.07868e+07 1.29352e+07 0 1.28058e+08 0 1.56515e+08 1.28058e+08 7.07868e+07 1.29352e+07 0.00155559 0.000112093 0.00139003 0.00348918 0.0145185
261 10 0 1.56317 0.270561 0.00298038 0.000660992 2.56249e+07 1.06918e+08 4.83553e+07 8.83616e+06 0 8.7478e+07 0 1.06918e+08 8.7478e+07 4.83553e+07 8.83616e+06 0.00319484 -0.00307132 0.000871206 0.00344188 0.0244921
262 10 1 1.42728 0.0209942 0.00244133 -2.91866e-05 2.01521e+07 8.40831e+07 3.8028e+07 6.94902e+06 0 6.87953e+07 0 8.40831e+07 6.87953e+07 3.8028e+07 6.94902e+06 0.00234048 -0.00160859 -0.000439257 0.00547449 0.0292201
264 10 2 1.64413 0.0726597 0.00307468 -0.000247254 2.42278e+07 1.01088e+08 4.57189e+07 8.3544e+06 0 8.27085e+07 0 1.01088e+08 8.27085e+07 4.57189e+07 8.3544e+06 0.00272985 -0.000517243 0.00015962 0.00424424 0.0247246
265 11 0 1.82846 0.192532 0.00351112 0.000182067 4.64695e+07 1.9389e+08 8.76901e+07 1.6024e+07 0 1.58637e+08 0 1.9389e+08 1.58637e+08 8.76901e+07 1.6024e+07 0.00160003 0.00104492 0.00182745 0.00194404 0.021743
261 11 1 1.56317 0.270561 0.00298038 0.000660992 2.56249e+07 1.06918e+08 4.83553e+07 8.83616e+06 0 8.7478e+07 0 1.06918e+08 8.7478e+07 4.83553e+07 8.83616e+06 0.00319484 -0.00307132 0.000871206 0.00344188 0.0244921
264 11 2 1.64413 0.0726597 0.00307468 -0.000247254 2.42278e+07 1.01088e+08 4.57189e+07 8.3544e+06 0 8.27085e+07 0 1.01088e+08 8.27085e+07 4.57189e+07 8.3544e+06 0.00272985 -0.000517243 0.00015962 0.00424424 0.0247246
252 12 0 1.32516 0.426742 0.00279245 0.00141526 2.6742e+07 1.11579e+08 5.04633e+07 9.22137e+06 0 9.12916e+07 0 1.11579e+08 9.12916e+07 5.04633e+07 9.22137e+06 0.00281375 -2.34958e-05 0.00324368 0.00361077 0.027082
