Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -2.07799 1.91369 -0.0162467 0.015436 1.26557e+07 5.28049e+07 2.38819e+07 4.36404e+06 0 4.3204e+07 0 5.28049e+07 4.3204e+07 2.38819e+07 4.36404e+06 0.00569598 0.00522218 0.00414527 0.00521647 0.00928186
25 0 1 -1.87999 1.91538 -0.0148752 0.0153976 1.21726e+07 5.07892e+07 2.29703e+07 4.19745e+06 0 4.15548e+07 0 5.07892e+07 4.15548e+07 2.29703e+07 4.19745e+06 0.00638653 -0.00712975 -0.00351095 0.00880855 0.00911917
24 0 2 -2.0028 2.09853 -0.0159762 0.0178212 9.23233e+06 3.85211e+07 1.74218e+07 3.18356e+06 0 3.15173e+07 0 3.85211e+07 3.15173e+07 1.74218e+07 3.18356e+06 0.0101715 -0.00575189 0.00698277 0.00813223 0.00855335
5 1 0 -2.12327 1.71935 -0.0184427 0.0127755 7.38267e+06 3.08036e+07 1.39314e+07 2.54575e+06 0 2.52029e+07 0 3.08036e+07 2.52029e+07 1.39314e+07 2.54575e+06 0.00511945 0.014448 0.0179433 0.0302221 0.0100878
22 1 1 -1.91299 1.7249 -0.0145283 0.0140735 2.2641e+06 9.44677e+06 4.27246e+06 780725 0 7.72918e+06 0 9.44677e+06 7.72918e+06 4.27246e+06 780725 0.0314247 -0.00383949 0.00811013 0.035637 0.0099754
6 1 2 -2.07799 1.91369 -0.0162467 0.015436 1.26557e+07 5.28049e+07 2.38819e+07 4.36404e+06 0 4.3204e+07 0 5.28049e+07 4.3204e+07 2.38819e+07 4.36404e+06 0.00569598 0.00522218 0.00414527 0.00521647 0.00928186
46 2 0 -1.74858 1.54222 -0.0130648 0.0114709 7.99632e+06 3.33639e+07 1.50894e+07 2.75735e+06 0 2.72978e+07 0 3.33639e+07 2.72978e+07 1.50894e+07 2.75735e+06 0.00276495 0.0159539 0.00554406 0.0153755 0.0110575
45 2 1 -1.84852 1.2945 -0.0139597 0.00729398 1.59492e+07 6.65468e+07 3.00969e+07 5.49974e+06 0 5.44474e+07 0 6.65468e+07 5.44474e+07 3.00969e+07 5.49974e+06 0.00299422 0.00416719 -0.00393346 0.00661272 0.0125058
68 2 2 -1.60681 1.35555 -0.0122474 0.010106 8.33534e+06 3.47785e+07 1.57292e+07 2.87426e+06 0 2.84551e+07 0 3.47785e+07 2.84551e+07 1.57292e+07 2.87426e+06 0.00980703 0.0130343 0.00337009 0.0109609 0.0126528
141 3 0 -0.818375 1.56644 -0.00818626 0.0153967 3.13618e+07 1.30855e+08 5.91812e+07 1.08144e+07 0 1.07063e+08 0 1.30855e+08 1.07063e+08 5.91812e+07 1.08144e+07 0.00278512 0.00194474 -0.00126234 -8.35888e-05 0.0134154
