Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 -1.3836 0.0820225 -0.00187014 -0.00286161 2.39126e+07 9.97732e+07 4.51241e+07 8.24572e+06 0 8.16326e+07 0 9.97732e+07 8.16326e+07 4.51241e+07 8.24572e+06 0.00321991 0.0160965 -0.00766279 0.00312581 0.0412866
142 0 1 -1.19326 0.0341757 -0.000961501 -0.00155041 7.19827e+06 3.00342e+07 1.35835e+07 2.48216e+06 0 2.45734e+07 0 3.00342e+07 2.45734e+07 1.35835e+07 2.48216e+06 0.0036122 0.00595802 -0.0104284 0.0087153 0.0473976
147 0 2 -1.19198 0.260678 -0.00241126 -0.000363228 4.5064e+07 1.88026e+08 8.50379e+07 1.55393e+07 0 1.53839e+08 0 1.88026e+08 1.53839e+08 8.50379e+07 1.55393e+07 0.000711937 0.00751438 -0.00330515 0.00215893 0.0434095
129 1 0 -0.706323 0.471632 -0.00183838 0.00143642 8.22019e+07 3.4298e+08 1.55119e+08 2.83455e+07 0 2.8062e+08 0 3.4298e+08 2.8062e+08 1.55119e+08 2.83455e+07 0.000627242 -0.000794555 -0.00243974 0.00141027 0.0475121
130 1 1 -0.756737 0.221881 -0.0012922 0.00085114 2.50192e+07 1.0439e+08 4.72123e+07 8.6273e+06 0 8.54103e+07 0 1.0439e+08 8.54103e+07 4.72123e+07 8.6273e+06 0.00218966 0.00123849 -0.00279932 0.00344774 0.0601421
119 1 2 -0.530793 0.249252 -0.00112151 0.000829668 6.26284e+07 2.61311e+08 1.18183e+08 2.1596e+07 0 2.138e+08 0 2.61311e+08 2.138e+08 1.18183e+08 2.1596e+07 0.00060102 -0.000221418 -0.00317989 0.00199795 0.0634617
116 2 0 -0.427921 0.499498 -0.00151827 0.00155686 2.39681e+07 1.00005e+08 4.52288e+07 8.26485e+06 0 8.1822e+07 0 1.00005e+08 8.1822e+07 4.52288e+07 8.26485e+06 0.00266858 0.00137451 -0.00136382 0.00330424 0.0498172
129 2 1 -0.706323 0.471632 -0.00183838 0.00143642 8.22019e+07 3.4298e+08 1.55119e+08 2.83455e+07 0 2.8062e+08 0 3.4298e+08 2.8062e+08 1.55119e+08 2.83455e+07 0.000627242 -0.000794555 -0.00243974 0.00141027 0.0475121
119 2 2 -0.530793 0.249252 -0.00112151 0.000829668 6.26284e+07 2.61311e+08 1.18183e+08 2.1596e+07 0 2.138e+08 0 2.61311e+08 2.138e+08 1.18183e+08 2.1596e+07 0.00060102 -0.000221418 -0.00317989 0.00199795 0.0634617
128 3 0 -0.7843 0.690487 -0.00230451 0.00182515 5.75627e+07 2.40175e+08 1.08623e+08 1.98492e+07 0 1.96507e+08 0 2.40175e+08 1.96507e+08 1.08623e+08 1.98492e+07 0.00128001 4.73684e-05 -0.00148952 0.00197509 0.0379185
140 3 1 -0.969749 0.594151 -0.00243984 0.00143378 5.4275e+07 2.26458e+08 1.02419e+08 1.87155e+07 0 1.85284e+08 0 2.26458e+08 1.85284e+08 1.02419e+08 1.87155e+07 0.00167152 0.00273577 -0.00142983 0.00163211 0.0385886
129 3 2 -0.706323 0.471632 -0.00183838 0.00143642 8.22019e+07 3.4298e+08 1.55119e+08 2.83455e+07 0 2.8062e+08 0 3.4298e+08 2.8062e+08 1.55119e+08 2.83455e+07 0.000627242 -0.000794555 -0.00243974 0.00141027 0.0475121
143 4 0 -1.18551 0.740545 -0.00300221 0.00117282 4.36058e+07 1.81942e+08 8.22861e+07 1.50365e+07 0 1.48861e+08 0 1.81942e+08 1.48861e+08 8.22861e+07 1.50365e+07 0.00199792 0.000859378 -0.000962613 0.00212182 0.0325415
148 4 1 -1.19483 0.497789 -0.00280994 0.000452689 2.6697e+07 1.11391e+08 5.03784e+07 9.20586e+06 0 9.1138e+07 0 1.11391e+08 9.1138e+07 5.03784e+07 9.20586e+06 0.00108474 -0.000517184 -3.61081e-05 0.00480724 0.0376925
140 4 2 -0.969749 0.594151 -0.00243984 0.00143378 5.4275e+07 2.26458e+08 1.02419e+08 1.87155e+07 0 1.85284e+08 0 2.26458e+08 1.85284e+08 1.02419e+08 1.87155e+07 0.00167152 0.00273577 -0.00142983 0.00163211 0.0385886
133 5 0 -1.14586 1.00971 -0.00356916 0.00198317 2.1664e+07 9.03913e+07 4.0881e+07 7.47036e+06 0 7.39565e+07 0 9.03913e+07 7.39565e+07 4.0881e+07 7.47036e+06 0.00309798 0.00106612 -0.0040007 0.00361583 0.0279075
143 5 1 -1.18551 0.740545 -0.00300221 0.00117282 4.36058e+07 1.81942e+08 8.22861e+07 1.50365e+07 0 1.48861e+08 0 1.81942e+08 1.48861e+08 8.22861e+07 1.50365e+07 0.00199792 0.000859378 -0.000962613 0.00212182 0.0325415
132 5 2 -0.968487 0.82852 -0.00275052 0.00178863 6.77806e+07 2.82809e+08 1.27905e+08 2.33726e+07 0 2.31389e+08 0 2.82809e+08 2.31389e+08 1.27905e+08 2.33726e+07 0.0013932 0.00198228 -0.00168813 0.000563719 0.0323771
144 6 0 -1.38209 0.873296 -0.00361714 0.00136275 4.32072e+07 1.80278e+08 8.1534e+07 1.4899e+07 0 1.475e+08 0 1.80278e+08 1.475e+08 8.1534e+07 1.4899e+07 0.00145751 0.0005049 -0.00318482 0.00275989 0.029336
150 6 1 -1.42691 0.627911 -0.00332314 0.000789141 5.46424e+07 2.27991e+08 1.03113e+08 1.88422e+07 0 1.86538e+08 0 2.27991e+08 1.86538e+08 1.03113e+08 1.88422e+07 0.00143533 -0.000161651 -9.42628e-05 0.00200581 0.0328413
143 6 2 -1.18551 0.740545 -0.00300221 0.00117282 4.36058e+07 1.81942e+08 8.22861e+07 1.50365e+07 0 1.48861e+08 0 1.81942e+08 1.48861e+08 8.22861e+07 1.50365e+07 0.00199792 0.000859378 -0.000962613 0.00212182 0.0325415
147 7 0 -1.19198 0.260678 -0.00241126 -0.000363228 4.5064e+07 1.88026e+08 8.50379e+07 1.55393e+07 0 1.53839e+08 0 1.88026e+08 1.53839e+08 8.50379e+07 1.55393e+07 0.000711937 0.00751438 -0.00330515 0.00215893 0.0434095
142 7 1 -1.19326 0.0341757 -0.000961501 -0.00155041 7.19827e+06 3.00342e+07 1.35835e+07 2.48216e+06 0 2.45734e+07 0 3.00342e+07 2.45734e+07 1.35835e+07 2.48216e+06 0.0036122 0.00595802 -0.0104284 0.0087153 0.0473976
139 7 2 -0.981697 0.168448 -0.00152941 0.000276347 4.13874e+07 1.72685e+08 7.80998e+07 1.42715e+07 0 1.41288e+08 0 1.72685e+08 1.41288e+08 7.80998e+07 1.42715e+07 0.00201749 0.00233883 -0.00674569 0.00160765 0.0546305
144 8 0 -1.38209 0.873296 -0.00361714 0.00136275 4.32072e+07 1.80278e+08 8.1534e+07 1.4899e+07 0 1.475e+08 0 1.80278e+08 1.475e+08 8.1534e+07 1.4899e+07 0.00145751 0.0005049 -0.00318482 0.00275989 0.029336
133 8 1 -1.14586 1.00971 -0.00356916 0.00198317 2.1664e+07 9.03913e+07 4.0881e+07 7.47036e+06 0 7.39565e+07 0 9.03913e+07 7.39565e+07 4.0881e+07 7.47036e+06 0.00309798 0.00106612 -0.0040007 0.00361583 0.0279075
138 8 2 -1.36214 1.08286 -0.00440014 0.00204844 3.03654e+07 1.26697e+08 5.7301e+07 1.04708e+07 0 1.03661e+08 0 1.26697e+08 1.03661e+08 5.7301e+07 1.04708e+07 0.0020554 0.00133122 -0.00409963 0.00375545 0.0265567
145 9 0 -1.56445 1.04096 -0.00460192 0.00157278 3.78084e+07 1.57752e+08 7.13462e+07 1.30374e+07 0 1.2907e+08 0 1.57752e+08 1.2907e+08 7.13462e+07 1.30374e+07 0.00179016 0.00178923 -0.00500053 0.00248334 0.0273661
144 9 1 -1.38209 0.873296 -0.00361714 0.00136275 4.32072e+07 1.80278e+08 8.1534e+07 1.4899e+07 0 1.475e+08 0 1.80278e+08 1.475e+08 8.1534e+07 1.4899e+07 0.00145751 0.0005049 -0.00318482 0.00275989 0.029336
138 9 2 -1.36214 1.08286 -0.00440014 0.00204844 3.03654e+07 1.26697e+08 5.7301e+07 1.04708e+07 0 1.03661e+08 0 1.26697e+08 1.03661e+08 5.7301e+07 1.04708e+07 0.0020554 0.00133122 -0.00409963 0.00375545 0.0265567
150 10 0 -1.42691 0.627911 -0.00332314 0.000789141 5.46424e+07 2.27991e+08 1.03113e+08 1.88422e+07 0 1.86538e+08 0 2.27991e+08 1.86538e+08 1.03113e+08 1.88422e+07 0.00143533 -0.000161651 -9.42628e-05 0.00200581 0.0328413
148 10 1 -1.19483 0.497789 -0.00280994 0.000452689 2.6697e+07 1.11391e+08 5.03784e+07 9.20586e+06 0 9.1138e+07 0 1.11391e+08 9.1138e+07 5.03784e+07 9.20586e+06 0.00108474 -0.000517184 -3.61081e-05 0.00480724 0.0376925
143 10 2 -1.18551 0.740545 -0.00300221 0.00117282 4.36058e+07 1.81942e+08 8.22861e+07 1.50365e+07 0 1.48861e+08 0 1.81942e+08 1.48861e+08 8.22861e+07 1.50365e+07 0.00199792 0.000859378 -0.000962613 0.00212182 0.0325415
154 11 0 -1.63943 0.466963 -0.0044652 4.50373e-05 1.42495e+07 5.94547e+07 2.68894e+07 4.91361e+06 0 4.86448e+07 0 5.94547e+07 4.86448e+07 2.68894e+07 4.91361e+06 0.00718771 -0.000452839 0.0161601 0.00101386 0.034252
