Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.87483 0.216192 0.011023 0.00261117 3.4676e+06 1.44683e+07 6.54352e+06 1.19572e+06 0 1.18377e+07 0 1.44683e+07 1.18377e+07 6.54352e+06 1.19572e+06 0.013385 0.0118013 0.0131403 0.015287 0.0172477
3 0 1 2.00923 0.00769012 0.0102993 0.000975937 1.14974e+07 4.7972e+07 2.16961e+07 3.96463e+06 0 3.92498e+07 0 4.7972e+07 3.92498e+07 2.16961e+07 3.96463e+06 0.00735991 0.0111926 0.0119051 0.00875732 0.0170216
4 0 2 2.14554 0.162116 0.013046 0.00307993 9.18514e+06 3.83242e+07 1.73328e+07 3.16729e+06 0 3.13562e+07 0 3.83242e+07 3.13562e+07 1.73328e+07 3.16729e+06 0.00498879 -0.00264009 0.00402086 0.0132387 0.0157393
5 1 0 1.77457 -0.0519752 0.00847992 0.0010503 1.88777e+07 7.87654e+07 3.5623e+07 6.50954e+06 0 6.44444e+07 0 7.87654e+07 6.44444e+07 3.5623e+07 6.50954e+06 0.00236947 -0.0097263 0.00432605 0.00355599 0.0190691
3 1 1 2.00923 0.00769012 0.0102993 0.000975937 1.14974e+07 4.7972e+07 2.16961e+07 3.96463e+06 0 3.92498e+07 0 4.7972e+07 3.92498e+07 2.16961e+07 3.96463e+06 0.00735991 0.0111926 0.0119051 0.00875732 0.0170216
10 1 2 1.87483 0.216192 0.011023 0.00261117 3.4676e+06 1.44683e+07 6.54352e+06 1.19572e+06 0 1.18377e+07 0 1.44683e+07 1.18377e+07 6.54352e+06 1.19572e+06 0.013385 0.0118013 0.0131403 0.015287 0.0172477
8 2 0 2.12148 0.563328 0.0142819 0.00634028 1.56277e+07 6.52053e+07 2.94902e+07 5.38887e+06 0 5.33498e+07 0 6.52053e+07 5.33498e+07 2.94902e+07 5.38887e+06 0.0042692 0.010236 0.0035403 0.00674588 0.0136525
9 2 1 2.03722 0.362504 0.0131835 0.00483663 2.38924e+07 9.9689e+07 4.5086e+07 8.23876e+06 0 8.15637e+07 0 9.9689e+07 8.15637e+07 4.5086e+07 8.23876e+06 0.000901934 -0.000503725 0.00053536 0.00259485 0.0152618
2 2 2 2.26505 0.329891 0.014398 0.00498591 5.40984e+06 2.25721e+07 1.02086e+07 1.86546e+06 0 1.84681e+07 0 2.25721e+07 1.84681e+07 1.02086e+07 1.86546e+06 0.0102821 0.0065193 0.00441454 0.0151626 0.0143138
7 3 0 2.28403 0.752188 0.0150911 0.00944427 1.27776e+07 5.33136e+07 2.4112e+07 4.40608e+06 0 4.36202e+07 0 5.33136e+07 4.36202e+07 2.4112e+07 4.40608e+06 0.00446392 0.00726759 -8.19065e-05 0.0105991 0.0119786
16 3 1 2.09016 0.824138 0.0130542 0.00949089 1.44301e+06 6.02082e+06 2.72302e+06 497589 0 4.92613e+06 0 6.02082e+06 4.92613e+06 2.72302e+06 497589 0.0212792 0.00353338 -0.0036835 0.0281147 0.0123055
8 3 2 2.12148 0.563328 0.0142819 0.00634028 1.56277e+07 6.52053e+07 2.94902e+07 5.38887e+06 0 5.33498e+07 0 6.52053e+07 5.33498e+07 2.94902e+07 5.38887e+06 0.0042692 0.010236 0.0035403 0.00674588 0.0136525
11 4 0 1.68202 0.141053 0.00873956 0.00370291 9.62228e+06 4.01482e+07 1.81577e+07 3.31803e+06 0 3.28485e+07 0 4.01482e+07 3.28485e+07 1.81577e+07 3.31803e+06 0.00643482 -0.0137597 0.00379877 0.0125648 0.0198769
23 4 1 1.48689 0.183063 0.00775092 0.00545896 9.47938e+06 3.95519e+07 1.7888e+07 3.26875e+06 0 3.23606e+07 0 3.95519e+07 3.23606e+07 1.7888e+07 3.26875e+06 0.00532166 0.00014111 0.00767208 0.0122565 0.0233311
12 4 2 1.57713 -0.0485398 0.0069039 0.00148513 3.67799e+06 1.53461e+07 6.94053e+06 1.26827e+06 0 1.25559e+07 0 1.53461e+07 1.25559e+07 6.94053e+06 1.26827e+06 0.016448 -0.0136225 0.00320588 0.0189965 0.0220559
10 5 0 1.87483 0.216192 0.011023 0.00261117 3.4676e+06 1.44683e+07 6.54352e+06 1.19572e+06 0 1.18377e+07 0 1.44683e+07 1.18377e+07 6.54352e+06 1.19572e+06 0.013385 0.0118013 0.0131403 0.015287 0.0172477
11 5 1 1.68202 0.141053 0.00873956 0.00370291 9.62228e+06 4.01482e+07 1.81577e+07 3.31803e+06 0 3.28485e+07 0 4.01482e+07 3.28485e+07 1.81577e+07 3.31803e+06 0.00643482 -0.0137597 0.00379877 0.0125648 0.0198769
5 5 2 1.77457 -0.0519752 0.00847992 0.0010503 1.88777e+07 7.87654e+07 3.5623e+07 6.50954e+06 0 6.44444e+07 0 7.87654e+07 6.44444e+07 3.5623e+07 6.50954e+06 0.00236947 -0.0097263 0.00432605 0.00355599 0.0190691
21 6 0 1.83553 0.499523 0.0113852 0.00672027 1.42549e+06 5.94773e+06 2.68996e+06 491548 0 4.86632e+06 0 5.94773e+06 4.86632e+06 2.68996e+06 491548 0.014628 -0.0134395 0.013075 0.0283265 0.0160459
20 6 1 1.93523 0.682298 0.0124302 0.00908365 6.38592e+06 2.66447e+07 1.20505e+07 2.20204e+06 0 2.18002e+07 0 2.66447e+07 2.18002e+07 1.20505e+07 2.20204e+06 0.00945974 -0.021208 -0.0147806 0.0164356 0.0140473
35 6 2 1.72656 0.757593 0.00973435 0.0107948 6.35463e+06 2.65142e+07 1.19915e+07 2.19125e+06 0 2.16934e+07 0 2.65142e+07 2.16934e+07 1.19915e+07 2.19125e+06 0.00768523 0.00688412 0.00255596 0.0143826 0.015131
22 7 0 1.63848 0.362133 0.00928162 0.00642163 1.64548e+07 6.86562e+07 3.10509e+07 5.67406e+06 0 5.61732e+07 0 6.86562e+07 5.61732e+07 3.10509e+07 5.67406e+06 0.00332001 -0.0102146 0.00302613 0.00730855 0.0193515
21 7 1 1.83553 0.499523 0.0113852 0.00672027 1.42549e+06 5.94773e+06 2.68996e+06 491548 0 4.86632e+06 0 5.94773e+06 4.86632e+06 2.68996e+06 491548 0.014628 -0.0134395 0.013075 0.0283265 0.0160459
36 7 2 1.57065 0.604697 0.008849 0.00893173 1.5475e+07 6.4568e+07 2.9202e+07 5.3362e+06 0 5.28284e+07 0 6.4568e+07 5.28284e+07 2.9202e+07 5.3362e+06 0.00358243 -0.00150233 0.000323637 0.00872055 0.0182159
37 8 0 1.37795 0.435478 0.00820058 0.00742293 2.07774e+07 8.66918e+07 3.92079e+07 7.16461e+06 0 7.09297e+07 0 8.66918e+07 7.09297e+07 3.92079e+07 7.16461e+06 0.00277234 0.00581995 0.00153841 0.00576196 0.0233902
22 8 1 1.63848 0.362133 0.00928162 0.00642163 1.64548e+07 6.86562e+07 3.10509e+07 5.67406e+06 0 5.61732e+07 0 6.86562e+07 5.61732e+07 3.10509e+07 5.67406e+06 0.00332001 -0.0102146 0.00302613 0.00730855 0.0193515
36 8 2 1.57065 0.604697 0.008849 0.00893173 1.5475e+07 6.4568e+07 2.9202e+07 5.3362e+06 0 5.28284e+07 0 6.4568e+07 5.28284e+07 2.9202e+07 5.3362e+06 0.00358243 -0.00150233 0.000323637 0.00872055 0.0182159
11 9 0 1.68202 0.141053 0.00873956 0.00370291 9.62228e+06 4.01482e+07 1.81577e+07 3.31803e+06 0 3.28485e+07 0 4.01482e+07 3.28485e+07 1.81577e+07 3.31803e+06 0.00643482 -0.0137597 0.00379877 0.0125648 0.0198769
10 9 1 1.87483 0.216192 0.011023 0.00261117 3.4676e+06 1.44683e+07 6.54352e+06 1.19572e+06 0 1.18377e+07 0 1.44683e+07 1.18377e+07 6.54352e+06 1.19572e+06 0.013385 0.0118013 0.0131403 0.015287 0.0172477
22 9 2 1.63848 0.362133 0.00928162 0.00642163 1.64548e+07 6.86562e+07 3.10509e+07 5.67406e+06 0 5.61732e+07 0 6.86562e+07 5.61732e+07 3.10509e+07 5.67406e+06 0.00332001 -0.0102146 0.00302613 0.00730855 0.0193515
10 10 0 1.87483 0.216192 0.011023 0.00261117 3.4676e+06 1.44683e+07 6.54352e+06 1.19572e+06 0 1.18377e+07 0 1.44683e+07 1.18377e+07 6.54352e+06 1.19572e+06 0.013385 0.0118013 0.0131403 0.015287 0.0172477
9 10 1 2.03722 0.362504 0.0131835 0.00483663 2.38924e+07 9.9689e+07 4.5086e+07 8.23876e+06 0 8.15637e+07 0 9.9689e+07 8.15637e+07 4.5086e+07 8.23876e+06 0.000901934 -0.000503725 0.00053536 0.00259485 0.0152618
21 10 2 1.83553 0.499523 0.0113852 0.00672027 1.42549e+06 5.94773e+06 2.68996e+06 491548 0 4.86632e+06 0 5.94773e+06 4.86632e+06 2.68996e+06 491548 0.014628 -0.0134395 0.013075 0.0283265 0.0160459
25 11 0 2.28857 1.21599 0.0135079 0.0137915 2.24986e+07 9.38734e+07 4.24559e+07 7.75814e+06 0 7.68055e+07 0 9.38734e+07 7.68055e+07 4.24559e+07 7.75814e+06 0.00329154 -0.0147371 -0.00222456 0.00271923 0.00976349
17 11 1 2.25287 0.997181 0.0139775 0.0122165 1.06344e+07 4.43713e+07 2.00677e+07 3.66705e+06 0 3.63038e+07 0 4.43713e+07 3.63038e+07 2.00677e+07 3.66705e+06 0.00447036 -0.0110875 -0.00985689 0.0104901 0.0108524
13 11 2 2.49914 1.0881 0.0146107 0.0123708 2.01282e+07 8.39831e+07 3.79828e+07 6.94075e+06 0 6.87134e+07 0 8.39831e+07 6.87134e+07 3.79828e+07 6.94075e+06 0.00406766 0.000640832 -0.00442031 0.00400575 0.0101669
11 12 0 1.68202 0.141053 0.00873956 0.00370291 9.62228e+06 4.01482e+07 1.81577e+07 3.31803e+06 0 3.28485e+07 0 4.01482e+07 3.28485e+07 1.81577e+07 3.31803e+06 0.00643482 -0.0137597 0.00379877 0.0125648 0.0198769
12 12 1 1.57713 -0.0485398 0.0069039 0.00148513 3.67799e+06 1.53461e+07 6.94053e+06 1.26827e+06 0 1.25559e+07 0 1.53461e+07 1.25559e+07 6.94053e+06 1.26827e+06 0.016448 -0.0136225 0.00320588 0.0189965 0.0220559
