Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 10 2 -1.06925 0.563766 -0.0015482 0.00071868 7.35747e+07 2.9303e+08 1.39364e+08 2.53706e+07 0 2.65123e+08 0 2.9303e+08 2.65123e+08 1.39364e+08 2.53706e+07 0.000626529 0.000506719 -0.00021156 0.00169427 0.0380886
18 11 0 -1.22232 0.749359 -0.00163992 0.000889848 9.0352e+07 3.5985e+08 1.71143e+08 3.11559e+07 0 3.25579e+08 0 3.5985e+08 3.25579e+08 1.71143e+08 3.11559e+07 0.00077497 0.000436846 0.00104017 0.00124996 0.0324089
16 11 1 -1.28838 0.519198 -0.00184953 0.000325508 2.38269e+07 9.48969e+07 4.51325e+07 8.21618e+06 0 8.58591e+07 0 9.48969e+07 8.58591e+07 4.51325e+07 8.21618e+06 0.00236551 0.00323284 0.000822019 0.00286758 0.0359857
28 11 2 -1.06925 0.563766 -0.0015482 0.00071868 7.35747e+07 2.9303e+08 1.39364e+08 2.53706e+07 0 2.65123e+08 0 2.9303e+08 2.65123e+08 1.39364e+08 2.53706e+07 0.000626529 0.000506719 -0.00021156 0.00169427 0.0380886
5 12 0 -1.49357 0.52161 -0.00214046 -3.83325e-05 9.97693e+07 3.97357e+08 1.88981e+08 3.44032e+07 0 3.59513e+08 0 3.97357e+08 3.59513e+08 1.88981e+08 3.44032e+07 0.000845941 0.000114649 -0.00111979 0.00100912 0.0340574
7 12 1 -1.42094 0.318819 -0.00179275 -0.00022892 8.59142e+07 3.42176e+08 1.62737e+08 2.96256e+07 0 3.09587e+08 0 3.42176e+08 3.09587e+08 1.62737e+08 2.96256e+07 0.000923419 0.000509418 -0.00195742 0.000790632 0.037479
16 12 2 -1.28838 0.519198 -0.00184953 0.000325508 2.38269e+07 9.48969e+07 4.51325e+07 8.21618e+06 0 8.58591e+07 0 9.48969e+07 8.58591e+07 4.51325e+07 8.21618e+06 0.00236551 0.00323284 0.000822019 0.00286758 0.0359857
7 13 0 -1.42094 0.318819 -0.00179275 -0.00022892 8.59142e+07 3.42176e+08 1.62737e+08 2.96256e+07 0 3.09587e+08 0 3.42176e+08 3.09587e+08 1.62737e+08 2.96256e+07 0.000923419 0.000509418 -0.00195742 0.000790632 0.037479
6 13 1 -1.36391 0.065677 -0.00133643 -0.000604615 3.88945e+07 1.54907e+08 7.36731e+07 1.34119e+07 0 1.40154e+08 0 1.54907e+08 1.40154e+08 7.36731e+07 1.34119e+07 0.002238 0.000630128 -0.00255422 0.00237085 0.0414026
17 13 2 -1.17478 0.295503 -0.00146792 0.000132904 6.37537e+07 2.53915e+08 1.20761e+08 2.1984e+07 0 2.29733e+08 0 2.53915e+08 2.29733e+08 1.20761e+08 2.1984e+07 0.00142399 0.00263448 -0.00112293 0.00136473 0.0429128
0 14 0 -1.61432 0.206342 -0.00185123 -0.000474056 9.49312e+07 3.78088e+08 1.79817e+08 3.27349e+07 0 3.4208e+08 0 3.78088e+08 3.4208e+08 1.79817e+08 3.27349e+07 0.000867792 0.000868225 -0.00107679 0.000977544 0.036759
7 14 1 -1.42094 0.318819 -0.00179275 -0.00022892 8.59142e+07 3.42176e+08 1.62737e+08 2.96256e+07 0 3.09587e+08 0 3.42176e+08 3.09587e+08 1.62737e+08 2.96256e+07 0.000923419 0.000509418 -0.00195742 0.000790632 0.037479
1 14 2 -1.65887 0.429537 -0.00219163 -0.000226059 6.96303e+07 2.77321e+08 1.31892e+08 2.40104e+07 0 2.50909e+08 0 2.77321e+08 2.50909e+08 1.31892e+08 2.40104e+07 0.00103302 0.000764739 -0.00114203 0.00148992 0.0345451
6 15 0 -1.36391 0.065677 -0.00133643 -0.000604615 3.88945e+07 1.54907e+08 7.36731e+07 1.34119e+07 0 1.40154e+08 0 1.54907e+08 1.40154e+08 7.36731e+07 1.34119e+07 0.002238 0.000630128 -0.00255422 0.00237085 0.0414026
15 15 1 -1.183 0.0270293 -0.00076996 -0.000408103 3.49241e+07 1.39094e+08 6.61525e+07 1.20428e+07 0 1.25847e+08 0 1.39094e+08 1.25847e+08 6.61525e+07 1.20428e+07 0.00258002 0.00256151 -0.00420749 0.0023996 0.0475882
17 15 2 -1.17478 0.295503 -0.00146792 0.000132904 6.37537e+07 2.53915e+08 1.20761e+08 2.1984e+07 0 2.29733e+08 0 2.53915e+08 2.29733e+08 1.20761e+08 2.1984e+07 0.00142399 0.00263448 -0.00112293 0.00136473 0.0429128
39 16 0 -0.745239 0.218475 -0.00105559 0.000469013 1.12631e+08 4.48581e+08 2.13343e+08 3.88382e+07 0 4.05859e+08 0 4.48581e+08 4.05859e+08 2.13343e+08 3.88382e+07 -0.00021662 0.00137222 -0.00223392 0.000938098 0.0606
29 16 1 -0.914986 0.39688 -0.00139054 0.00059649 1.31015e+08 5.218e+08 2.48165e+08 4.51775e+07 0 4.72104e+08 0 5.218e+08 4.72104e+08 2.48165e+08 4.51775e+07 0.000430233 0.000344946 -0.000613769 0.000817067 0.0465841
27 16 2 -0.973738 0.17768 -0.0010973 0.000332792 1.40567e+08 5.59844e+08 2.66259e+08 4.84713e+07 0 5.06526e+08 0 5.59844e+08 5.06526e+08 2.66259e+08 4.84713e+07 0.000383279 0.00107788 -0.00195528 0.000456221 0.0543967
39 17 0 -0.745239 0.218475 -0.00105559 0.000469013 1.12631e+08 4.48581e+08 2.13343e+08 3.88382e+07 0 4.05859e+08 0 4.48581e+08 4.05859e+08 2.13343e+08 3.88382e+07 -0.00021662 0.00137222 -0.00223392 0.000938098 0.0606
27 17 1 -0.973738 0.17768 -0.0010973 0.000332792 1.40567e+08 5.59844e+08 2.66259e+08 4.84713e+07 0 5.06526e+08 0 5.59844e+08 5.06526e+08 2.66259e+08 4.84713e+07 0.000383279 0.00107788 -0.00195528 0.000456221 0.0543967
38 17 2 -0.8 -0.000112598 -8.65676e-27 4.14681e-26 2.35728e+07 9.38846e+07 4.4651e+07 8.12854e+06 0 8.49432e+07 0 9.38846e+07 8.49432e+07 4.4651e+07 8.12854e+06 5.28844e-06 -2.15372e-06 -0.00911431 0.00371248 0.0762638
7 18 0 -1.42094 0.318819 -0.00179275 -0.00022892 8.59142e+07 3.42176e+08 1.62737e+08 2.96256e+07 0 3.09587e+08 0 3.42176e+08 3.09587e+08 1.62737e+08 2.96256e+07 0.000923419 0.000509418 -0.00195742 0.000790632 0.037479
5 18 1 -1.49357 0.52161 -0.00214046 -3.83325e-05 9.97693e+07 3.97357e+08 1.88981e+08 3.44032e+07 0 3.59513e+08 0 3.97357e+08 3.59513e+08 1.88981e+08 3.44032e+07 0.000845941 0.000114649 -0.00111979 0.00100912 0.0340574
1 18 2 -1.65887 0.429537 -0.00219163 -0.000226059 6.96303e+07 2.77321e+08 1.31892e+08 2.40104e+07 0 2.50909e+08 0 2.77321e+08 2.50909e+08 1.31892e+08 2.40104e+07 0.00103302 0.000764739 -0.00114203 0.00148992 0.0345451
16 19 0 -1.28838 0.519198 -0.00184953 0.000325508 2.38269e+07 9.48969e+07 4.51325e+07 8.21618e+06 0 8.58591e+07 0 9.48969e+07 8.58591e+07 4.51325e+07 8.21618e+06 0.00236551 0.00323284 0.000822019 0.00286758 0.0359857
7 19 1 -1.42094 0.318819 -0.00179275 -0.00022892 8.59142e+07 3.42176e+08 1.62737e+08 2.96256e+07 0 3.09587e+08 0 3.42176e+08 3.09587e+08 1.62737e+08 2.96256e+07 0.000923419 0.000509418 -0.00195742 0.000790632 0.037479
17 19 2 -1.17478 0.295503 -0.00146792 0.000132904 6.37537e+07 2.53915e+08 1.20761e+08 2.1984e+07 0 2.29733e+08 0 2.53915e+08 2.29733e+08 1.20761e+08 2.1984e+07 0.00142399 0.00263448 -0.00112293 0.00136473 0.0429128
8 20 0 -1.44446 0.710378 -0.0020764 0.0002949 2.14178e+07 8.5302e+07 4.05692e+07 7.38546e+06 0 7.7178e+07 0 8.5302e+07 7.7178e+07 4.05692e+07 7.38546e+06 0.00249623 0.000761359 -0.00107614 0.00208937 0.0317772
5 20 1 -1.49357 0.52161 -0.00214046 -3.83325e-05 9.97693e+07 3.97357e+08 1.88981e+08 3.44032e+07 0 3.59513e+08 0 3.97357e+08 3.59513e+08 1.88981e+08 3.44032e+07 0.000845941 0.000114649 -0.00111979 0.00100912 0.0340574
16 20 2 -1.28838 0.519198 -0.00184953 0.000325508 2.38269e+07 9.48969e+07 4.51325e+07 8.21618e+06 0 8.58591e+07 0 9.48969e+07 8.58591e+07 4.51325e+07 8.21618e+06 0.00236551 0.00323284 0.000822019 0.00286758 0.0359857
9 21 0 -1.39418 0.914162 -0.00187783 0.00106279 3.96692e+06 1.57993e+07 7.51407e+06 1.36791e+06 0 1.42946e+07 0 1.57993e+07 1.42946e+07 7.51407e+06 1.36791e+06 0.00455548 0.0032613 0.00103412 0.00214384 0.0292724
8 21 1 -1.44446 0.710378 -0.0020764 0.0002949 2.14178e+07 8.5302e+07 4.05692e+07 7.38546e+06 0 7.7178e+07 0 8.5302e+07 7.7178e+07 4.05692e+07 7.38546e+06 0.00249623 0.000761359 -0.00107614 0.00208937 0.0317772
18 21 2 -1.22232 0.749359 -0.00163992 0.000889848 9.0352e+07 3.5985e+08 1.71143e+08 3.11559e+07 0 3.25579e+08 0 3.5985e+08 3.25579e+08 1.71143e+08 3.11559e+07 0.00077497 0.000436846 0.00104017 0.00124996 0.0324089
9 22 0 -1.39418 0.914162 -0.00187783 0.00106279 3.96692e+06 1.57993e+07 7.51407e+06 1.36791e+06 0 1.42946e+07 0 1.57993e+07 1.42946e+07 7.51407e+06 1.36791e+06 0.00455548 0.0032613 0.00103412 0.00214384 0.0292724
3 22 1 -1.61499 0.8738 -0.0023657 0.0003972 1.14787e+08 4.57169e+08 2.17427e+08 3.95818e+07 0 4.13629e+08 0 4.57169e+08 4.13629e+08 2.17427e+08 3.95818e+07 0.000210257 0.00110192 0.000359677 0.00110688 0.0298306
8 22 2 -1.44446 0.710378 -0.0020764 0.0002949 2.14178e+07 8.5302e+07 4.05692e+07 7.38546e+06 0 7.7178e+07 0 8.5302e+07 7.7178e+07 4.05692e+07 7.38546e+06 0.00249623 0.000761359 -0.00107614 0.00208937 0.0317772
2 23 0 -1.67131 0.656792 -0.00239009 8.80669e-05 8.89864e+07 3.54411e+08 1.68556e+08 3.0685e+07 0 3.20658e+08 0 3.54411e+08 3.20658e+08 1.68556e+08 3.0685e+07 0.000605513 0.000239344 -0.000346691 0.00139408 0.0321025
1 23 1 -1.65887 0.429537 -0.00219163 -0.000226059 6.96303e+07 2.77321e+08 1.31892e+08 2.40104e+07 0 2.50909e+08 0 2.77321e+08 2.50909e+08 1.31892e+08 2.40104e+07 0.00103302 0.000764739 -0.00114203 0.00148992 0.0345451
5 23 2 -1.49357 0.52161 -0.00214046 -3.83325e-05 9.97693e+07 3.97357e+08 1.88981e+08 3.44032e+07 0 3.59513e+08 0 3.97357e+08 3.59513e+08 1.88981e+08 3.44032e+07 0.000845941 0.000114649 -0.00111979 0.00100912 0.0340574
18 24 0 -1.22232 0.749359 -0.00163992 0.000889848 9.0352e+07 3.5985e+08 1.71143e+08 3.11559e+07 0 3.25579e+08 0 3.5985e+08 3.25579e+08 1.71143e+08 3.11559e+07 0.00077497 0.000436846 0.00104017 0.00124996 0.0324089
8 24 1 -1.44446 0.710378 -0.0020764 0.0002949 2.14178e+07 8.5302e+07 4.05692e+07 7.38546e+06 0 7.7178e+07 0 8.5302e+07 7.7178e+07 4.05692e+07 7.38546e+06 0.00249623 0.000761359 -0.00107614 0.00208937 0.0317772
16 24 2 -1.28838 0.519198 -0.00184953 0.000325508 2.38269e+07 9.48969e+07 4.51325e+07 8.21618e+06 0 8.58591e+07 0 9.48969e+07 8.58591e+07 4.51325e+07 8.21618e+06 0.00236551 0.00323284 0.000822019 0.00286758 0.0359857
52 25 0 -0.436266 0.494781 -0.000745965 0.00115666 1.98724e+07 7.91471e+07 3.76419e+07 6.85256e+06 0 7.16092e+07 0 7.91471e+07 7.16092e+07 3.76419e+07 6.85256e+06 0.00351844 0.00114051 -0.000111652 0.00290342 0.0500397
61 25 1 -0.310844 0.256283 -0.000192951 0.000461883 5.87436e+07 2.33961e+08 1.11271e+08 2.02564e+07 0 2.11679e+08 0 2.33961e+08 2.11679e+08 1.11271e+08 2.02564e+07 0.00107898 0.000312508 5.4574e-05 0.00144379 0.0657964
63 25 2 -0.191628 0.518304 -0.000158755 0.00110666 2.85348e+07 1.13647e+08 5.405e+07 9.83959e+06 0 1.02824e+08 0 1.13647e+08 1.02824e+08 5.405e+07 9.83959e+06 0.00112448 -0.00258316 -0.00182778 0.00402472 0.0504974
52 26 0 -0.436266 0.494781 -0.000745965 0.00115666 1.98724e+07 7.91471e+07 3.76419e+07 6.85256e+06 0 7.16092e+07 0 7.91471e+07 7.16092e+07 3.76419e+07 6.85256e+06 0.00351844 0.00114051 -0.000111652 0.00290342 0.0500397
50 26 1 -0.525256 0.241119 -0.000725274 0.000509128 3.09202e+06 1.23148e+07 5.85684e+06 1.06621e+06 0 1.11419e+07 0 1.23148e+07 1.11419e+07 5.85684e+06 1.06621e+06 0.00368584 -0.00139401 -0.0022939 0.0028166 0.0640939
61 26 2 -0.310844 0.256283 -0.000192951 0.000461883 5.87436e+07 2.33961e+08 1.11271e+08 2.02564e+07 0 2.11679e+08 0 2.33961e+08 2.11679e+08 1.11271e+08 2.02564e+07 0.00107898 0.000312508 5.4574e-05 0.00144379 0.0657964
39 27 0 -0.745239 0.218475 -0.00105559 0.000469013 1.12631e+08 4.48581e+08 2.13343e+08 3.88382e+07 0 4.05859e+08 0 4.48581e+08 4.05859e+08 2.13343e+08 3.88382e+07 -0.00021662 0.00137222 -0.00223392 0.000938098 0.0606
49 27 1 -0.6 3.29747e-06 -1.37823e-09 4.83351e-10 2.84908e+07 1.13472e+08 5.39666e+07 9.82441e+06 0 1.02665e+08 0 1.13472e+08 1.02665e+08 5.39666e+07 9.82441e+06 -9.72104e-08 3.41245e-08 -0.00657305 0.00230555 0.0827973
50 27 2 -0.525256 0.241119 -0.000725274 0.000509128 3.09202e+06 1.23148e+07 5.85684e+06 1.06621e+06 0 1.11419e+07 0 1.23148e+07 1.11419e+07 5.85684e+06 1.06621e+06 0.00368584 -0.00139401 -0.0022939 0.0028166 0.0640939
39 28 0 -0.745239 0.218475 -0.00105559 0.000469013 1.12631e+08 4.48581e+08 2.13343e+08 3.88382e+07 0 4.05859e+08 0 4.48581e+08 4.05859e+08 2.13343e+08 3.88382e+07 -0.00021662 0.00137222 -0.00223392 0.000938098 0.0606
38 28 1 -0.8 -0.000112598 -8.65676e-27 4.14681e-26 2.35728e+07 9.38846e+07 4.4651e+07 8.12854e+06 0 8.49432e+07 0 9.38846e+07 8.49432e+07 4.4651e+07 8.12854e+06 5.28844e-06 -2.15372e-06 -0.00911431 0.00371248 0.0762638
49 28 2 -0.6 3.29747e-06 -1.37823e-09 4.83351e-10 2.84908e+07 1.13472e+08 5.39666e+07 9.82441e+06 0 1.02665e+08 0 1.13472e+08 1.02665e+08 5.39666e+07 9.82441e+06 -9.72104e-08 3.41245e-08 -0.00657305 0.00230555 0.0827973
60 29 0 -0.4 -1.41877e-08 1.00988e-11 -6.39984e-12 8.77684e+07 3.4956e+08 1.66249e+08 3.0265e+07 0 3.16269e+08 0 3.4956e+08 3.16269e+08 1.66249e+08 3.0265e+07 -2.78147e-08 9.94639e-09 -0.00181601 0.000651793 0.0865726
61 29 1 -0.310844 0.256283 -0.000192951 0.000461883 5.87436e+07 2.33961e+08 1.11271e+08 2.02564e+07 0 2.11679e+08 0 2.33961e+08 2.11679e+08 1.11271e+08 2.02564e+07 0.00107898 0.000312508 5.4574e-05 0.00144379 0.0657964
50 29 2 -0.525256 0.241119 -0.000725274 0.000509128 3.09202e+06 1.23148e+07 5.85684e+06 1.06621e+06 0 1.11419e+07 0 1.23148e+07 1.11419e+07 5.85684e+06 1.06621e+06 0.00368584 -0.00139401 -0.0022939 0.0028166 0.0640939
10 30 0 -1.34881 1.11004 -0.00180558 0.00132595 1.36842e+08 5.45009e+08 2.59204e+08 4.71869e+07 0 4.93103e+08 0 5.45009e+08 4.93103e+08 2.59204e+08 4.71869e+07 0.000432579 -0.000891975 -0.00098931 0.000207814 0.027062
11 30 1 -1.45163 1.29048 -0.00222122 0.0015887 4.91408e+07 1.95716e+08 9.30814e+07 1.69451e+07 0 1.77076e+08 0 1.95716e+08 1.77076e+08 9.30814e+07 1.69451e+07 0.00101119 -0.000167582 -0.0027949 0.00210072 0.0257117
4 30 2 -1.55929 1.09097 -0.0021592 0.00109264 9.24455e+06 3.68188e+07 1.75108e+07 3.18778e+06 0 3.33123e+07 0 3.68188e+07 3.33123e+07 1.75108e+07 3.18778e+06 0.00341886 0.00247147 0.00322981 0.00354732 0.0276513
3 31 0 -1.61499 0.8738 -0.0023657 0.0003972 1.14787e+08 4.57169e+08 2.17427e+08 3.95818e+07 0 4.13629e+08 0 4.57169e+08 4.13629e+08 2.17427e+08 3.95818e+07 0.000210257 0.00110192 0.000359677 0.00110688 0.0298306
9 31 1 -1.39418 0.914162 -0.00187783 0.00106279 3.96692e+06 1.57993e+07 7.51407e+06 1.36791e+06 0 1.42946e+07 0 1.57993e+07 1.42946e+07 7.51407e+06 1.36791e+06 0.00455548 0.0032613 0.00103412 0.00214384 0.0292724
4 31 2 -1.55929 1.09097 -0.0021592 0.00109264 9.24455e+06 3.68188e+07 1.75108e+07 3.18778e+06 0 3.33123e+07 0 3.68188e+07 3.33123e+07 1.75108e+07 3.18778e+06 0.00341886 0.00247147 0.00322981 0.00354732 0.0276513
19 32 0 -1.17632 0.98366 -0.00155395 0.00111923 1.31229e+08 5.22654e+08 2.48572e+08 4.52514e+07 0 4.72877e+08 0 5.22654e+08 4.72877e+08 2.48572e+08 4.52514e+07 0.000653337 3.35447e-05 -0.000586784 0.000615666 0.0288287
31 32 1 -0.973334 1.06994 -0.00142467 0.00134363 9.80375e+07 3.9046e+08 1.85701e+08 3.3806e+07 0 3.53273e+08 0 3.9046e+08 3.53273e+08 1.85701e+08 3.3806e+07 0.000346301 0.000808981 -0.00044287 0.00143789 0.0281386
21 32 2 -1.19212 1.24299 -0.00172036 0.00145441 1.68895e+07 6.72668e+07 3.19917e+07 5.82396e+06 0 6.08604e+07 0 6.72668e+07 6.08604e+07 3.19917e+07 5.82396e+06 0.00218793 2.04981e-05 -0.000817032 0.00275152 0.0255895
30 33 0 -1.00066 0.816723 -0.00145257 0.00105583 1.64706e+08 6.55985e+08 3.11983e+08 5.67952e+07 0 5.9351e+08 0 6.55985e+08 5.9351e+08 3.11983e+08 5.67952e+07 0.000440294 0.000474657 0.000523046 0.000678618 0.0327682
