Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
263 0 0 1.63297 0.677582 0.00426712 0.00181255 2.88901e+07 1.20541e+08 5.45169e+07 9.9621e+06 0 9.86248e+07 0 1.20541e+08 9.86248e+07 5.45169e+07 9.9621e+06 0.00213522 -0.00202148 0.000911652 0.00421743 0.0195547
258 0 1 1.53821 0.490492 0.00375525 0.00102563 1.96931e+07 8.21676e+07 3.71617e+07 6.79071e+06 0 6.7228e+07 0 8.21676e+07 6.7228e+07 3.71617e+07 6.79071e+06 0.00301779 0.000503716 0.00154277 0.0055353 0.0226961
267 0 2 1.77429 0.439951 0.00406293 0.000960778 4.95005e+07 2.06537e+08 9.34097e+07 1.70691e+07 0 1.68985e+08 0 2.06537e+08 1.68985e+08 9.34097e+07 1.70691e+07 0.00124194 -0.000148017 0.00234539 0.00197843 0.020614
258 1 0 1.53821 0.490492 0.00375525 0.00102563 1.96931e+07 8.21676e+07 3.71617e+07 6.79071e+06 0 6.7228e+07 0 8.21676e+07 6.7228e+07 3.71617e+07 6.79071e+06 0.00301779 0.000503716 0.00154277 0.0055353 0.0226961
247 1 1 1.31972 0.425774 0.00305188 0.000926725 2.10225e+07 8.77147e+07 3.96705e+07 7.24915e+06 0 7.17665e+07 0 8.77147e+07 7.17665e+07 3.96705e+07 7.24915e+06 0.00310501 -0.00268217 -0.000477169 0.00487576 0.0273945
259 1 2 1.55836 0.270881 0.00336999 0.000438813 6.40398e+07 2.672e+08 1.20846e+08 2.20827e+07 0 2.18619e+08 0 2.672e+08 2.18619e+08 1.20846e+08 2.20827e+07 0.0010377 0.00148159 0.00256781 0.00101067 0.0247676
262 2 0 1.82129 0.192279 0.00362072 0.000130485 1.93125e+07 8.05797e+07 3.64436e+07 6.65948e+06 0 6.59289e+07 0 8.05797e+07 6.59289e+07 3.64436e+07 6.65948e+06 0.00325801 -0.000498817 0.0020796 0.00460358 0.0220136
267 2 1 1.77429 0.439951 0.00406293 0.000960778 4.95005e+07 2.06537e+08 9.34097e+07 1.70691e+07 0 1.68985e+08 0 2.06537e+08 1.68985e+08 9.34097e+07 1.70691e+07 0.00124194 -0.000148017 0.00234539 0.00197843 0.020614
259 2 2 1.55836 0.270881 0.00336999 0.000438813 6.40398e+07 2.672e+08 1.20846e+08 2.20827e+07 0 2.18619e+08 0 2.672e+08 2.18619e+08 1.20846e+08 2.20827e+07 0.0010377 0.00148159 0.00256781 0.00101067 0.0247676
263 3 0 1.63297 0.677582 0.00426712 0.00181255 2.88901e+07 1.20541e+08 5.45169e+07 9.9621e+06 0 9.86248e+07 0 1.20541e+08 9.86248e+07 5.45169e+07 9.9621e+06 0.00213522 -0.00202148 0.000911652 0.00421743 0.0195547
255 3 1 1.40357 0.682626 0.00359376 0.0020657 1.63371e+07 6.81651e+07 3.08288e+07 5.63348e+06 0 5.57714e+07 0 6.81651e+07 5.57714e+07 3.08288e+07 5.63348e+06 0.00466496 -0.000755106 0.00216002 0.00511511 0.0219004
258 3 2 1.53821 0.490492 0.00375525 0.00102563 1.96931e+07 8.21676e+07 3.71617e+07 6.79071e+06 0 6.7228e+07 0 8.21676e+07 6.7228e+07 3.71617e+07 6.79071e+06 0.00301779 0.000503716 0.00154277 0.0055353 0.0226961
256 4 0 1.50607 0.920967 0.00412497 0.00290664 3.61269e+07 1.50737e+08 6.81732e+07 1.24576e+07 0 1.2333e+08 0 1.50737e+08 1.2333e+08 6.81732e+07 1.24576e+07 0.00220048 1.19765e-05 0.00112372 0.00221192 0.0178275
257 4 1 1.60508 1.1871 0.00464758 0.00371743 3.42469e+07 1.42892e+08 6.46255e+07 1.18093e+07 0 1.16912e+08 0 1.42892e+08 1.16912e+08 6.46255e+07 1.18093e+07 0.00182785 -0.0011693 0.000443331 0.00267871 0.0146085
246 4 2 1.34773 1.13471 0.00391779 0.00377057 1.45299e+07 6.06248e+07 2.74186e+07 5.01031e+06 0 4.96021e+07 0 6.06248e+07 4.96021e+07 2.74186e+07 5.01031e+06 0.00346322 0.000612071 0.00247756 0.00542215 0.016304
264 5 0 1.73842 0.860962 0.00459907 0.00242761 2.65065e+07 1.10596e+08 5.0019e+07 9.14017e+06 0 9.04877e+07 0 1.10596e+08 9.04877e+07 5.0019e+07 9.14017e+06 0.00230018 -0.000973213 0.000158212 0.00421262 0.01703
266 5 1 1.88281 1.0826 0.00502149 0.0031085 4.73914e+07 1.97737e+08 8.94297e+07 1.63419e+07 0 1.61784e+08 0 1.97737e+08 1.61784e+08 8.94297e+07 1.63419e+07 0.00151543 -0.0024373 0.000515572 0.00191133 0.0147445
265 5 2 1.68485 1.02837 0.00463642 0.00313487 2.6993e+07 1.12626e+08 5.09371e+07 9.30794e+06 0 9.21486e+07 0 1.12626e+08 9.21486e+07 5.09371e+07 9.30794e+06 0.00238577 -0.000341206 0.00107572 0.00388894 0.0157437
267 6 0 1.77429 0.439951 0.00406293 0.000960778 4.95005e+07 2.06537e+08 9.34097e+07 1.70691e+07 0 1.68985e+08 0 2.06537e+08 1.68985e+08 9.34097e+07 1.70691e+07 0.00124194 -0.000148017 0.00234539 0.00197843 0.020614
270 6 1 1.85583 0.656162 0.00464867 0.00149804 3.81634e+07 1.59233e+08 7.20161e+07 1.31598e+07 0 1.30282e+08 0 1.59233e+08 1.30282e+08 7.20161e+07 1.31598e+07 0.00154914 -0.00199535 0.00177177 0.0026939 0.0182562
