Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 0.524877 0.236241 0.000804979 0.000557788 3.71837e+07 1.55146e+08 7.01673e+07 1.2822e+07 0 1.26937e+08 0 1.55146e+08 1.26937e+08 7.01673e+07 1.2822e+07 0.00164569 -1.70392e-05 0.00138873 0.00258285 0.0663037
102 0 1 0.301581 0.227409 0.000398115 0.000888262 5.50035e+07 2.29497e+08 1.03794e+08 1.89667e+07 0 1.87771e+08 0 2.29497e+08 1.87771e+08 1.03794e+08 1.89667e+07 0.00139253 -0.00527037 0.000617106 0.00129416 0.0696213
103 0 2 0.4 7.8199e-24 -2.68341e-27 3.02432e-26 3.23771e+07 1.35091e+08 6.1097e+07 1.11645e+07 0 1.10529e+08 0 1.35091e+08 1.10529e+08 6.1097e+07 1.11645e+07 7.26639e-19 1.65667e-18 0.00348686 0.00423693 0.0882865
111 1 0 0.6 7.81497e-24 4.79268e-27 4.17707e-26 7.75769e+07 3.23683e+08 1.46391e+08 2.67507e+07 0 2.64832e+08 0 3.23683e+08 2.64832e+08 1.46391e+08 2.67507e+07 -1.69642e-18 -7.72573e-19 0.00593628 0.00238655 0.0848371
112 1 1 0.524877 0.236241 0.000804979 0.000557788 3.71837e+07 1.55146e+08 7.01673e+07 1.2822e+07 0 1.26937e+08 0 1.55146e+08 1.26937e+08 7.01673e+07 1.2822e+07 0.00164569 -1.70392e-05 0.00138873 0.00258285 0.0663037
103 1 2 0.4 7.8199e-24 -2.68341e-27 3.02432e-26 3.23771e+07 1.35091e+08 6.1097e+07 1.11645e+07 0 1.10529e+08 0 1.35091e+08 1.10529e+08 6.1097e+07 1.11645e+07 7.26639e-19 1.65667e-18 0.00348686 0.00423693 0.0882865
100 2 0 0.278413 0.619754 0.000335311 0.00274349 2.10173e+07 8.76928e+07 3.96606e+07 7.24734e+06 0 7.17487e+07 0 8.76928e+07 7.17487e+07 3.96606e+07 7.24734e+06 0.00143424 0.00398091 0.00194171 0.00471577 0.0466907
109 2 1 0.405986 0.441069 0.000890726 0.001258 1.68995e+06 7.05117e+06 3.18901e+06 582741 0 5.76914e+06 0 7.05117e+06 5.76914e+06 3.18901e+06 582741 0.00559204 -0.00431146 -0.00314198 0.011675 0.0547957
110 2 2 0.49559 0.668667 0.0013288 0.00246954 1.11987e+07 4.67258e+07 2.11325e+07 3.86164e+06 0 3.82302e+07 0 4.67258e+07 3.82302e+07 2.11325e+07 3.86164e+06 0.00593567 -0.00853651 -0.002951 0.00478777 0.0433343
101 3 0 0.329988 0.848426 0.000357479 0.00363012 4.16958e+07 1.73972e+08 7.86819e+07 1.43779e+07 0 1.42341e+08 0 1.73972e+08 1.42341e+08 7.86819e+07 1.43779e+07 0.00142949 0.00100883 -0.00066246 0.00239637 0.0376499
