Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 4 1 -0.13708 0.487465 -0.000403706 0.00210594 1.06705e+07 4.45215e+07 2.01356e+07 3.67947e+06 0 3.64267e+07 0 4.45215e+07 3.64267e+07 2.01356e+07 3.67947e+06 0.0021842 0.00115882 0.00215961 0.00675914 0.0551777
51 4 2 -0.109023 0.689504 -8.50669e-05 0.00287108 8.65395e+07 3.61079e+08 1.63304e+08 2.98412e+07 0 2.95428e+08 0 3.61079e+08 2.95428e+08 1.63304e+08 2.98412e+07 0.000468361 0.00272226 0.000626266 0.000276015 0.0455538
42 5 0 -0.287421 0.244587 -0.000402022 0.000776553 8.24019e+07 3.43815e+08 1.55496e+08 2.84144e+07 0 2.81303e+08 0 3.43815e+08 2.81303e+08 1.55496e+08 2.84144e+07 0.000106651 0.00216253 -0.00088469 0.00185336 0.0697971
55 5 1 -0.0760823 0.236646 -0.000163815 0.00110477 2.75426e+07 1.14919e+08 5.19741e+07 9.49745e+06 0 9.40247e+07 0 1.14919e+08 9.40247e+07 5.19741e+07 9.49745e+06 0.0030444 0.00186788 -0.000481466 0.00242614 0.0714395
53 5 2 -0.13708 0.487465 -0.000403706 0.00210594 1.06705e+07 4.45215e+07 2.01356e+07 3.67947e+06 0 3.64267e+07 0 4.45215e+07 3.64267e+07 2.01356e+07 3.67947e+06 0.0021842 0.00115882 0.00215961 0.00675914 0.0551777
68 6 0 0.107647 0.188876 0.00011674 0.000970759 5.80169e+07 2.42071e+08 1.09481e+08 2.00058e+07 0 1.98058e+08 0 2.42071e+08 1.98058e+08 1.09481e+08 2.00058e+07 -0.000394119 0.00113961 -5.30366e-05 0.00208095 0.0750434
80 6 1 0.2 7.42969e-24 -3.30045e-27 3.10448e-26 1.3101e+07 5.46626e+07 2.47221e+07 4.51757e+06 0 4.47239e+07 0 5.46626e+07 4.47239e+07 2.47221e+07 4.51757e+06 9.36495e-26 3.53193e-25 0.000647095 0.00747088 0.0914798
70 6 2 0.297558 0.218545 0.000577877 0.00165164 5.83072e+06 2.43282e+07 1.10028e+07 2.01059e+06 0 1.99049e+07 0 2.43282e+07 1.99049e+07 1.10028e+07 2.01059e+06 0.0053519 0.0025672 0.00253056 0.00398001 0.0718291
68 7 0 0.107647 0.188876 0.00011674 0.000970759 5.80169e+07 2.42071e+08 1.09481e+08 2.00058e+07 0 1.98058e+08 0 2.42071e+08 1.98058e+08 1.09481e+08 2.00058e+07 -0.000394119 0.00113961 -5.30366e-05 0.00208095 0.0750434
67 7 1 2.49704e-17 7.33381e-24 3.80816e-27 2.92564e-26 1.13201e+07 4.72323e+07 2.13616e+07 3.9035e+06 0 3.86446e+07 0 4.72323e+07 3.86446e+07 2.13616e+07 3.9035e+06 1.55931e-25 -5.17907e-25 7.57765e-05 0.00751129 0.0920088
80 7 2 0.2 7.42969e-24 -3.30045e-27 3.10448e-26 1.3101e+07 5.46626e+07 2.47221e+07 4.51757e+06 0 4.47239e+07 0 5.46626e+07 4.47239e+07 2.47221e+07 4.51757e+06 9.36495e-26 3.53193e-25 0.000647095 0.00747088 0.0914798
53 8 0 -0.13708 0.487465 -0.000403706 0.00210594 1.06705e+07 4.45215e+07 2.01356e+07 3.67947e+06 0 3.64267e+07 0 4.45215e+07 3.64267e+07 2.01356e+07 3.67947e+06 0.0021842 0.00115882 0.00215961 0.00675914 0.0551777
55 8 1 -0.0760823 0.236646 -0.000163815 0.00110477 2.75426e+07 1.14919e+08 5.19741e+07 9.49745e+06 0 9.40247e+07 0 1.14919e+08 9.40247e+07 5.19741e+07 9.49745e+06 0.0030444 0.00186788 -0.000481466 0.00242614 0.0714395
66 8 2 0.124166 0.41641 0.000546595 0.00177355 2.36579e+07 9.87107e+07 4.46436e+07 8.15791e+06 0 8.07633e+07 0 9.87107e+07 8.07633e+07 4.46436e+07 8.15791e+06 0.00237891 0.00575923 0.0039279 0.00454889 0.0592643
42 9 0 -0.287421 0.244587 -0.000402022 0.000776553 8.24019e+07 3.43815e+08 1.55496e+08 2.84144e+07 0 2.81303e+08 0 3.43815e+08 2.81303e+08 1.55496e+08 2.84144e+07 0.000106651 0.00216253 -0.00088469 0.00185336 0.0697971
54 9 1 -0.2 7.36845e-24 -1.86729e-27 3.73814e-26 2.51798e+07 1.0506e+08 4.75154e+07 8.68268e+06 0 8.59585e+07 0 1.0506e+08 8.59585e+07 4.75154e+07 8.68268e+06 6.87651e-26 -9.57746e-25 -0.00236454 0.00526948 0.0914086
55 9 2 -0.0760823 0.236646 -0.000163815 0.00110477 2.75426e+07 1.14919e+08 5.19741e+07 9.49745e+06 0 9.40247e+07 0 1.14919e+08 9.40247e+07 5.19741e+07 9.49745e+06 0.0030444 0.00186788 -0.000481466 0.00242614 0.0714395
20 10 0 -0.904151 0.592464 -0.00148455 0.00149256 5.80094e+07 2.42039e+08 1.09466e+08 2.00032e+07 0 1.98032e+08 0 2.42039e+08 1.98032e+08 1.09466e+08 2.00032e+07 0.00142418 6.31114e-05 -0.00152424 0.00181492 0.0433132
16 10 1 -1.09003 0.752803 -0.00208276 0.0018748 1.19797e+07 4.99841e+07 2.26062e+07 4.13092e+06 0 4.08961e+07 0 4.99841e+07 4.08961e+07 2.26062e+07 4.13092e+06 0.00338811 0.0021505 -0.000549774 0.00498928 0.0371952
11 10 2 -1.12098 0.508484 -0.00183528 0.000889446 2.89376e+07 1.2074e+08 5.46066e+07 9.97849e+06 0 9.87871e+07 0 1.2074e+08 9.87871e+07 5.46066e+07 9.97849e+06 0.0028857 0.000273858 -0.00130803 0.00274864 0.0428287
35 11 0 -0.663135 0.84528 -0.00118259 0.00253435 5.52039e+07 2.30334e+08 1.04172e+08 1.90358e+07 0 1.88455e+08 0 2.30334e+08 1.88455e+08 1.04172e+08 1.90358e+07 0.000872269 -0.00064035 -0.00294313 0.00242269 0.0376232
25 11 1 -0.867799 0.829264 -0.00154404 0.00224896 2.49828e+07 1.04239e+08 4.71438e+07 8.61477e+06 0 8.52863e+07 0 1.04239e+08 8.52863e+07 4.71438e+07 8.61477e+06 0.00313174 0.003034 -0.00308735 0.00262819 0.0368221
28 11 2 -0.72386 0.66022 -0.00116666 0.00182046 1.5028e+07 6.27031e+07 2.83586e+07 5.18208e+06 0 5.13026e+07 0 6.27031e+07 5.13026e+07 2.83586e+07 5.18208e+06 0.00282434 0.00167164 0.000572114 0.00392375 0.0430274
33 12 0 -0.844261 1.67026 -0.00180601 0.00506713 1.54323e+07 6.439e+07 2.91215e+07 5.32149e+06 0 5.26827e+07 0 6.439e+07 5.26827e+07 2.91215e+07 5.32149e+06 0.0031094 -0.00255032 -0.000390612 0.0044826 0.0243123
27 12 1 -0.883536 1.46993 -0.00190307 0.00440032 2.7929e+07 1.16531e+08 5.27032e+07 9.63068e+06 0 9.53438e+07 0 1.16531e+08 9.53438e+07 5.27032e+07 9.63068e+06 0.00326418 -0.000604712 0.00054218 0.00258142 0.0260554
38 12 2 -0.660113 1.54456 -0.00149455 0.00452889 6.85102e+07 2.85853e+08 1.29282e+08 2.36242e+07 0 2.3388e+08 0 2.85853e+08 2.3388e+08 1.29282e+08 2.36242e+07 0.000394296 0.00103731 0.000567834 0.00186477 0.0250087
49 13 0 -0.486801 1.65854 -0.00117515 0.0049689 3.46864e+07 1.44726e+08 6.54548e+07 1.19608e+07 0 1.18412e+08 0 1.44726e+08 1.18412e+08 6.54548e+07 1.19608e+07 0.00200902 0.00189781 0.000881523 0.00297245 0.0237809
43 13 1 -0.668152 1.80383 -0.00142351 0.00517255 3.96064e+07 1.65254e+08 7.47391e+07 1.36574e+07 0 1.35208e+08 0 1.65254e+08 1.35208e+08 7.47391e+07 1.36574e+07 0.0015012 -0.00198165 3.88885e-05 0.00307107 0.0230731
38 13 2 -0.660113 1.54456 -0.00149455 0.00452889 6.85102e+07 2.85853e+08 1.29282e+08 2.36242e+07 0 2.3388e+08 0 2.85853e+08 2.3388e+08 1.29282e+08 2.36242e+07 0.000394296 0.00103731 0.000567834 0.00186477 0.0250087
32 14 0 -0.940986 1.84642 -0.00197695 0.00621485 2.52165e+07 1.05214e+08 4.75847e+07 8.69535e+06 0 8.60839e+07 0 1.05214e+08 8.60839e+07 4.75847e+07 8.69535e+06 0.00288757 -0.00489307 0.00256828 0.00297551 0.023719
23 14 1 -1.07841 1.6901 -0.00289304 0.00532623 1.45083e+07 6.05345e+07 2.73777e+07 5.00285e+06 0 4.95282e+07 0 6.05345e+07 4.95282e+07 2.73777e+07 5.00285e+06 0.00388857 0.00032707 -0.00374235 0.00658623 0.0250071
33 14 2 -0.844261 1.67026 -0.00180601 0.00506713 1.54323e+07 6.439e+07 2.91215e+07 5.32149e+06 0 5.26827e+07 0 6.439e+07 5.26827e+07 2.91215e+07 5.32149e+06 0.0031094 -0.00255032 -0.000390612 0.0044826 0.0243123
33 15 0 -0.844261 1.67026 -0.00180601 0.00506713 1.54323e+07 6.439e+07 2.91215e+07 5.32149e+06 0 5.26827e+07 0 6.439e+07 5.26827e+07 2.91215e+07 5.32149e+06 0.0031094 -0.00255032 -0.000390612 0.0044826 0.0243123
23 15 1 -1.07841 1.6901 -0.00289304 0.00532623 1.45083e+07 6.05345e+07 2.73777e+07 5.00285e+06 0 4.95282e+07 0 6.05345e+07 4.95282e+07 2.73777e+07 5.00285e+06 0.00388857 0.00032707 -0.00374235 0.00658623 0.0250071
27 15 2 -0.883536 1.46993 -0.00190307 0.00440032 2.7929e+07 1.16531e+08 5.27032e+07 9.63068e+06 0 9.53438e+07 0 1.16531e+08 9.53438e+07 5.27032e+07 9.63068e+06 0.00326418 -0.000604712 0.00054218 0.00258142 0.0260554
106 16 0 0.916624 0.188335 0.0016808 0.000706791 7.36988e+07 3.07502e+08 1.39073e+08 2.54134e+07 0 2.51593e+08 0 3.07502e+08 2.51593e+08 1.39073e+08 2.54134e+07 0.00103844 0.00107147 0.00295127 0.00114239 0.0611455
95 16 1 0.728174 0.227367 0.00153965 0.00108245 2.09618e+07 8.74612e+07 3.95558e+07 7.22819e+06 0 7.15591e+07 0 8.74612e+07 7.15591e+07 3.95558e+07 7.22819e+06 0.0033911 -0.00304571 0.00185794 0.00341385 0.0645754
105 16 2 0.8 7.51503e-24 6.79019e-27 4.32258e-26 3.46994e+07 1.4478e+08 6.54794e+07 1.19653e+07 0 1.18457e+08 0 1.4478e+08 1.18457e+08 6.54794e+07 1.19653e+07 3.0912e-18 1.30953e-18 0.0142547 0.00569979 0.080654
115 17 0 1.11177 0.237227 0.00200339 0.000499457 4.10865e+07 1.7143e+08 7.75321e+07 1.41678e+07 0 1.40261e+08 0 1.7143e+08 1.40261e+08 7.75321e+07 1.41678e+07 -1.1572e-05 -0.00522133 -0.000614521 0.00309102 0.0517585
106 17 1 0.916624 0.188335 0.0016808 0.000706791 7.36988e+07 3.07502e+08 1.39073e+08 2.54134e+07 0 2.51593e+08 0 3.07502e+08 2.51593e+08 1.39073e+08 2.54134e+07 0.00103844 0.00107147 0.00295127 0.00114239 0.0611455
116 17 2 1 4.48823e-24 1.3792e-26 2.32828e-26 8.87956e+06 3.70492e+07 1.67561e+07 3.06192e+06 0 3.0313e+07 0 3.70492e+07 3.0313e+07 1.67561e+07 3.06192e+06 -3.0912e-18 -1.30953e-18 0.0153574 0.00683763 0.0678677
115 18 0 1.11177 0.237227 0.00200339 0.000499457 4.10865e+07 1.7143e+08 7.75321e+07 1.41678e+07 0 1.40261e+08 0 1.7143e+08 1.40261e+08 7.75321e+07 1.41678e+07 -1.1572e-05 -0.00522133 -0.000614521 0.00309102 0.0517585
104 18 1 0.919765 0.413378 0.00201426 0.00114731 7.8046e+07 3.2564e+08 1.47276e+08 2.69124e+07 0 2.66433e+08 0 3.2564e+08 2.66433e+08 1.47276e+08 2.69124e+07 0.000361683 -0.00178327 0.00168558 0.000507481 0.0501513
106 18 2 0.916624 0.188335 0.0016808 0.000706791 7.36988e+07 3.07502e+08 1.39073e+08 2.54134e+07 0 2.51593e+08 0 3.07502e+08 2.51593e+08 1.39073e+08 2.54134e+07 0.00103844 0.00107147 0.00295127 0.00114239 0.0611455
118 19 0 1.33085 0.584177 0.00309491 0.00183364 1.2708e+07 5.3023e+07 2.39806e+07 4.38207e+06 0 4.33825e+07 0 5.3023e+07 4.33825e+07 2.39806e+07 4.38207e+06 0.00316451 0.000519629 -0.0020171 0.00596195 0.0395833
114 19 1 1.14676 0.442671 0.0023741 0.00108444 2.92505e+07 1.22045e+08 5.5197e+07 1.00864e+07 0 9.98552e+07 0 1.22045e+08 9.98552e+07 5.5197e+07 1.00864e+07 0.00212143 -0.00121691 0.00107255 0.00372497 0.0448141
125 19 2 1.32853 0.352349 0.00279798 0.00027281 1.61007e+07 6.71787e+07 3.03827e+07 5.55196e+06 0 5.49644e+07 0 6.71787e+07 5.49644e+07 3.03827e+07 5.55196e+06 0.00398319 -0.00311269 0.00182711 0.00553355 0.0440602
129 20 0 1.5349 0.50752 0.00435471 0.000803774 9.22811e+06 3.85035e+07 1.74139e+07 3.18211e+06 0 3.15029e+07 0 3.85035e+07 3.15029e+07 1.74139e+07 3.18211e+06 0.0039148 -0.000797335 0.00713847 0.00966061 0.040076
118 20 1 1.33085 0.584177 0.00309491 0.00183364 1.2708e+07 5.3023e+07 2.39806e+07 4.38207e+06 0 4.33825e+07 0 5.3023e+07 4.33825e+07 2.39806e+07 4.38207e+06 0.00316451 0.000519629 -0.0020171 0.00596195 0.0395833
125 20 2 1.32853 0.352349 0.00279798 0.00027281 1.61007e+07 6.71787e+07 3.03827e+07 5.55196e+06 0 5.49644e+07 0 6.71787e+07 5.49644e+07 3.03827e+07 5.55196e+06 0.00398319 -0.00311269 0.00182711 0.00553355 0.0440602
114 21 0 1.14676 0.442671 0.0023741 0.00108444 2.92505e+07 1.22045e+08 5.5197e+07 1.00864e+07 0 9.98552e+07 0 1.22045e+08 9.98552e+07 5.5197e+07 1.00864e+07 0.00212143 -0.00121691 0.00107255 0.00372497 0.0448141
107 21 1 1.09192 0.628269 0.00248839 0.00183377 2.67385e+07 1.11564e+08 5.04568e+07 9.22017e+06 0 9.12797e+07 0 1.11564e+08 9.12797e+07 5.04568e+07 9.22017e+06 0.00156132 0.00302427 -0.000756391 0.00487914 0.0406124
104 21 2 0.919765 0.413378 0.00201426 0.00114731 7.8046e+07 3.2564e+08 1.47276e+08 2.69124e+07 0 2.66433e+08 0 3.2564e+08 2.66433e+08 1.47276e+08 2.69124e+07 0.000361683 -0.00178327 0.00168558 0.000507481 0.0501513
126 22 0 1.31135 0.105692 0.00205842 -0.000923476 1.94336e+07 8.10851e+07 3.66721e+07 6.70125e+06 0 6.63424e+07 0 8.10851e+07 6.63424e+07 3.66721e+07 6.70125e+06 0.00369923 -0.00663811 0.00590206 0.00424278 0.0485573
125 22 1 1.32853 0.352349 0.00279798 0.00027281 1.61007e+07 6.71787e+07 3.03827e+07 5.55196e+06 0 5.49644e+07 0 6.71787e+07 5.49644e+07 3.03827e+07 5.55196e+06 0.00398319 -0.00311269 0.00182711 0.00553355 0.0440602
115 22 2 1.11177 0.237227 0.00200339 0.000499457 4.10865e+07 1.7143e+08 7.75321e+07 1.41678e+07 0 1.40261e+08 0 1.7143e+08 1.40261e+08 7.75321e+07 1.41678e+07 -1.1572e-05 -0.00522133 -0.000614521 0.00309102 0.0517585
118 23 0 1.33085 0.584177 0.00309491 0.00183364 1.2708e+07 5.3023e+07 2.39806e+07 4.38207e+06 0 4.33825e+07 0 5.3023e+07 4.33825e+07 2.39806e+07 4.38207e+06 0.00316451 0.000519629 -0.0020171 0.00596195 0.0395833
107 23 1 1.09192 0.628269 0.00248839 0.00183377 2.67385e+07 1.11564e+08 5.04568e+07 9.22017e+06 0 9.12797e+07 0 1.11564e+08 9.12797e+07 5.04568e+07 9.22017e+06 0.00156132 0.00302427 -0.000756391 0.00487914 0.0406124
114 23 2 1.14676 0.442671 0.0023741 0.00108444 2.92505e+07 1.22045e+08 5.5197e+07 1.00864e+07 0 9.98552e+07 0 1.22045e+08 9.98552e+07 5.5197e+07 1.00864e+07 0.00212143 -0.00121691 0.00107255 0.00372497 0.0448141
127 24 0 1.54199 0.748404 0.00319911 0.0025258 2.73067e+07 1.13935e+08 5.15289e+07 9.4161e+06 0 9.32193e+07 0 1.13935e+08 9.32193e+07 5.15289e+07 9.4161e+06 0.00236757 0.000660727 -0.00500881 0.00351943 0.0365924
118 24 1 1.33085 0.584177 0.00309491 0.00183364 1.2708e+07 5.3023e+07 2.39806e+07 4.38207e+06 0 4.33825e+07 0 5.3023e+07 4.33825e+07 2.39806e+07 4.38207e+06 0.00316451 0.000519629 -0.0020171 0.00596195 0.0395833
129 24 2 1.5349 0.50752 0.00435471 0.000803774 9.22811e+06 3.85035e+07 1.74139e+07 3.18211e+06 0 3.15029e+07 0 3.85035e+07 3.15029e+07 1.74139e+07 3.18211e+06 0.0039148 -0.000797335 0.00713847 0.00966061 0.040076
127 25 0 1.54199 0.748404 0.00319911 0.0025258 2.73067e+07 1.13935e+08 5.15289e+07 9.4161e+06 0 9.32193e+07 0 1.13935e+08 9.32193e+07 5.15289e+07 9.4161e+06 0.00236757 0.000660727 -0.00500881 0.00351943 0.0365924
131 25 1 1.4847 0.920089 0.00290416 0.0028565 5.04007e+07 2.10293e+08 9.51085e+07 1.73796e+07 0 1.72058e+08 0 2.10293e+08 1.72058e+08 9.51085e+07 1.73796e+07 0.00151257 0.000656813 0.00110994 0.00192361 0.0343101
120 25 2 1.28331 0.787638 0.0026354 0.00250374 6.09833e+07 2.54448e+08 1.15078e+08 2.10287e+07 0 2.08185e+08 0 2.54448e+08 2.08185e+08 1.15078e+08 2.10287e+07 0.0012036 0.000785784 -0.00141391 0.00129715 0.0360986
92 26 0 0.659499 0.460976 0.00159317 0.00200742 2.53178e+07 1.05636e+08 4.77759e+07 8.73029e+06 0 8.64299e+07 0 1.05636e+08 8.64299e+07 4.77759e+07 8.73029e+06 0.00278215 0.00141201 -0.000780581 0.00321299 0.0525134
95 26 1 0.728174 0.227367 0.00153965 0.00108245 2.09618e+07 8.74612e+07 3.95558e+07 7.22819e+06 0 7.15591e+07 0 8.74612e+07 7.15591e+07 3.95558e+07 7.22819e+06 0.0033911 -0.00304571 0.00185794 0.00341385 0.0645754
104 26 2 0.919765 0.413378 0.00201426 0.00114731 7.8046e+07 3.2564e+08 1.47276e+08 2.69124e+07 0 2.66433e+08 0 3.2564e+08 2.66433e+08 1.47276e+08 2.69124e+07 0.000361683 -0.00178327 0.00168558 0.000507481 0.0501513
121 27 0 1.21954 0.991852 0.00260694 0.0029812 3.62254e+07 1.51147e+08 6.83589e+07 1.24915e+07 0 1.23666e+08 0 1.51147e+08 1.23666e+08 6.83589e+07 1.24915e+07 0.00164918 -0.000117223 0.00248523 0.00297068 0.0328357
131 27 1 1.4847 0.920089 0.00290416 0.0028565 5.04007e+07 2.10293e+08 9.51085e+07 1.73796e+07 0 1.72058e+08 0 2.10293e+08 1.72058e+08 9.51085e+07 1.73796e+07 0.00151257 0.000656813 0.00110994 0.00192361 0.0343101
132 27 2 1.42989 1.09258 0.00308805 0.00306879 8.54989e+07 3.56737e+08 1.6134e+08 2.94824e+07 0 2.91876e+08 0 3.56737e+08 2.91876e+08 1.6134e+08 2.94824e+07 0.000485589 -0.000849047 0.00260946 0.000786282 0.0319329
93 28 0 0.677721 0.696712 0.00145949 0.00278041 3.31452e+07 1.38296e+08 6.25466e+07 1.14294e+07 0 1.13151e+08 0 1.38296e+08 1.13151e+08 6.25466e+07 1.14294e+07 0.00203997 0.001238 -0.000726252 0.00314027 0.0425337
96 28 1 0.868722 0.64772 0.00195397 0.00224705 8.22084e+06 3.43008e+07 1.55131e+07 2.83477e+06 0 2.80643e+07 0 3.43008e+07 2.80643e+07 1.55131e+07 2.83477e+06 0.00250138 -0.00296864 -0.00157651 0.00784323 0.0423996
102 28 2 0.802986 0.889794 0.00169546 0.00322837 8.85082e+07 3.69293e+08 1.67019e+08 3.05201e+07 0 3.02149e+08 0 3.69293e+08 3.02149e+08 1.67019e+08 3.05201e+07 0.000983477 0.000199367 0.000216944 0.000754591 0.0360231
104 29 0 0.919765 0.413378 0.00201426 0.00114731 7.8046e+07 3.2564e+08 1.47276e+08 2.69124e+07 0 2.66433e+08 0 3.2564e+08 2.66433e+08 1.47276e+08 2.69124e+07 0.000361683 -0.00178327 0.00168558 0.000507481 0.0501513
115 29 1 1.11177 0.237227 0.00200339 0.000499457 4.10865e+07 1.7143e+08 7.75321e+07 1.41678e+07 0 1.40261e+08 0 1.7143e+08 1.40261e+08 7.75321e+07 1.41678e+07 -1.1572e-05 -0.00522133 -0.000614521 0.00309102 0.0517585
114 29 2 1.14676 0.442671 0.0023741 0.00108444 2.92505e+07 1.22045e+08 5.5197e+07 1.00864e+07 0 9.98552e+07 0 1.22045e+08 9.98552e+07 5.5197e+07 1.00864e+07 0.00212143 -0.00121691 0.00107255 0.00372497 0.0448141
120 30 0 1.28331 0.787638 0.0026354 0.00250374 6.09833e+07 2.54448e+08 1.15078e+08 2.10287e+07 0 2.08185e+08 0 2.54448e+08 2.08185e+08 1.15078e+08 2.10287e+07 0.0012036 0.000785784 -0.00141391 0.00129715 0.0360986
118 30 1 1.33085 0.584177 0.00309491 0.00183364 1.2708e+07 5.3023e+07 2.39806e+07 4.38207e+06 0 4.33825e+07 0 5.3023e+07 4.33825e+07 2.39806e+07 4.38207e+06 0.00316451 0.000519629 -0.0020171 0.00596195 0.0395833
127 30 2 1.54199 0.748404 0.00319911 0.0025258 2.73067e+07 1.13935e+08 5.15289e+07 9.4161e+06 0 9.32193e+07 0 1.13935e+08 9.32193e+07 5.15289e+07 9.4161e+06 0.00236757 0.000660727 -0.00500881 0.00351943 0.0365924
121 31 0 1.21954 0.991852 0.00260694 0.0029812 3.62254e+07 1.51147e+08 6.83589e+07 1.24915e+07 0 1.23666e+08 0 1.51147e+08 1.23666e+08 6.83589e+07 1.24915e+07 0.00164918 -0.000117223 0.00248523 0.00297068 0.0328357
120 31 1 1.28331 0.787638 0.0026354 0.00250374 6.09833e+07 2.54448e+08 1.15078e+08 2.10287e+07 0 2.08185e+08 0 2.54448e+08 2.08185e+08 1.15078e+08 2.10287e+07 0.0012036 0.000785784 -0.00141391 0.00129715 0.0360986
131 31 2 1.4847 0.920089 0.00290416 0.0028565 5.04007e+07 2.10293e+08 9.51085e+07 1.73796e+07 0 1.72058e+08 0 2.10293e+08 1.72058e+08 9.51085e+07 1.73796e+07 0.00151257 0.000656813 0.00110994 0.00192361 0.0343101
121 32 0 1.21954 0.991852 0.00260694 0.0029812 3.62254e+07 1.51147e+08 6.83589e+07 1.24915e+07 0 1.23666e+08 0 1.51147e+08 1.23666e+08 6.83589e+07 1.24915e+07 0.00164918 -0.000117223 0.00248523 0.00297068 0.0328357
108 32 1 1.03361 0.84887 0.00208657 0.00263406 3.39437e+07 1.41627e+08 6.40533e+07 1.17047e+07 0 1.15877e+08 0 1.41627e+08 1.15877e+08 6.40533e+07 1.17047e+07 0.00279106 -0.00393166 -0.000256266 0.00219839 0.0358674
120 32 2 1.28331 0.787638 0.0026354 0.00250374 6.09833e+07 2.54448e+08 1.15078e+08 2.10287e+07 0 2.08185e+08 0 2.54448e+08 2.08185e+08 1.15078e+08 2.10287e+07 0.0012036 0.000785784 -0.00141391 0.00129715 0.0360986
125 33 0 1.32853 0.352349 0.00279798 0.00027281 1.61007e+07 6.71787e+07 3.03827e+07 5.55196e+06 0 5.49644e+07 0 6.71787e+07 5.49644e+07 3.03827e+07 5.55196e+06 0.00398319 -0.00311269 0.00182711 0.00553355 0.0440602
126 33 1 1.31135 0.105692 0.00205842 -0.000923476 1.94336e+07 8.10851e+07 3.66721e+07 6.70125e+06 0 6.63424e+07 0 8.10851e+07 6.63424e+07 3.66721e+07 6.70125e+06 0.00369923 -0.00663811 0.00590206 0.00424278 0.0485573
