Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
369 0 0 -2.66327 2.13252 -0.0644163 0.0640504 1.01149e+06 4.22036e+06 1.90873e+06 348790 0 3.45302e+06 0 4.22036e+06 3.45302e+06 1.90873e+06 348790 0.0521872 0.0350087 -0.00349572 0.0633907 0.00489284
333 0 1 -2.64056 1.8849 -0.0629438 0.0532218 2.71519e+06 1.13289e+07 5.12369e+06 936273 0 9.2691e+06 0 1.13289e+07 9.2691e+06 5.12369e+06 936273 0.0415037 0.0293619 0.000194521 0.0299714 0.00545131
334 0 2 -2.43448 2.01099 -0.0589682 0.0614382 5.20417e+06 2.1714e+07 9.8205e+06 1.79454e+06 0 1.7766e+07 0 2.1714e+07 1.7766e+07 9.8205e+06 1.79454e+06 0.0107199 0.00560874 -0.00316023 0.0206927 0.00546094
370 1 0 -2.42834 2.27392 -0.0610567 0.0687189 4.34593e+06 1.8133e+07 8.20096e+06 1.4986e+06 0 1.48361e+07 0 1.8133e+07 1.48361e+07 8.20096e+06 1.4986e+06 0.0139177 -0.00808673 -0.0099005 0.0246532 0.00486223
369 1 1 -2.66327 2.13252 -0.0644163 0.0640504 1.01149e+06 4.22036e+06 1.90873e+06 348790 0 3.45302e+06 0 4.22036e+06 3.45302e+06 1.90873e+06 348790 0.0521872 0.0350087 -0.00349572 0.0633907 0.00489284
334 1 2 -2.43448 2.01099 -0.0589682 0.0614382 5.20417e+06 2.1714e+07 9.8205e+06 1.79454e+06 0 1.7766e+07 0 2.1714e+07 1.7766e+07 9.8205e+06 1.79454e+06 0.0107199 0.00560874 -0.00316023 0.0206927 0.00546094
368 2 0 -2.75299 2.29866 -0.0663684 0.068312 4.68714e+06 1.95567e+07 8.84485e+06 1.61626e+06 0 1.60009e+07 0 1.95567e+07 1.60009e+07 8.84485e+06 1.61626e+06 0.013519 0.0298549 0.00638131 0.0224914 0.00449775
367 2 1 -2.90736 2.22179 -0.0696017 0.0608606 3.17669e+06 1.32545e+07 5.99455e+06 1.09541e+06 0 1.08446e+07 0 1.32545e+07 1.08446e+07 5.99455e+06 1.09541e+06 0.0169648 0.0348268 0.0200269 0.0379639 0.00452664
369 2 2 -2.66327 2.13252 -0.0644163 0.0640504 1.01149e+06 4.22036e+06 1.90873e+06 348790 0 3.45302e+06 0 4.22036e+06 3.45302e+06 1.90873e+06 348790 0.0521872 0.0350087 -0.00349572 0.0633907 0.00489284
404 3 0 -2.84681 2.46997 -0.0673451 0.0688259 6.42061e+06 2.67894e+07 1.2116e+07 2.214e+06 0 2.19186e+07 0 2.67894e+07 2.19186e+07 1.2116e+07 2.214e+06 0.00445979 0.0331868 0.0030211 0.0043611 0.00413805
368 3 1 -2.75299 2.29866 -0.0663684 0.068312 4.68714e+06 1.95567e+07 8.84485e+06 1.61626e+06 0 1.60009e+07 0 1.95567e+07 1.60009e+07 8.84485e+06 1.61626e+06 0.013519 0.0298549 0.00638131 0.0224914 0.00449775
405 3 2 -2.61419 2.4121 -0.0641952 0.0728102 6.14915e+06 2.56568e+07 1.16037e+07 2.1204e+06 0 2.09919e+07 0 2.56568e+07 2.09919e+07 1.16037e+07 2.1204e+06 0.0125637 0.0060267 -0.00102478 0.0158605 0.00439344
367 4 0 -2.90736 2.22179 -0.0696017 0.0608606 3.17669e+06 1.32545e+07 5.99455e+06 1.09541e+06 0 1.08446e+07 0 1.32545e+07 1.08446e+07 5.99455e+06 1.09541e+06 0.0169648 0.0348268 0.0200269 0.0379639 0.00452664
332 4 1 -2.89966 1.97458 -0.0704083 0.0518459 4.22484e+06 1.76278e+07 7.97247e+06 1.45684e+06 0 1.44227e+07 0 1.76278e+07 1.44227e+07 7.97247e+06 1.45684e+06 0.0108264 0.0164169 -0.00876107 0.0238283 0.00498742
369 4 2 -2.66327 2.13252 -0.0644163 0.0640504 1.01149e+06 4.22036e+06 1.90873e+06 348790 0 3.45302e+06 0 4.22036e+06 3.45302e+06 1.90873e+06 348790 0.0521872 0.0350087 -0.00349572 0.0633907 0.00489284
507 5 0 -1.74082 3.0441 -0.0484217 0.0973861 3.3116e+06 1.38174e+07 6.24913e+06 1.14193e+06 0 1.13051e+07 0 1.38174e+07 1.13051e+07 6.24913e+06 1.14193e+06 0.028885 0.020651 0.0176481 0.0280808 0.00405004
472 5 1 -1.83312 2.80961 -0.0515398 0.0892216 5.99824e+06 2.50271e+07 1.13189e+07 2.06836e+06 0 2.04767e+07 0 2.50271e+07 2.04767e+07 1.13189e+07 2.06836e+06 0.00915695 0.0293743 0.00121652 0.0197478 0.00448053
470 5 2 -1.6131 2.8181 -0.0458076 0.093288 1.97351e+06 8.2343e+06 3.7241e+06 680521 0 6.73716e+06 0 8.2343e+06 6.73716e+06 3.7241e+06 680521 0.041659 -0.000226778 0.0026999 0.0323622 0.00469426
544 6 0 -1.88928 3.26618 -0.0493922 0.103209 4.03899e+06 1.68523e+07 7.62175e+06 1.39275e+06 0 1.37883e+07 0 1.68523e+07 1.37883e+07 7.62175e+06 1.39275e+06 -0.00305187 0.0289781 0.00351464 0.0420691 0.00352752
508 6 1 -1.98564 3.0343 -0.0521125 0.0908629 3.79865e+06 1.58495e+07 7.16822e+06 1.30988e+06 0 1.29678e+07 0 1.58495e+07 1.29678e+07 7.16822e+06 1.30988e+06 0.0087336 0.0420855 0.0175876 0.0348864 0.00386238
507 6 2 -1.74082 3.0441 -0.0484217 0.0973861 3.3116e+06 1.38174e+07 6.24913e+06 1.14193e+06 0 1.13051e+07 0 1.38174e+07 1.13051e+07 6.24913e+06 1.14193e+06 0.028885 0.020651 0.0176481 0.0280808 0.00405004
473 7 0 -2.21298 2.89194 -0.0591233 0.0814517 2.20855e+06 9.21501e+06 4.16764e+06 761571 0 7.53955e+06 0 9.21501e+06 7.53955e+06 4.16764e+06 761571 0.0343292 0.0283288 -0.00124734 0.0126828 0.00390919
477 7 1 -2.37493 3.05472 -0.066891 0.0845966 1.51094e+06 6.30425e+06 2.85121e+06 521013 0 5.15803e+06 0 6.30425e+06 5.15803e+06 2.85121e+06 521013 0.0305024 -0.0263295 -0.0272729 0.0563837 0.0035409
442 7 2 -2.4297 2.79944 -0.063986 0.0788933 7.90082e+06 3.29655e+07 1.49092e+07 2.72442e+06 0 2.69718e+07 0 3.29655e+07 2.69718e+07 1.49092e+07 2.72442e+06 0.00372773 -0.0133798 -0.00468057 0.00925063 0.00384509
509 8 0 -2.17424 3.24596 -0.0575199 0.098174 636111 2.65412e+06 1.20037e+06 219349 0 2.17155e+06 0 2.65412e+06 2.17155e+06 1.20037e+06 219349 0.0603527 -0.00161014 -0.00712237 0.070261 0.00339509
474 8 1 -2.17608 3.07015 -0.05727 0.0872246 1.42279e+06 5.93648e+06 2.68487e+06 490618 0 4.85712e+06 0 5.93648e+06 4.85712e+06 2.68487e+06 490618 0.0613196 0.0180851 0.00224286 0.0424972 0.00365798
508 8 2 -1.98564 3.0343 -0.0521125 0.0908629 3.79865e+06 1.58495e+07 7.16822e+06 1.30988e+06 0 1.29678e+07 0 1.58495e+07 1.29678e+07 7.16822e+06 1.30988e+06 0.0087336 0.0420855 0.0175876 0.0348864 0.00386238
509 9 0 -2.17424 3.24596 -0.0575199 0.098174 636111 2.65412e+06 1.20037e+06 219349 0 2.17155e+06 0 2.65412e+06 2.17155e+06 1.20037e+06 219349 0.0603527 -0.00161014 -0.00712237 0.070261 0.00339509
477 9 1 -2.37493 3.05472 -0.066891 0.0845966 1.51094e+06 6.30425e+06 2.85121e+06 521013 0 5.15803e+06 0 6.30425e+06 5.15803e+06 2.85121e+06 521013 0.0305024 -0.0263295 -0.0272729 0.0563837 0.0035409
474 9 2 -2.17608 3.07015 -0.05727 0.0872246 1.42279e+06 5.93648e+06 2.68487e+06 490618 0 4.85712e+06 0 5.93648e+06 4.85712e+06 2.68487e+06 490618 0.0613196 0.0180851 0.00224286 0.0424972 0.00365798
475 10 0 -2.63924 2.96332 -0.068781 0.082743 4.64966e+06 1.94003e+07 8.77412e+06 1.60333e+06 0 1.5873e+07 0 1.94003e+07 1.5873e+07 8.77412e+06 1.60333e+06 0.0142396 0.0191373 -0.0155943 0.0282027 0.00348467
442 10 1 -2.4297 2.79944 -0.063986 0.0788933 7.90082e+06 3.29655e+07 1.49092e+07 2.72442e+06 0 2.69718e+07 0 3.29655e+07 2.69718e+07 1.49092e+07 2.72442e+06 0.00372773 -0.0133798 -0.00468057 0.00925063 0.00384509
477 10 2 -2.37493 3.05472 -0.066891 0.0845966 1.51094e+06 6.30425e+06 2.85121e+06 521013 0 5.15803e+06 0 6.30425e+06 5.15803e+06 2.85121e+06 521013 0.0305024 -0.0263295 -0.0272729 0.0563837 0.0035409
510 11 0 -2.66466 3.24831 -0.0731492 0.0931676 2.78232e+06 1.1609e+07 5.25036e+06 959419 0 9.49825e+06 0 1.1609e+07 9.49825e+06 5.25036e+06 959419 0.017446 0.0244309 -0.00203312 0.049164 0.00316037
475 11 1 -2.63924 2.96332 -0.068781 0.082743 4.64966e+06 1.94003e+07 8.77412e+06 1.60333e+06 0 1.5873e+07 0 1.94003e+07 1.5873e+07 8.77412e+06 1.60333e+06 0.0142396 0.0191373 -0.0155943 0.0282027 0.00348467
476 11 2 -2.53261 3.13183 -0.0710396 0.0888474 5.49584e+06 2.29309e+07 1.03709e+07 1.89512e+06 0 1.87616e+07 0 2.29309e+07 1.87616e+07 1.03709e+07 1.89512e+06 0.00236324 0.0112262 -0.0131233 0.0229869 0.00334886
443 12 0 -2.88646 2.86436 -0.0717841 0.0790802 4.28584e+06 1.78823e+07 8.08757e+06 1.47788e+06 0 1.4631e+07 0 1.78823e+07 1.4631e+07 8.08757e+06 1.47788e+06 0.0234299 -0.00741024 -0.0178186 0.0165276 0.00354161
408 12 1 -2.83298 2.67077 -0.067654 0.0742929 2.53068e+06 1.0559e+07 4.7755e+06 872647 0 8.63921e+06 0 1.0559e+07 8.63921e+06 4.7755e+06 872647 0.0187908 0.0113891 -0.00891907 0.0399331 0.00383273
441 12 2 -2.65108 2.67927 -0.0654264 0.0768363 7.23191e+06 3.01745e+07 1.36469e+07 2.49376e+06 0 2.46883e+07 0 3.01745e+07 2.46883e+07 1.36469e+07 2.49376e+06 0.00937819 0.010871 -0.00516177 0.0166111 0.00389314
403 13 0 -2.18216 2.40699 -0.0583939 0.0711183 5.45833e+06 2.27744e+07 1.03001e+07 1.88218e+06 0 1.86336e+07 0 2.27744e+07 1.86336e+07 1.03001e+07 1.88218e+06 0.0152836 0.0423944 -0.00054028 0.010698 0.004903
365 13 1 -2.04383 2.23471 -0.0544916 0.0677841 956376 3.9904e+06 1.80473e+06 329785 0 3.26487e+06 0 3.9904e+06 3.26487e+06 1.80473e+06 329785 0.0286188 0.00668135 -0.00951063 0.0674148 0.00559035
401 13 2 -1.89277 2.37389 -0.0535241 0.0741733 3.72471e+06 1.5541e+07 7.02869e+06 1.28438e+06 0 1.27154e+07 0 1.5541e+07 1.27154e+07 7.02869e+06 1.28438e+06 0.00224508 -0.00465545 -0.0183853 0.0447125 0.00551146
406 14 0 -2.41919 2.53799 -0.0623675 0.074373 7.1471e+06 2.98207e+07 1.34869e+07 2.46452e+06 0 2.43987e+07 0 2.98207e+07 2.43987e+07 1.34869e+07 2.46452e+06 0.0104536 -0.0114308 -0.00559032 0.0173391 0.00430456
403 14 1 -2.18216 2.40699 -0.0583939 0.0711183 5.45833e+06 2.27744e+07 1.03001e+07 1.88218e+06 0 1.86336e+07 0 2.27744e+07 1.86336e+07 1.03001e+07 1.88218e+06 0.0152836 0.0423944 -0.00054028 0.010698 0.004903
440 14 2 -2.21531 2.6597 -0.0590792 0.0758203 1.81514e+06 7.57351e+06 3.42525e+06 625910 0 6.19651e+06 0 7.57351e+06 6.19651e+06 3.42525e+06 625910 0.0390163 0.0363266 0.0136073 0.0293514 0.00431405
406 15 0 -2.41919 2.53799 -0.0623675 0.074373 7.1471e+06 2.98207e+07 1.34869e+07 2.46452e+06 0 2.43987e+07 0 2.98207e+07 2.43987e+07 1.34869e+07 2.46452e+06 0.0104536 -0.0114308 -0.00559032 0.0173391 0.00430456
405 15 1 -2.61419 2.4121 -0.0641952 0.0728102 6.14915e+06 2.56568e+07 1.16037e+07 2.1204e+06 0 2.09919e+07 0 2.56568e+07 2.09919e+07 1.16037e+07 2.1204e+06 0.0125637 0.0060267 -0.00102478 0.0158605 0.00439344
370 15 2 -2.42834 2.27392 -0.0610567 0.0687189 4.34593e+06 1.8133e+07 8.20096e+06 1.4986e+06 0 1.48361e+07 0 1.8133e+07 1.48361e+07 8.20096e+06 1.4986e+06 0.0139177 -0.00808673 -0.0099005 0.0246532 0.00486223
410 16 0 -3.14873 2.82279 -0.0762209 0.0806898 5.79687e+06 2.41869e+07 1.0939e+07 1.99892e+06 0 1.97893e+07 0 2.41869e+07 1.97893e+07 1.0939e+07 1.99892e+06 0.013722 0.00824621 -0.00392016 0.0170514 0.00356004
373 16 1 -3.1923 2.58558 -0.080956 0.0725538 1.58879e+06 6.62908e+06 2.99811e+06 547858 0 5.42379e+06 0 6.62908e+06 5.42379e+06 2.99811e+06 547858 0.0433649 0.0327133 -0.0157321 0.0703386 0.00386055
407 16 2 -3.00908 2.63364 -0.0727335 0.0743876 1.10691e+06 4.61847e+06 2.08878e+06 381691 0 3.77874e+06 0 4.61847e+06 3.77874e+06 2.08878e+06 381691 0.0405099 -0.0295001 -0.0242787 0.0672546 0.0038325
294 17 0 -2.95928 1.69419 -0.0702367 0.0417963 3.16665e+06 1.32126e+07 5.97561e+06 1.09195e+06 0 1.08103e+07 0 1.32126e+07 1.08103e+07 5.97561e+06 1.09195e+06 0.0196932 0.0179114 0.00104753 0.0405552 0.005469
260 17 1 -2.99259 1.44229 -0.0691897 0.0348204 5.05348e+06 2.10852e+07 9.53614e+06 1.74258e+06 0 1.72515e+07 0 2.10852e+07 1.72515e+07 9.53614e+06 1.74258e+06 0.00389457 0.00539084 0.00372702 0.0278648 0.00597057
261 17 2 -2.77796 1.50171 -0.0669393 0.0391263 6.53021e+06 2.72467e+07 1.23228e+07 2.2518e+06 0 2.22928e+07 0 2.72467e+07 2.22928e+07 1.23228e+07 2.2518e+06 0.0107436 0.0241678 -0.000255234 0.0194061 0.00613771
297 18 0 -2.82919 1.83454 -0.0681414 0.0478882 3.07293e+06 1.28216e+07 5.79877e+06 1.05963e+06 0 1.04904e+07 0 1.28216e+07 1.04904e+07 5.79877e+06 1.05963e+06 0.0228032 0.00234822 -0.00709314 0.0403972 0.00533673
332 18 1 -2.89966 1.97458 -0.0704083 0.0518459 4.22484e+06 1.76278e+07 7.97247e+06 1.45684e+06 0 1.44227e+07 0 1.76278e+07 1.44227e+07 7.97247e+06 1.45684e+06 0.0108264 0.0164169 -0.00876107 0.0238283 0.00498742
294 18 2 -2.95928 1.69419 -0.0702367 0.0417963 3.16665e+06 1.32126e+07 5.97561e+06 1.09195e+06 0 1.08103e+07 0 1.32126e+07 1.08103e+07 5.97561e+06 1.09195e+06 0.0196932 0.0179114 0.00104753 0.0405552 0.005469
333 19 0 -2.64056 1.8849 -0.0629438 0.0532218 2.71519e+06 1.13289e+07 5.12369e+06 936273 0 9.2691e+06 0 1.13289e+07 9.2691e+06 5.12369e+06 936273 0.0415037 0.0293619 0.000194521 0.0299714 0.00545131
297 19 1 -2.82919 1.83454 -0.0681414 0.0478882 3.07293e+06 1.28216e+07 5.79877e+06 1.05963e+06 0 1.04904e+07 0 1.28216e+07 1.04904e+07 5.79877e+06 1.05963e+06 0.0228032 0.00234822 -0.00709314 0.0403972 0.00533673
295 19 2 -2.74995 1.69337 -0.0664553 0.043586 4.24659e+06 1.77185e+07 8.0135e+06 1.46434e+06 0 1.4497e+07 0 1.77185e+07 1.4497e+07 8.0135e+06 1.46434e+06 0.0160147 0.0126192 0.00255262 0.0271611 0.0057329
333 20 0 -2.64056 1.8849 -0.0629438 0.0532218 2.71519e+06 1.13289e+07 5.12369e+06 936273 0 9.2691e+06 0 1.13289e+07 9.2691e+06 5.12369e+06 936273 0.0415037 0.0293619 0.000194521 0.0299714 0.00545131
332 20 1 -2.89966 1.97458 -0.0704083 0.0518459 4.22484e+06 1.76278e+07 7.97247e+06 1.45684e+06 0 1.44227e+07 0 1.76278e+07 1.44227e+07 7.97247e+06 1.45684e+06 0.0108264 0.0164169 -0.00876107 0.0238283 0.00498742
