Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
131 0 0 0.8 -0.00023468 9.33776e-27 3.31621e-26 1.10571e+08 4.40376e+08 2.09441e+08 3.81278e+07 0 3.98436e+08 0 4.40376e+08 3.98436e+08 2.09441e+08 3.81278e+07 0.000361319 0.000417615 0.00454301 0.000961049 0.0747658
139 0 1 1 1.08122e-23 2.15052e-26 3.36031e-26 5.61175e+07 2.23502e+08 1.06297e+08 1.93509e+07 0 2.02216e+08 0 2.23502e+08 2.02216e+08 1.06297e+08 1.93509e+07 0.00241135 0.000519594 0.0062949 0.00121831 0.0599381
132 0 2 0.930805 0.200569 0.000804954 0.000289662 7.21294e+07 2.87274e+08 1.36626e+08 2.48722e+07 0 2.59915e+08 0 2.87274e+08 2.59915e+08 1.36626e+08 2.48722e+07 0.000726582 -0.000143782 0.00276567 0.00174561 0.0534746
124 1 0 0.919206 0.839729 0.00122789 0.00130822 1.95091e+07 7.77e+07 3.69537e+07 6.72727e+06 0 7.03e+07 0 7.77e+07 7.03e+07 3.69537e+07 6.72727e+06 0.00240351 -0.000751864 0.000689363 0.0033784 0.031284
117 1 1 0.760518 0.652983 0.000831205 0.00102998 6.86818e+07 2.73543e+08 1.30096e+08 2.36834e+07 0 2.47491e+08 0 2.73543e+08 2.47491e+08 1.30096e+08 2.36834e+07 0.00171301 -9.99234e-05 -0.000648177 0.000526659 0.0381843
126 1 2 0.994177 0.592443 0.00109906 0.000874744 1.17727e+08 4.68877e+08 2.22995e+08 4.05954e+07 0 4.24222e+08 0 4.68877e+08 4.24222e+08 2.22995e+08 4.05954e+07 0.000556428 6.52704e-05 0.00023189 0.000825315 0.036773
118 2 0 0.841637 1.10705 0.00107046 0.00191734 7.59492e+07 3.02487e+08 1.43861e+08 2.61894e+07 0 2.73679e+08 0 3.02487e+08 2.73679e+08 1.43861e+08 2.61894e+07 0.00110554 -0.000919915 -0.000848995 0.000693786 0.0263541
124 2 1 0.919206 0.839729 0.00122789 0.00130822 1.95091e+07 7.77e+07 3.69537e+07 6.72727e+06 0 7.03e+07 0 7.77e+07 7.03e+07 3.69537e+07 6.72727e+06 0.00240351 -0.000751864 0.000689363 0.0033784 0.031284
128 2 2 1.0948 1.00354 0.00139259 0.00148397 1.14941e+08 4.57782e+08 2.17719e+08 3.96348e+07 0 4.14184e+08 0 4.57782e+08 4.14184e+08 2.17719e+08 3.96348e+07 0.00073107 -0.000288302 -0.000383917 0.000999174 0.0270346
118 3 0 0.841637 1.10705 0.00107046 0.00191734 7.59492e+07 3.02487e+08 1.43861e+08 2.61894e+07 0 2.73679e+08 0 3.02487e+08 2.73679e+08 1.43861e+08 2.61894e+07 0.00110554 -0.000919915 -0.000848995 0.000693786 0.0263541
108 3 1 0.5634 1.13325 0.000498853 0.00197398 4.09031e+07 1.62907e+08 7.74779e+07 1.41045e+07 0 1.47392e+08 0 1.62907e+08 1.47392e+08 7.74779e+07 1.41045e+07 0.00305359 0.00069261 -0.000529427 0.0014432 0.0268241
115 3 2 0.67355 0.895292 0.000695553 0.00149439 2.087e+07 8.31201e+07 3.95315e+07 7.19655e+06 0 7.52039e+07 0 8.31201e+07 7.52039e+07 3.95315e+07 7.19655e+06 0.00251105 0.00100413 0.00145202 0.00337305 0.0317537
107 4 0 0.523466 0.678922 0.000447895 0.00101065 7.16423e+07 2.85334e+08 1.35703e+08 2.47042e+07 0 2.58159e+08 0 2.85334e+08 2.58159e+08 1.35703e+08 2.47042e+07 0.00143444 0.000431405 -0.000142453 0.00101155 0.0397547
94 4 1 0.276501 0.730902 0.000206138 0.00124171 1.05872e+08 4.21661e+08 2.0054e+08 3.65074e+07 0 3.81503e+08 0 4.21661e+08 3.81503e+08 2.0054e+08 3.65074e+07 0.000465641 -0.000320582 -8.89837e-05 0.000780593 0.0393522
