Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 -1.26481 1.07719 -0.00258072 0.00395866 1.8742e+07 7.81993e+07 3.5367e+07 6.46276e+06 0 6.39813e+07 0 7.81993e+07 6.39813e+07 3.5367e+07 6.46276e+06 0.0024725 0.00274145 0.00244014 0.00367691 0.0230936
152 0 1 -1.00685 1.16365 -0.00175526 0.00422707 2.54135e+07 1.06036e+08 4.79565e+07 8.76328e+06 0 8.67565e+07 0 1.06036e+08 8.67565e+07 4.79565e+07 8.76328e+06 0.00277919 -0.00192708 -0.00062561 0.0029841 0.0227151
154 0 2 -1.16968 1.26768 -0.00214642 0.00460324 4.90105e+07 2.04492e+08 9.24851e+07 1.69002e+07 0 1.67312e+08 0 2.04492e+08 1.67312e+08 9.24851e+07 1.69002e+07 0.00166968 0.000600748 -2.84223e-05 0.00180368 0.0208498
156 1 0 -1.47802 1.18168 -0.00272222 0.00362163 3.87193e+07 1.61553e+08 7.3065e+07 1.33515e+07 0 1.3218e+08 0 1.61553e+08 1.3218e+08 7.3065e+07 1.33515e+07 0.00191522 0.00183619 0.00285996 0.00262539 0.0215369
163 1 1 -1.26481 1.07719 -0.00258072 0.00395866 1.8742e+07 7.81993e+07 3.5367e+07 6.46276e+06 0 6.39813e+07 0 7.81993e+07 6.39813e+07 3.5367e+07 6.46276e+06 0.0024725 0.00274145 0.00244014 0.00367691 0.0230936
153 1 2 -1.33866 1.36775 -0.00235232 0.00443585 8.23349e+07 3.43535e+08 1.5537e+08 2.83913e+07 0 2.81074e+08 0 3.43535e+08 2.81074e+08 1.5537e+08 2.83913e+07 0.000245309 0.00273284 -0.000401489 0.00123559 0.0196515
145 2 0 -1.61247 1.38485 -0.00288767 0.0042444 1.23912e+07 5.17011e+07 2.33827e+07 4.27282e+06 0 4.23009e+07 0 5.17011e+07 4.23009e+07 2.33827e+07 4.27282e+06 0.00361875 -0.00099447 -0.000338548 0.00420754 0.019927
156 2 1 -1.47802 1.18168 -0.00272222 0.00362163 3.87193e+07 1.61553e+08 7.3065e+07 1.33515e+07 0 1.3218e+08 0 1.61553e+08 1.3218e+08 7.3065e+07 1.33515e+07 0.00191522 0.00183619 0.00285996 0.00262539 0.0215369
153 2 2 -1.33866 1.36775 -0.00235232 0.00443585 8.23349e+07 3.43535e+08 1.5537e+08 2.83913e+07 0 2.81074e+08 0 3.43535e+08 2.81074e+08 1.5537e+08 2.83913e+07 0.000245309 0.00273284 -0.000401489 0.00123559 0.0196515
157 3 0 -1.65442 1.22038 -0.00293299 0.0037337 5.16379e+07 2.15455e+08 9.74431e+07 1.78062e+07 0 1.76281e+08 0 2.15455e+08 1.76281e+08 9.74431e+07 1.78062e+07 0.00106274 -0.00217076 -0.000178833 0.00164192 0.0213886
164 3 1 -1.69938 1.0567 -0.00330148 0.00347351 3.1089e+07 1.29716e+08 5.86664e+07 1.07204e+07 0 1.06131e+08 0 1.29716e+08 1.06131e+08 5.86664e+07 1.07204e+07 0.00227324 -0.00374146 0.000711068 0.00259235 0.0230567
156 3 2 -1.47802 1.18168 -0.00272222 0.00362163 3.87193e+07 1.61553e+08 7.3065e+07 1.33515e+07 0 1.3218e+08 0 1.61553e+08 1.3218e+08 7.3065e+07 1.33515e+07 0.00191522 0.00183619 0.00285996 0.00262539 0.0215369
165 4 0 -1.49111 0.967208 -0.0030723 0.00303637 7.60275e+07 3.17218e+08 1.43467e+08 2.62164e+07 0 2.59542e+08 0 3.17218e+08 2.59542e+08 1.43467e+08 2.62164e+07 0.000464053 0.00127753 0.00139848 0.00170175 0.0239262
170 4 1 -1.31082 0.790296 -0.00302364 0.0027307 2.19102e+07 9.14185e+07 4.13456e+07 7.55525e+06 0 7.47969e+07 0 9.14185e+07 7.47969e+07 4.13456e+07 7.55525e+06 0.00315876 0.00250378 0.00259707 0.00526073 0.0271949
163 4 2 -1.26481 1.07719 -0.00258072 0.00395866 1.8742e+07 7.81993e+07 3.5367e+07 6.46276e+06 0 6.39813e+07 0 7.81993e+07 6.39813e+07 3.5367e+07 6.46276e+06 0.0024725 0.00274145 0.00244014 0.00367691 0.0230936
177 5 0 -1.75833 0.694632 -0.00387416 0.00222618 2.469e+07 1.03017e+08 4.65912e+07 8.5138e+06 0 8.42866e+07 0 1.03017e+08 8.42866e+07 4.65912e+07 8.5138e+06 0.00263325 0.000343964 0.000476021 0.00301089 0.0266711
172 5 1 -1.55412 0.786007 -0.00341288 0.00254701 5.00305e+07 2.08748e+08 9.44098e+07 1.72519e+07 0 1.70794e+08 0 2.08748e+08 1.70794e+08 9.44098e+07 1.72519e+07 0.000892909 0.000458487 0.00150362 0.00304373 0.0259648
171 5 2 -1.74687 0.893736 -0.003637 0.00306939 1.69887e+07 7.08837e+07 3.20584e+07 5.85816e+06 0 5.79958e+07 0 7.08837e+07 5.79958e+07 3.20584e+07 5.85816e+06 0.00322827 -0.0028015 0.00142565 0.003379 0.0246647
177 6 0 -1.75833 0.694632 -0.00387416 0.00222618 2.469e+07 1.03017e+08 4.65912e+07 8.5138e+06 0 8.42866e+07 0 1.03017e+08 8.42866e+07 4.65912e+07 8.5138e+06 0.00263325 0.000343964 0.000476021 0.00301089 0.0266711
180 6 1 -1.74871 0.495431 -0.00379599 0.00173604 5.72356e+07 2.3881e+08 1.08006e+08 1.97364e+07 0 1.9539e+08 0 2.3881e+08 1.9539e+08 1.08006e+08 1.97364e+07 0.00138856 0.000815935 0.000213594 0.00156116 0.0288651
176 6 2 -1.51804 0.596314 -0.00352739 0.00206495 6.90196e+07 2.87978e+08 1.30243e+08 2.37999e+07 0 2.35619e+08 0 2.87978e+08 2.35619e+08 1.30243e+08 2.37999e+07 0.000464684 -0.000392446 -3.80599e-05 0.00205135 0.0285925
128 7 0 -0.346105 0.997802 -0.000544464 0.00305697 3.07254e+07 1.28199e+08 5.79801e+07 1.0595e+07 0 1.0489e+08 0 1.28199e+08 1.0489e+08 5.79801e+07 1.0595e+07 0.00207726 0.00172095 1.44653e-05 0.00354883 0.0290662
135 7 1 -0.384166 0.721573 -0.000403576 0.0021902 5.50425e+07 2.2966e+08 1.03868e+08 1.89802e+07 0 1.87904e+08 0 2.2966e+08 1.87904e+08 1.03868e+08 1.89802e+07 0.000730651 0.00197842 9.72458e-05 0.00209441 0.0378716
125 7 2 -0.139635 0.839021 1.99059e-05 0.00247791 2.16084e+07 9.01593e+07 4.07761e+07 7.45118e+06 0 7.37667e+07 0 9.01593e+07 7.37667e+07 4.07761e+07 7.45118e+06 0.00282687 -0.00122412 -0.000698246 0.00387611 0.0345698
150 8 0 -0.804386 1.03165 -0.00118988 0.00343103 3.21644e+07 1.34203e+08 6.06957e+07 1.10912e+07 0 1.09803e+08 0 1.34203e+08 1.09803e+08 6.06957e+07 1.10912e+07 0.00239787 -0.00232113 -0.000186231 0.00223959 0.0260498
