Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 0.480646 2.03861 0.00121179 0.00290494 4.35316e+07 1.73376e+08 8.24567e+07 1.50109e+07 0 1.56864e+08 0 1.73376e+08 1.56864e+08 8.24567e+07 1.50109e+07 0.000923577 -0.00243809 -0.000200119 0.00238538 0.0176067
94 0 1 0.6727 1.87354 0.00127283 0.00249427 1.20087e+08 4.78277e+08 2.27466e+08 4.14092e+07 0 4.32726e+08 0 4.78277e+08 4.32726e+08 2.27466e+08 4.14092e+07 0.000796255 0.000543722 0.000813317 0.000747039 0.0184925
84 0 2 0.737581 2.12654 0.00146858 0.00282286 5.88156e+07 2.34248e+08 1.11407e+08 2.02812e+07 0 2.11939e+08 0 2.34248e+08 2.11939e+08 1.11407e+08 2.02812e+07 0.000846871 0.000295055 0.000312803 0.00163544 0.017876
131 1 0 0.929553 0.20025 0.000706354 0.00016302 1.09575e+08 4.36411e+08 2.07555e+08 3.77845e+07 0 3.94848e+08 0 4.36411e+08 3.94848e+08 2.07555e+08 3.77845e+07 0.000903494 -0.000745143 0.00184477 0.000545343 0.0536208
130 1 1 0.8 -0.00023468 7.14372e-27 3.93235e-26 1.61156e+08 6.41845e+08 3.05258e+08 5.5571e+07 0 5.80717e+08 0 6.41845e+08 5.80717e+08 3.05258e+08 5.5571e+07 0.000121465 0.000108348 0.00405662 0.000886865 0.0748419
139 1 2 1 1.07586e-23 1.99589e-26 2.22991e-26 9.31401e+07 3.70955e+08 1.76424e+08 3.21173e+07 0 3.35626e+08 0 3.70955e+08 3.35626e+08 1.76424e+08 3.21173e+07 0.0010533 -0.00136497 0.00574372 0.000506814 0.0600334
131 2 0 0.929553 0.20025 0.000706354 0.00016302 1.09575e+08 4.36411e+08 2.07555e+08 3.77845e+07 0 3.94848e+08 0 4.36411e+08 3.94848e+08 2.07555e+08 3.77845e+07 0.000903494 -0.000745143 0.00184477 0.000545343 0.0536208
123 2 1 0.835631 0.419644 0.000916074 0.00052304 5.55835e+07 2.21376e+08 1.05285e+08 1.91667e+07 0 2.00292e+08 0 2.21376e+08 2.00292e+08 1.05285e+08 1.91667e+07 0.00104794 -0.00115936 0.000529573 0.00185563 0.0459903
122 2 2 0.716381 0.216609 0.000601414 0.000289351 7.39366e+07 2.94472e+08 1.40049e+08 2.54954e+07 0 2.66427e+08 0 2.94472e+08 2.66427e+08 1.40049e+08 2.54954e+07 0.000608027 -0.000815339 0.00177168 0.00150926 0.0601685
149 3 0 1.1962 0.0181925 0.000374236 -0.000358133 2.65087e+07 1.05578e+08 5.02122e+07 9.14092e+06 0 9.55226e+07 0 1.05578e+08 9.55226e+07 5.02122e+07 9.14092e+06 0.00183974 -0.00182698 0.00377627 0.00226113 0.0450845
140 3 1 1.17133 0.204656 0.000863917 -6.94692e-05 1.63707e+08 6.52006e+08 3.10091e+08 5.64507e+07 0 5.8991e+08 0 6.52006e+08 5.8991e+08 3.10091e+08 5.64507e+07 0.000391785 -0.00113412 0.00263247 0.000698222 0.043388
139 3 2 1 1.07586e-23 1.99589e-26 2.22991e-26 9.31401e+07 3.70955e+08 1.76424e+08 3.21173e+07 0 3.35626e+08 0 3.70955e+08 3.35626e+08 1.76424e+08 3.21173e+07 0.0010533 -0.00136497 0.00574372 0.000506814 0.0600334
132 4 0 1.03793 0.37763 0.00113138 0.000247602 4.47991e+07 1.78424e+08 8.48576e+07 1.5448e+07 0 1.61431e+08 0 1.78424e+08 1.61431e+08 8.48576e+07 1.5448e+07 0.00111314 -0.000867751 0.00162069 0.00142399 0.0425846
123 4 1 0.835631 0.419644 0.000916074 0.00052304 5.55835e+07 2.21376e+08 1.05285e+08 1.91667e+07 0 2.00292e+08 0 2.21376e+08 2.00292e+08 1.05285e+08 1.91667e+07 0.00104794 -0.00115936 0.000529573 0.00185563 0.0459903
131 4 2 0.929553 0.20025 0.000706354 0.00016302 1.09575e+08 4.36411e+08 2.07555e+08 3.77845e+07 0 3.94848e+08 0 4.36411e+08 3.94848e+08 2.07555e+08 3.77845e+07 0.000903494 -0.000745143 0.00184477 0.000545343 0.0536208
139 5 0 1 1.07586e-23 1.99589e-26 2.22991e-26 9.31401e+07 3.70955e+08 1.76424e+08 3.21173e+07 0 3.35626e+08 0 3.70955e+08 3.35626e+08 1.76424e+08 3.21173e+07 0.0010533 -0.00136497 0.00574372 0.000506814 0.0600334
140 5 1 1.17133 0.204656 0.000863917 -6.94692e-05 1.63707e+08 6.52006e+08 3.10091e+08 5.64507e+07 0 5.8991e+08 0 6.52006e+08 5.8991e+08 3.10091e+08 5.64507e+07 0.000391785 -0.00113412 0.00263247 0.000698222 0.043388
131 5 2 0.929553 0.20025 0.000706354 0.00016302 1.09575e+08 4.36411e+08 2.07555e+08 3.77845e+07 0 3.94848e+08 0 4.36411e+08 3.94848e+08 2.07555e+08 3.77845e+07 0.000903494 -0.000745143 0.00184477 0.000545343 0.0536208
134 6 0 1.2257 0.456523 0.00136735 6.3668e-05 1.43531e+08 5.71651e+08 2.71874e+08 4.94936e+07 0 5.17208e+08 0 5.71651e+08 5.17208e+08 2.71874e+08 4.94936e+07 0.000199319 -0.00213721 0.00123751 0.00106511 0.0363378
133 6 1 1.15469 0.7349 0.00145796 0.000527018 9.80056e+07 3.90333e+08 1.8564e+08 3.3795e+07 0 3.53158e+08 0 3.90333e+08 3.53158e+08 1.8564e+08 3.3795e+07 0.00116718 -0.00252505 -0.000394201 0.00042513 0.031518
125 6 2 0.991308 0.591529 0.00122938 0.000662146 4.4715e+07 1.78089e+08 8.46983e+07 1.5419e+07 0 1.61128e+08 0 1.78089e+08 1.61128e+08 8.46983e+07 1.5419e+07 0.00138064 -0.00177395 0.000252708 0.00156046 0.0369535
104 7 0 0.422663 0.422563 0.000548866 0.000879561 3.47021e+07 1.3821e+08 6.5732e+07 1.19662e+07 0 1.25047e+08 0 1.3821e+08 1.25047e+08 6.5732e+07 1.19662e+07 0.00148976 -0.000219668 0.000343729 0.00247916 0.052807
101 7 1 0.354912 0.57902 0.000502275 0.00121184 4.0087e+07 1.59657e+08 7.5932e+07 1.38231e+07 0 1.44452e+08 0 1.59657e+08 1.44452e+08 7.5932e+07 1.38231e+07 0.00180974 -0.000134492 0.000489465 0.00161499 0.045428
91 7 2 0.192165 0.470228 0.000137016 0.00097348 4.65628e+07 1.85448e+08 8.81982e+07 1.60561e+07 0 1.67786e+08 0 1.85448e+08 1.67786e+08 8.81982e+07 1.60561e+07 0.00164433 0.000689965 0.000639223 0.00179709 0.0519114
114 8 0 0.626066 0.443521 0.000735688 0.000794849 6.24999e+07 2.48922e+08 1.18386e+08 2.15517e+07 0 2.25215e+08 0 2.48922e+08 2.25215e+08 1.18386e+08 2.15517e+07 0.00075392 -0.000988284 0.000175488 0.00206209 0.0489259
104 8 1 0.422663 0.422563 0.000548866 0.000879561 3.47021e+07 1.3821e+08 6.5732e+07 1.19662e+07 0 1.25047e+08 0 1.3821e+08 1.25047e+08 6.5732e+07 1.19662e+07 0.00148976 -0.000219668 0.000343729 0.00247916 0.052807
113 8 2 0.511102 0.216935 0.000502351 0.000399727 8.77386e+07 3.49442e+08 1.66193e+08 3.02547e+07 0 3.16161e+08 0 3.49442e+08 3.16161e+08 1.66193e+08 3.02547e+07 0.00030047 -4.3519e-05 0.00151736 0.00172864 0.0648198
114 9 0 0.626066 0.443521 0.000735688 0.000794849 6.24999e+07 2.48922e+08 1.18386e+08 2.15517e+07 0 2.25215e+08 0 2.48922e+08 2.25215e+08 1.18386e+08 2.15517e+07 0.00075392 -0.000988284 0.000175488 0.00206209 0.0489259
106 9 1 0.521381 0.677676 0.000716827 0.0012557 1.14566e+08 4.56289e+08 2.17009e+08 3.95055e+07 0 4.12833e+08 0 4.56289e+08 4.12833e+08 2.17009e+08 3.95055e+07 0.000502757 -0.000556006 0.00018852 0.00106129 0.0399255
104 9 2 0.422663 0.422563 0.000548866 0.000879561 3.47021e+07 1.3821e+08 6.5732e+07 1.19662e+07 0 1.25047e+08 0 1.3821e+08 1.25047e+08 6.5732e+07 1.19662e+07 0.00148976 -0.000219668 0.000343729 0.00247916 0.052807
100 10 0 0.553582 1.60491 0.00103552 0.00226853 1.52124e+08 6.05871e+08 2.88149e+08 5.24564e+07 0 5.48169e+08 0 6.05871e+08 5.48169e+08 2.88149e+08 5.24564e+07 0.000310548 -0.00112094 -4.89382e-05 0.000944749 0.0202692
99 10 1 0.423049 1.37312 0.000836063 0.00213888 9.29756e+07 3.70299e+08 1.76112e+08 3.20605e+07 0 3.35033e+08 0 3.70299e+08 3.35033e+08 1.76112e+08 3.20605e+07 0.000655784 -0.00070754 -0.000442729 0.00129213 0.0230856
111 10 2 0.672592 1.34511 0.000978542 0.00192288 1.36193e+08 5.42422e+08 2.57973e+08 4.6963e+07 0 4.90763e+08 0 5.42422e+08 4.90763e+08 2.57973e+08 4.6963e+07 5.30801e-05 -0.000213389 0.000378498 0.000823009 0.023176
95 11 0 0.73816 1.69731 0.00117635 0.00228617 4.6344e+07 1.84577e+08 8.77839e+07 1.59807e+07 0 1.66998e+08 0 1.84577e+08 1.66998e+08 8.77839e+07 1.59807e+07 0.00104501 -8.90425e-05 0.00038916 0.00185423 0.019594
107 11 1 0.820792 1.53045 0.00117147 0.00207797 1.05414e+08 4.19839e+08 1.99673e+08 3.63497e+07 0 3.79854e+08 0 4.19839e+08 3.79854e+08 1.99673e+08 3.63497e+07 0.000577859 0.000774967 0.00119883 0.000401589 0.0209877
108 11 2 0.941519 1.74145 0.00157664 0.00250163 2.17854e+07 8.67658e+07 4.12654e+07 7.51219e+06 0 7.85024e+07 0 8.67658e+07 7.85024e+07 4.12654e+07 7.51219e+06 0.00207196 0.000910671 -0.000321432 0.0020909 0.0195926
94 12 0 0.6727 1.87354 0.00127283 0.00249427 1.20087e+08 4.78277e+08 2.27466e+08 4.14092e+07 0 4.32726e+08 0 4.78277e+08 4.32726e+08 2.27466e+08 4.14092e+07 0.000796255 0.000543722 0.000813317 0.000747039 0.0184925
