Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 1.47163 0.820019 0.00158846 0.00104148 6.88049e+07 2.74033e+08 1.30329e+08 2.37258e+07 0 2.47935e+08 0 2.74033e+08 2.47935e+08 1.30329e+08 2.37258e+07 0.0010823 -4.9262e-05 0.00110273 0.00118165 0.0385071
119 0 1 1.24528 0.78279 0.00138287 0.00103636 1.5175e+08 6.04384e+08 2.87442e+08 5.23276e+07 0 5.46824e+08 0 6.04384e+08 5.46824e+08 2.87442e+08 5.23276e+07 0.000482801 -0.000105711 0.000579244 0.000435435 0.0387912
122 0 2 1.34336 0.581571 0.00144692 0.00082489 8.6583e+07 3.44839e+08 1.64004e+08 2.98562e+07 0 3.11997e+08 0 3.44839e+08 3.11997e+08 1.64004e+08 2.98562e+07 0.000974001 -0.0011916 -0.00104566 0.00122622 0.0418049
122 1 0 1.34336 0.581571 0.00144692 0.00082489 8.6583e+07 3.44839e+08 1.64004e+08 2.98562e+07 0 3.11997e+08 0 3.44839e+08 3.11997e+08 1.64004e+08 2.98562e+07 0.000974001 -0.0011916 -0.00104566 0.00122622 0.0418049
118 1 1 1.09533 0.571542 0.00122039 0.000765217 8.21941e+07 3.27359e+08 1.5569e+08 2.83428e+07 0 2.96182e+08 0 3.27359e+08 2.96182e+08 1.5569e+08 2.83428e+07 0.000783874 -5.82112e-05 0.000422988 0.00159748 0.0440211
117 1 2 1.2756 0.339082 0.0014479 0.000348521 3.73048e+06 1.48576e+07 7.0662e+06 1.28637e+06 0 1.34426e+07 0 1.48576e+07 1.34426e+07 7.0662e+06 1.28637e+06 0.00370729 0.000257022 0.00069724 0.00349645 0.0469457
121 2 0 1.52841 0.415433 0.00180686 0.000621746 1.03319e+08 4.11494e+08 1.95704e+08 3.56272e+07 0 3.72304e+08 0 4.11494e+08 3.72304e+08 1.95704e+08 3.56272e+07 0.000684387 0.00095785 -0.0014403 0.000958913 0.04366
122 2 1 1.34336 0.581571 0.00144692 0.00082489 8.6583e+07 3.44839e+08 1.64004e+08 2.98562e+07 0 3.11997e+08 0 3.44839e+08 3.11997e+08 1.64004e+08 2.98562e+07 0.000974001 -0.0011916 -0.00104566 0.00122622 0.0418049
117 2 2 1.2756 0.339082 0.0014479 0.000348521 3.73048e+06 1.48576e+07 7.0662e+06 1.28637e+06 0 1.34426e+07 0 1.48576e+07 1.34426e+07 7.0662e+06 1.28637e+06 0.00370729 0.000257022 0.00069724 0.00349645 0.0469457
124 3 0 1.54242 0.620876 0.00163072 0.000847449 7.36734e+07 2.93423e+08 1.39551e+08 2.54046e+07 0 2.65478e+08 0 2.93423e+08 2.65478e+08 1.39551e+08 2.54046e+07 0.00115829 0.000957394 -0.000400045 0.00110769 0.0409821
123 3 1 1.47163 0.820019 0.00158846 0.00104148 6.88049e+07 2.74033e+08 1.30329e+08 2.37258e+07 0 2.47935e+08 0 2.74033e+08 2.47935e+08 1.30329e+08 2.37258e+07 0.0010823 -4.9262e-05 0.00110273 0.00118165 0.0385071
122 3 2 1.34336 0.581571 0.00144692 0.00082489 8.6583e+07 3.44839e+08 1.64004e+08 2.98562e+07 0 3.11997e+08 0 3.44839e+08 3.11997e+08 1.64004e+08 2.98562e+07 0.000974001 -0.0011916 -0.00104566 0.00122622 0.0418049
103 4 0 0.655984 0.433225 0.000638655 0.000610148 3.095e+07 1.23266e+08 5.86249e+07 1.06724e+07 0 1.11527e+08 0 1.23266e+08 1.11527e+08 5.86249e+07 1.06724e+07 0.00146455 -0.000254094 0.000767168 0.00294335 0.0554769
101 4 1 0.573222 0.658223 0.000505382 0.00107237 3.74564e+07 1.4918e+08 7.09492e+07 1.2916e+07 0 1.34972e+08 0 1.4918e+08 1.34972e+08 7.09492e+07 1.2916e+07 0.00286612 0.000672466 0.000103919 0.00121545 0.0465598
92 4 2 0.401709 0.446831 0.000261725 0.000741345 6.54287e+07 2.60587e+08 1.23934e+08 2.25616e+07 0 2.35769e+08 0 2.60587e+08 2.35769e+08 1.23934e+08 2.25616e+07 0.000835167 -0.000539349 -0.000801698 0.00180839 0.0576189
