Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 3 1 1.9931 2.26932 0.0185357 0.0189318 7.82801e+06 3.26617e+07 1.47718e+07 2.69931e+06 0 2.67232e+07 0 3.26617e+07 2.67232e+07 1.47718e+07 2.69931e+06 0.0102659 -0.00522224 0.0109685 0.0115099 0.00649039
52 3 2 1.80258 2.17576 0.0151487 0.0181461 4.26192e+06 1.77825e+07 8.04244e+06 1.46963e+06 0 1.45493e+07 0 1.77825e+07 1.45493e+07 8.04244e+06 1.46963e+06 0.0142069 -0.00892912 0.00159655 0.0151711 0.00678527
9 4 0 2.27487 2.03037 0.0187447 0.0133934 1.51804e+07 6.3339e+07 2.86461e+07 5.23462e+06 0 5.18228e+07 0 6.3339e+07 5.18228e+07 2.86461e+07 5.23462e+06 0.00346037 -0.0143115 0.0057861 0.00853013 0.00745514
26 4 1 2.02936 2.07606 0.0175035 0.016532 7.67178e+06 3.20098e+07 1.4477e+07 2.64544e+06 0 2.61899e+07 0 3.20098e+07 2.61899e+07 1.4477e+07 2.64544e+06 0.00950506 0.00162836 0.0115484 0.0124534 0.00714065
24 4 2 2.09097 1.88077 0.0174445 0.0126611 2.50557e+06 1.04543e+07 4.72813e+06 863991 0 8.55351e+06 0 1.04543e+07 8.55351e+06 4.72813e+06 863991 0.0197755 -0.00857652 -0.00170485 0.0249986 0.00784247
26 5 0 2.02936 2.07606 0.0175035 0.016532 7.67178e+06 3.20098e+07 1.4477e+07 2.64544e+06 0 2.61899e+07 0 3.20098e+07 2.61899e+07 1.4477e+07 2.64544e+06 0.00950506 0.00162836 0.0115484 0.0124534 0.00714065
52 5 1 1.80258 2.17576 0.0151487 0.0181461 4.26192e+06 1.77825e+07 8.04244e+06 1.46963e+06 0 1.45493e+07 0 1.77825e+07 1.45493e+07 8.04244e+06 1.46963e+06 0.0142069 -0.00892912 0.00159655 0.0151711 0.00678527
51 5 2 1.84171 1.93715 0.0142782 0.0149634 8.30268e+06 3.46422e+07 1.56675e+07 2.86299e+06 0 2.83436e+07 0 3.46422e+07 2.83436e+07 1.56675e+07 2.86299e+06 0.0109371 -0.0116944 0.0098228 0.00812351 0.00770797
124 6 0 1.33146 -0.0517383 0.00390236 -0.00671658 6.51423e+06 2.71801e+07 1.22926e+07 2.24629e+06 0 2.22382e+07 0 2.71801e+07 2.22382e+07 1.22926e+07 2.24629e+06 0.032774 -0.0156654 0.00846487 0.00226517 0.029146
123 6 1 1.5246 -0.0496955 0.0063125 -0.00363336 2.08754e+07 8.71008e+07 3.93928e+07 7.19841e+06 0 7.12643e+07 0 8.71008e+07 7.12643e+07 3.93928e+07 7.19841e+06 0.00554716 0.0102456 0.00202833 0.00228002 0.0238884
99 6 2 1.44505 0.165057 0.00721285 -0.00267968 7.30799e+06 3.04919e+07 1.37905e+07 2.51999e+06 0 2.4948e+07 0 3.04919e+07 2.4948e+07 1.37905e+07 2.51999e+06 0.00649543 0.00998945 0.0108177 0.0140975 0.0251851
24 7 0 2.09097 1.88077 0.0174445 0.0126611 2.50557e+06 1.04543e+07 4.72813e+06 863991 0 8.55351e+06 0 1.04543e+07 8.55351e+06 4.72813e+06 863991 0.0197755 -0.00857652 -0.00170485 0.0249986 0.00784247
7 7 1 2.34221 1.86011 0.0185948 0.0122305 1.99485e+07 8.32333e+07 3.76437e+07 6.87879e+06 0 6.81e+07 0 8.32333e+07 6.81e+07 3.76437e+07 6.87879e+06 0.00362639 0.00494766 0.0026478 0.00373039 0.00803783
9 7 2 2.27487 2.03037 0.0187447 0.0133934 1.51804e+07 6.3339e+07 2.86461e+07 5.23462e+06 0 5.18228e+07 0 6.3339e+07 5.18228e+07 2.86461e+07 5.23462e+06 0.00346037 -0.0143115 0.0057861 0.00853013 0.00745514
14 8 0 2.22313 1.45225 0.0168565 0.00833724 1.43425e+07 5.9843e+07 2.7065e+07 4.94571e+06 0 4.89625e+07 0 5.9843e+07 4.89625e+07 2.7065e+07 4.94571e+06 -0.00305498 -0.00466202 0.000361116 0.00449251 0.00952549
15 8 1 2.164 1.68658 0.0173001 0.0102175 1.71449e+07 7.15355e+07 3.23531e+07 5.91202e+06 0 5.8529e+07 0 7.15355e+07 5.8529e+07 3.23531e+07 5.91202e+06 0.00277597 0.00796259 0.00385354 0.00434929 0.00857229
31 8 2 2.00835 1.53753 0.0161991 0.00888709 2.03001e+07 8.47006e+07 3.83073e+07 7.00005e+06 0 6.93005e+07 0 8.47006e+07 6.93005e+07 3.83073e+07 7.00005e+06 0.00182648 -0.00332571 0.00217965 0.00467808 0.00935183
2 9 0 2.38124 1.68116 0.0185387 0.0113945 6.84451e+06 2.85581e+07 1.29159e+07 2.36018e+06 0 2.33658e+07 0 2.85581e+07 2.33658e+07 1.29159e+07 2.36018e+06 0.0132231 0.0155941 0.000502583 0.00708046 0.00864
7 9 1 2.34221 1.86011 0.0185948 0.0122305 1.99485e+07 8.32333e+07 3.76437e+07 6.87879e+06 0 6.81e+07 0 8.32333e+07 6.81e+07 3.76437e+07 6.87879e+06 0.00362639 0.00494766 0.0026478 0.00373039 0.00803783
15 9 2 2.164 1.68658 0.0173001 0.0102175 1.71449e+07 7.15355e+07 3.23531e+07 5.91202e+06 0 5.8529e+07 0 7.15355e+07 5.8529e+07 3.23531e+07 5.91202e+06 0.00277597 0.00796259 0.00385354 0.00434929 0.00857229
14 10 0 2.22313 1.45225 0.0168565 0.00833724 1.43425e+07 5.9843e+07 2.7065e+07 4.94571e+06 0 4.89625e+07 0 5.9843e+07 4.89625e+07 2.7065e+07 4.94571e+06 -0.00305498 -0.00466202 0.000361116 0.00449251 0.00952549
2 10 1 2.38124 1.68116 0.0185387 0.0113945 6.84451e+06 2.85581e+07 1.29159e+07 2.36018e+06 0 2.33658e+07 0 2.85581e+07 2.33658e+07 1.29159e+07 2.36018e+06 0.0132231 0.0155941 0.000502583 0.00708046 0.00864
15 10 2 2.164 1.68658 0.0173001 0.0102175 1.71449e+07 7.15355e+07 3.23531e+07 5.91202e+06 0 5.8529e+07 0 7.15355e+07 5.8529e+07 3.23531e+07 5.91202e+06 0.00277597 0.00796259 0.00385354 0.00434929 0.00857229
14 11 0 2.22313 1.45225 0.0168565 0.00833724 1.43425e+07 5.9843e+07 2.7065e+07 4.94571e+06 0 4.89625e+07 0 5.9843e+07 4.89625e+07 2.7065e+07 4.94571e+06 -0.00305498 -0.00466202 0.000361116 0.00449251 0.00952549
1 11 1 2.4077 1.4747 0.0193737 0.00924918 1.0138e+06 4.23001e+06 1.91309e+06 349588 0 3.46092e+06 0 4.23001e+06 3.46092e+06 1.91309e+06 349588 0.02987 0.0108758 0.00343108 0.0256713 0.00942223
2 11 2 2.38124 1.68116 0.0185387 0.0113945 6.84451e+06 2.85581e+07 1.29159e+07 2.36018e+06 0 2.33658e+07 0 2.85581e+07 2.33658e+07 1.29159e+07 2.36018e+06 0.0132231 0.0155941 0.000502583 0.00708046 0.00864
30 12 0 2.00105 1.34404 0.0149081 0.00736046 1.00183e+07 4.18004e+07 1.89049e+07 3.45457e+06 0 3.42003e+07 0 4.18004e+07 3.42003e+07 1.89049e+07 3.45457e+06 0.00664066 0.00185832 0.0108445 0.0111572 0.0103571
14 12 1 2.22313 1.45225 0.0168565 0.00833724 1.43425e+07 5.9843e+07 2.7065e+07 4.94571e+06 0 4.89625e+07 0 5.9843e+07 4.89625e+07 2.7065e+07 4.94571e+06 -0.00305498 -0.00466202 0.000361116 0.00449251 0.00952549
31 12 2 2.00835 1.53753 0.0161991 0.00888709 2.03001e+07 8.47006e+07 3.83073e+07 7.00005e+06 0 6.93005e+07 0 8.47006e+07 6.93005e+07 3.83073e+07 7.00005e+06 0.00182648 -0.00332571 0.00217965 0.00467808 0.00935183
30 13 0 2.00105 1.34404 0.0149081 0.00736046 1.00183e+07 4.18004e+07 1.89049e+07 3.45457e+06 0 3.42003e+07 0 4.18004e+07 3.42003e+07 1.89049e+07 3.45457e+06 0.00664066 0.00185832 0.0108445 0.0111572 0.0103571
13 13 1 2.21676 1.20718 0.0149883 0.00599621 1.17475e+07 4.90155e+07 2.21681e+07 4.05087e+06 0 4.01036e+07 0 4.90155e+07 4.01036e+07 2.21681e+07 4.05087e+06 0.00564318 -0.0103613 0.00235481 0.0108247 0.0106812
14 13 2 2.22313 1.45225 0.0168565 0.00833724 1.43425e+07 5.9843e+07 2.7065e+07 4.94571e+06 0 4.89625e+07 0 5.9843e+07 4.89625e+07 2.7065e+07 4.94571e+06 -0.00305498 -0.00466202 0.000361116 0.00449251 0.00952549
14 14 0 2.22313 1.45225 0.0168565 0.00833724 1.43425e+07 5.9843e+07 2.7065e+07 4.94571e+06 0 4.89625e+07 0 5.9843e+07 4.89625e+07 2.7065e+07 4.94571e+06 -0.00305498 -0.00466202 0.000361116 0.00449251 0.00952549
13 14 1 2.21676 1.20718 0.0149883 0.00599621 1.17475e+07 4.90155e+07 2.21681e+07 4.05087e+06 0 4.01036e+07 0 4.90155e+07 4.01036e+07 2.21681e+07 4.05087e+06 0.00564318 -0.0103613 0.00235481 0.0108247 0.0106812
0 14 2 2.42168 1.26702 0.017848 0.00445883 1.97985e+06 8.26077e+06 3.73607e+06 682708 0 6.75881e+06 0 8.26077e+06 6.75881e+06 3.73607e+06 682708 0.0274877 -0.0111424 0.015122 0.0204429 0.0102826
98 15 0 1.63433 0.127305 0.00772109 -0.00231003 1.61028e+07 6.71876e+07 3.03868e+07 5.5527e+06 0 5.49717e+07 0 6.71876e+07 5.49717e+07 3.03868e+07 5.5527e+06 0.00239996 -0.00384102 0.0103508 0.00802272 0.0214536
123 15 1 1.5246 -0.0496955 0.0063125 -0.00363336 2.08754e+07 8.71008e+07 3.93928e+07 7.19841e+06 0 7.12643e+07 0 8.71008e+07 7.12643e+07 3.93928e+07 7.19841e+06 0.00554716 0.0102456 0.00202833 0.00228002 0.0238884
97 15 2 1.72953 -0.0498266 0.00721525 -0.00409175 1.52953e+07 6.38185e+07 2.8863e+07 5.27425e+06 0 5.22151e+07 0 6.38185e+07 5.22151e+07 2.8863e+07 5.27425e+06 0.00627275 -0.0103271 0.0045517 0.00623693 0.0204725
72 16 0 1.95653 0.00466838 0.00861259 -0.00457886 2.41834e+07 1.00903e+08 4.56351e+07 8.33909e+06 0 8.2557e+07 0 1.00903e+08 8.2557e+07 4.56351e+07 8.33909e+06 0.00217801 -0.00178642 0.0088684 0.00196099 0.0183524
73 16 1 1.82268 0.198898 0.00956336 -0.00212442 4.20764e+06 1.7556e+07 7.94001e+06 1.45091e+06 0 1.4364e+07 0 1.7556e+07 1.4364e+07 7.94001e+06 1.45091e+06 0.00725844 -0.00211436 0.00528208 0.0170449 0.0186618
97 16 2 1.72953 -0.0498266 0.00721525 -0.00409175 1.52953e+07 6.38185e+07 2.8863e+07 5.27425e+06 0 5.22151e+07 0 6.38185e+07 5.22151e+07 2.8863e+07 5.27425e+06 0.00627275 -0.0103271 0.0045517 0.00623693 0.0204725
99 17 0 1.44505 0.165057 0.00721285 -0.00267968 7.30799e+06 3.04919e+07 1.37905e+07 2.51999e+06 0 2.4948e+07 0 3.04919e+07 2.4948e+07 1.37905e+07 2.51999e+06 0.00649543 0.00998945 0.0108177 0.0140975 0.0251851
125 17 1 1.26845 0.162553 0.00483872 -0.00219273 2.83844e+06 1.18432e+07 5.35627e+06 978774 0 9.68986e+06 0 1.18432e+07 9.68986e+06 5.35627e+06 978774 0.0146415 -0.0195928 0.000818831 0.0251559 0.0306102
124 17 2 1.33146 -0.0517383 0.00390236 -0.00671658 6.51423e+06 2.71801e+07 1.22926e+07 2.24629e+06 0 2.22382e+07 0 2.71801e+07 2.22382e+07 1.22926e+07 2.24629e+06 0.032774 -0.0156654 0.00846487 0.00226517 0.029146
74 18 0 1.59499 0.333424 0.00914123 -0.000362235 1.46401e+07 6.10845e+07 2.76265e+07 5.0483e+06 0 4.99782e+07 0 6.10845e+07 4.99782e+07 2.76265e+07 5.0483e+06 0.0011853 -0.000913334 0.00555662 0.00845961 0.0209223
99 18 1 1.44505 0.165057 0.00721285 -0.00267968 7.30799e+06 3.04919e+07 1.37905e+07 2.51999e+06 0 2.4948e+07 0 3.04919e+07 2.4948e+07 1.37905e+07 2.51999e+06 0.00649543 0.00998945 0.0108177 0.0140975 0.0251851
98 18 2 1.63433 0.127305 0.00772109 -0.00231003 1.61028e+07 6.71876e+07 3.03868e+07 5.5527e+06 0 5.49717e+07 0 6.71876e+07 5.49717e+07 3.03868e+07 5.5527e+06 0.00239996 -0.00384102 0.0103508 0.00802272 0.0214536
74 19 0 1.59499 0.333424 0.00914123 -0.000362235 1.46401e+07 6.10845e+07 2.76265e+07 5.0483e+06 0 4.99782e+07 0 6.10845e+07 4.99782e+07 2.76265e+07 5.0483e+06 0.0011853 -0.000913334 0.00555662 0.00845961 0.0209223
100 19 1 1.34658 0.399174 0.00690779 0.00199447 1.92808e+06 8.04476e+06 3.63838e+06 664857 0 6.58208e+06 0 8.04476e+06 6.58208e+06 3.63838e+06 664857 0.0189775 -0.0100665 0.00268275 0.0217445 0.0251543
99 19 2 1.44505 0.165057 0.00721285 -0.00267968 7.30799e+06 3.04919e+07 1.37905e+07 2.51999e+06 0 2.4948e+07 0 3.04919e+07 2.4948e+07 1.37905e+07 2.51999e+06 0.00649543 0.00998945 0.0108177 0.0140975 0.0251851
128 20 0 1.07636 0.502466 0.00554525 0.00341835 9.57851e+06 3.99655e+07 1.80751e+07 3.30293e+06 0 3.2699e+07 0 3.99655e+07 3.2699e+07 1.80751e+07 3.30293e+06 0.00564368 -0.00379823 0.00621673 0.0130096 0.0298561
100 20 1 1.34658 0.399174 0.00690779 0.00199447 1.92808e+06 8.04476e+06 3.63838e+06 664857 0 6.58208e+06 0 8.04476e+06 6.58208e+06 3.63838e+06 664857 0.0189775 -0.0100665 0.00268275 0.0217445 0.0251543
101 20 2 1.302 0.648482 0.00749834 0.00472417 1.49912e+07 6.25493e+07 2.8289e+07 5.16936e+06 0 5.11767e+07 0 6.25493e+07 5.11767e+07 2.8289e+07 5.16936e+06 0.00568294 -0.000262244 0.00275001 0.000587146 0.022207
152 21 0 0.941976 0.247285 0.00403383 0.00252932 1.28217e+07 5.34976e+07 2.41952e+07 4.42129e+06 0 4.37707e+07 0 5.34976e+07 4.37707e+07 2.41952e+07 4.42129e+06 0.00374876 -0.0175262 0.00305894 0.00909819 0.042888
151 21 1 1.08869 0.150084 0.0034799 0.00036448 2.83187e+07 1.18157e+08 5.34387e+07 9.76507e+06 0 9.66742e+07 0 1.18157e+08 9.66742e+07 5.34387e+07 9.76507e+06 -0.00172018 -0.00777994 0.0109878 0.00725177 0.0381129
126 21 2 1.15128 0.325607 0.00491548 0.0010983 2.52786e+07 1.05473e+08 4.77019e+07 8.71676e+06 0 8.62959e+07 0 1.05473e+08 8.62959e+07 4.77019e+07 8.71676e+06 -0.00340038 -0.00321098 0.00820075 -0.00117574 0.0320662
153 22 0 0.891551 0.687339 0.00544227 0.00651212 1.41168e+07 5.8901e+07 2.6639e+07 4.86785e+06 0 4.81917e+07 0 5.8901e+07 4.81917e+07 2.6639e+07 4.86785e+06 0.00503419 -0.00211298 0.00423918 0.00679485 0.0285621
154 22 1 0.823351 0.446492 0.00391791 0.00530732 1.4811e+07 6.17976e+07 2.7949e+07 5.10724e+06 0 5.05617e+07 0 6.17976e+07 5.05617e+07 2.7949e+07 5.10724e+06 0.00547347 -0.00302445 0.00441417 0.0050921 0.0382118
128 22 2 1.07636 0.502466 0.00554525 0.00341835 9.57851e+06 3.99655e+07 1.80751e+07 3.30293e+06 0 3.2699e+07 0 3.99655e+07 3.2699e+07 1.80751e+07 3.30293e+06 0.00564368 -0.00379823 0.00621673 0.0130096 0.0298561
176 23 0 0.726925 0.214743 0.00266986 0.00350717 6.15659e+06 2.56879e+07 1.16178e+07 2.12296e+06 0 2.10173e+07 0 2.56879e+07 2.10173e+07 1.16178e+07 2.12296e+06 0.00473079 -0.00331555 0.00499769 0.0140467 0.0530578
175 23 1 0.837586 0.00131417 3.71934e-06 4.0352e-06 4.64539e+06 1.93825e+07 8.76607e+06 1.60186e+06 0 1.58584e+07 0 1.93825e+07 1.58584e+07 8.76607e+06 1.60186e+06 -0.000107786 -0.000102029 0.0183963 0.0186092 0.0640789
152 23 2 0.941976 0.247285 0.00403383 0.00252932 1.28217e+07 5.34976e+07 2.41952e+07 4.42129e+06 0 4.37707e+07 0 5.34976e+07 4.37707e+07 2.41952e+07 4.42129e+06 0.00374876 -0.0175262 0.00305894 0.00909819 0.042888
125 24 0 1.26845 0.162553 0.00483872 -0.00219273 2.83844e+06 1.18432e+07 5.35627e+06 978774 0 9.68986e+06 0 1.18432e+07 9.68986e+06 5.35627e+06 978774 0.0146415 -0.0195928 0.000818831 0.0251559 0.0306102
99 24 1 1.44505 0.165057 0.00721285 -0.00267968 7.30799e+06 3.04919e+07 1.37905e+07 2.51999e+06 0 2.4948e+07 0 3.04919e+07 2.4948e+07 1.37905e+07 2.51999e+06 0.00649543 0.00998945 0.0108177 0.0140975 0.0251851
100 24 2 1.34658 0.399174 0.00690779 0.00199447 1.92808e+06 8.04476e+06 3.63838e+06 664857 0 6.58208e+06 0 8.04476e+06 6.58208e+06 3.63838e+06 664857 0.0189775 -0.0100665 0.00268275 0.0217445 0.0251543
150 25 0 1.14909 -0.0263989 0.000451531 -0.00141812 2.29479e+07 9.57481e+07 4.33037e+07 7.91307e+06 0 7.83394e+07 0 9.57481e+07 7.83394e+07 4.33037e+07 7.91307e+06 0.00555641 -0.0243232 0.0233145 0.00176062 0.0369029
125 25 1 1.26845 0.162553 0.00483872 -0.00219273 2.83844e+06 1.18432e+07 5.35627e+06 978774 0 9.68986e+06 0 1.18432e+07 9.68986e+06 5.35627e+06 978774 0.0146415 -0.0195928 0.000818831 0.0251559 0.0306102
151 25 2 1.08869 0.150084 0.0034799 0.00036448 2.83187e+07 1.18157e+08 5.34387e+07 9.76507e+06 0 9.66742e+07 0 1.18157e+08 9.66742e+07 5.34387e+07 9.76507e+06 -0.00172018 -0.00777994 0.0109878 0.00725177 0.0381129
150 26 0 1.14909 -0.0263989 0.000451531 -0.00141812 2.29479e+07 9.57481e+07 4.33037e+07 7.91307e+06 0 7.83394e+07 0 9.57481e+07 7.83394e+07 4.33037e+07 7.91307e+06 0.00555641 -0.0243232 0.0233145 0.00176062 0.0369029
124 26 1 1.33146 -0.0517383 0.00390236 -0.00671658 6.51423e+06 2.71801e+07 1.22926e+07 2.24629e+06 0 2.22382e+07 0 2.71801e+07 2.22382e+07 1.22926e+07 2.24629e+06 0.032774 -0.0156654 0.00846487 0.00226517 0.029146
125 26 2 1.26845 0.162553 0.00483872 -0.00219273 2.83844e+06 1.18432e+07 5.35627e+06 978774 0 9.68986e+06 0 1.18432e+07 9.68986e+06 5.35627e+06 978774 0.0146415 -0.0195928 0.000818831 0.0251559 0.0306102
32 27 0 1.91276 1.71648 0.015532 0.0111696 5.51124e+06 2.29952e+07 1.04e+07 1.90043e+06 0 1.88142e+07 0 2.29952e+07 1.88142e+07 1.04e+07 1.90043e+06 0.0131878 -0.0163511 -0.00905154 0.0167314 0.00862502
56 27 1 1.67466 1.75248 0.0127786 0.014468 8.8304e+06 3.68441e+07 1.66634e+07 3.04497e+06 0 3.01452e+07 0 3.68441e+07 3.01452e+07 1.66634e+07 3.04497e+06 0.00751884 -0.00733554 -0.00274488 0.0106669 0.00879138
57 27 2 1.77417 1.49005 0.0144853 0.0095737 4.99453e+06 2.08393e+07 9.42491e+06 1.72225e+06 0 1.70503e+07 0 2.08393e+07 1.70503e+07 9.42491e+06 1.72225e+06 0.0103782 -0.00605014 0.00980981 0.0126452 0.0100708
15 28 0 2.164 1.68658 0.0173001 0.0102175 1.71449e+07 7.15355e+07 3.23531e+07 5.91202e+06 0 5.8529e+07 0 7.15355e+07 5.8529e+07 3.23531e+07 5.91202e+06 0.00277597 0.00796259 0.00385354 0.00434929 0.00857229
32 28 1 1.91276 1.71648 0.015532 0.0111696 5.51124e+06 2.29952e+07 1.04e+07 1.90043e+06 0 1.88142e+07 0 2.29952e+07 1.88142e+07 1.04e+07 1.90043e+06 0.0131878 -0.0163511 -0.00905154 0.0167314 0.00862502
31 28 2 2.00835 1.53753 0.0161991 0.00888709 2.03001e+07 8.47006e+07 3.83073e+07 7.00005e+06 0 6.93005e+07 0 8.47006e+07 6.93005e+07 3.83073e+07 7.00005e+06 0.00182648 -0.00332571 0.00217965 0.00467808 0.00935183
26 29 0 2.02936 2.07606 0.0175035 0.016532 7.67178e+06 3.20098e+07 1.4477e+07 2.64544e+06 0 2.61899e+07 0 3.20098e+07 2.61899e+07 1.4477e+07 2.64544e+06 0.00950506 0.00162836 0.0115484 0.0124534 0.00714065
8 29 1 2.2006 2.22482 0.0194934 0.0161179 1.55121e+07 6.4723e+07 2.92721e+07 5.34901e+06 0 5.29552e+07 0 6.4723e+07 5.29552e+07 2.92721e+07 5.34901e+06 0.00371591 -0.0177987 0.0111813 0.00760863 0.00677972
25 29 2 1.9931 2.26932 0.0185357 0.0189318 7.82801e+06 3.26617e+07 1.47718e+07 2.69931e+06 0 2.67232e+07 0 3.26617e+07 2.67232e+07 1.47718e+07 2.69931e+06 0.0102659 -0.00522224 0.0109685 0.0115099 0.00649039
15 30 0 2.164 1.68658 0.0173001 0.0102175 1.71449e+07 7.15355e+07 3.23531e+07 5.91202e+06 0 5.8529e+07 0 7.15355e+07 5.8529e+07 3.23531e+07 5.91202e+06 0.00277597 0.00796259 0.00385354 0.00434929 0.00857229
24 30 1 2.09097 1.88077 0.0174445 0.0126611 2.50557e+06 1.04543e+07 4.72813e+06 863991 0 8.55351e+06 0 1.04543e+07 8.55351e+06 4.72813e+06 863991 0.0197755 -0.00857652 -0.00170485 0.0249986 0.00784247
32 30 2 1.91276 1.71648 0.015532 0.0111696 5.51124e+06 2.29952e+07 1.04e+07 1.90043e+06 0 1.88142e+07 0 2.29952e+07 1.88142e+07 1.04e+07 1.90043e+06 0.0131878 -0.0163511 -0.00905154 0.0167314 0.00862502
9 31 0 2.27487 2.03037 0.0187447 0.0133934 1.51804e+07 6.3339e+07 2.86461e+07 5.23462e+06 0 5.18228e+07 0 6.3339e+07 5.18228e+07 2.86461e+07 5.23462e+06 0.00346037 -0.0143115 0.0057861 0.00853013 0.00745514
8 31 1 2.2006 2.22482 0.0194934 0.0161179 1.55121e+07 6.4723e+07 2.92721e+07 5.34901e+06 0 5.29552e+07 0 6.4723e+07 5.29552e+07 2.92721e+07 5.34901e+06 0.00371591 -0.0177987 0.0111813 0.00760863 0.00677972
26 31 2 2.02936 2.07606 0.0175035 0.016532 7.67178e+06 3.20098e+07 1.4477e+07 2.64544e+06 0 2.61899e+07 0 3.20098e+07 2.61899e+07 1.4477e+07 2.64544e+06 0.00950506 0.00162836 0.0115484 0.0124534 0.00714065
230 32 0 0.0266297 1.45609 0.000985862 0.0144327 1.04615e+07 4.36499e+07 1.97414e+07 3.60743e+06 0 3.57135e+07 0 4.36499e+07 3.57135e+07 1.97414e+07 3.60743e+06 0.00851882 -0.00289003 -0.000330807 0.00657143 0.0159462
207 32 1 0.258894 1.58835 0.00263297 0.0150833 5.09332e+06 2.12514e+07 9.61133e+06 1.75632e+06 0 1.73875e+07 0 2.12514e+07 1.73875e+07 9.61133e+06 1.75632e+06 0.00904531 0.00140504 0.0123208 0.0249388 0.0137956
229 32 2 0.0718022 1.72677 0.00216368 0.0167636 1.72843e+07 7.21174e+07 3.26163e+07 5.96012e+06 0 5.90051e+07 0 7.21174e+07 5.90051e+07 3.26163e+07 5.96012e+06 0.00496265 0.00141028 0.00375344 0.00636441 0.0122138
274 33 0 -0.488022 1.30257 -0.00199962 0.011989 1.01067e+07 4.21692e+07 1.90717e+07 3.48506e+06 0 3.45021e+07 0 4.21692e+07 3.45021e+07 1.90717e+07 3.48506e+06 0.00756718 -0.00583839 -0.00186593 0.00579512 0.0176865
294 33 1 -0.740187 1.21778 -0.00330803 0.0120167 1.68247e+07 7.01995e+07 3.17489e+07 5.80161e+06 0 5.74359e+07 0 7.01995e+07 5.74359e+07 3.17489e+07 5.80161e+06 0.00357734 0.00135578 -0.000415569 0.00688299 0.0179459
273 33 2 -0.553019 1.03602 -0.00217505 0.0101286 8.93589e+06 3.72842e+07 1.68624e+07 3.08134e+06 0 3.05053e+07 0 3.72842e+07 3.05053e+07 1.68624e+07 3.08134e+06 0.0078915 -0.00692284 -0.00170212 0.00779647 0.0228191
224 34 0 0.0576371 1.05851 0.000696009 0.00953008 7.77814e+06 3.24536e+07 1.46777e+07 2.68212e+06 0 2.65529e+07 0 3.24536e+07 2.65529e+07 1.46777e+07 2.68212e+06 0.00967716 0.00108965 -0.0022524 0.0108212 0.0241019
