Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 10 1 -3.26288 1.23362 -0.0299336 0.00191413 6.53298e+06 2.72583e+07 1.2328e+07 2.25275e+06 0 2.23022e+07 0 2.72583e+07 2.23022e+07 1.2328e+07 2.25275e+06 0.0124876 0.0358649 0.0013226 0.00946707 0.0045796
18 10 2 -3.20673 1.05137 -0.0275556 0.00198236 1.57867e+07 6.58687e+07 2.97903e+07 5.4437e+06 0 5.38926e+07 0 6.58687e+07 5.38926e+07 2.97903e+07 5.4437e+06 0.00457027 0.0159461 -0.0117757 0.00486299 0.00498157
21 11 0 -2.96262 0.988851 -0.0259043 0.00480195 1.68351e+07 7.02428e+07 3.17685e+07 5.80519e+06 0 5.74714e+07 0 7.02428e+07 5.74714e+07 3.17685e+07 5.80519e+06 0.0032246 0.0102186 -0.00537206 0.00659618 0.00536879
30 11 1 -3.01811 1.21133 -0.027382 0.00662471 5.00532e+06 2.08843e+07 9.44526e+06 1.72597e+06 0 1.70871e+07 0 2.08843e+07 1.70871e+07 9.44526e+06 1.72597e+06 0.00925826 0.017022 -0.00218603 0.0188807 0.00483512
18 11 2 -3.20673 1.05137 -0.0275556 0.00198236 1.57867e+07 6.58687e+07 2.97903e+07 5.4437e+06 0 5.38926e+07 0 6.58687e+07 5.38926e+07 2.97903e+07 5.4437e+06 0.00457027 0.0159461 -0.0117757 0.00486299 0.00498157
22 12 0 -2.73765 0.874876 -0.0240008 0.00565837 5.87249e+06 2.45025e+07 1.10817e+07 2.025e+06 0 2.00475e+07 0 2.45025e+07 2.00475e+07 1.10817e+07 2.025e+06 0.00804852 0.00417881 -0.00553561 0.0186684 0.00607147
21 12 1 -2.96262 0.988851 -0.0259043 0.00480195 1.68351e+07 7.02428e+07 3.17685e+07 5.80519e+06 0 5.74714e+07 0 7.02428e+07 5.74714e+07 3.17685e+07 5.80519e+06 0.0032246 0.0102186 -0.00537206 0.00659618 0.00536879
10 12 2 -2.92991 0.763996 -0.0245072 0.00327102 1.341e+07 5.59522e+07 2.53053e+07 4.62415e+06 0 4.57791e+07 0 5.59522e+07 4.57791e+07 2.53053e+07 4.62415e+06 0.00485709 0.00764727 -0.00684946 0.00873755 0.00592057
38 13 0 -2.77788 1.13356 -0.0254143 0.00895182 9.49032e+06 3.95975e+07 1.79087e+07 3.27252e+06 0 3.2398e+07 0 3.95975e+07 3.2398e+07 1.79087e+07 3.27252e+06 0.00657541 0.0101336 -0.0010135 0.011085 0.00536714
30 13 1 -3.01811 1.21133 -0.027382 0.00662471 5.00532e+06 2.08843e+07 9.44526e+06 1.72597e+06 0 1.70871e+07 0 2.08843e+07 1.70871e+07 9.44526e+06 1.72597e+06 0.00925826 0.017022 -0.00218603 0.0188807 0.00483512
21 13 2 -2.96262 0.988851 -0.0259043 0.00480195 1.68351e+07 7.02428e+07 3.17685e+07 5.80519e+06 0 5.74714e+07 0 7.02428e+07 5.74714e+07 3.17685e+07 5.80519e+06 0.0032246 0.0102186 -0.00537206 0.00659618 0.00536879
22 14 0 -2.73765 0.874876 -0.0240008 0.00565837 5.87249e+06 2.45025e+07 1.10817e+07 2.025e+06 0 2.00475e+07 0 2.45025e+07 2.00475e+07 1.10817e+07 2.025e+06 0.00804852 0.00417881 -0.00553561 0.0186684 0.00607147
38 14 1 -2.77788 1.13356 -0.0254143 0.00895182 9.49032e+06 3.95975e+07 1.79087e+07 3.27252e+06 0 3.2398e+07 0 3.95975e+07 3.2398e+07 1.79087e+07 3.27252e+06 0.00657541 0.0101336 -0.0010135 0.011085 0.00536714
21 14 2 -2.96262 0.988851 -0.0259043 0.00480195 1.68351e+07 7.02428e+07 3.17685e+07 5.80519e+06 0 5.74714e+07 0 7.02428e+07 5.74714e+07 3.17685e+07 5.80519e+06 0.0032246 0.0102186 -0.00537206 0.00659618 0.00536879
50 15 0 -2.24552 0.866455 -0.0188905 0.00424663 1.49914e+07 6.25505e+07 2.82895e+07 5.16946e+06 0 5.11777e+07 0 6.25505e+07 5.11777e+07 2.82895e+07 5.16946e+06 0.00242539 0.0090132 0.00191516 0.00625064 0.00792634
54 15 1 -2.36516 1.07878 -0.0218848 0.00890679 1.80486e+06 7.53061e+06 3.40585e+06 622364 0 6.16141e+06 0 7.53061e+06 6.16141e+06 3.40585e+06 622364 0.019563 -0.0223501 -0.0177571 0.0308708 0.00671288
39 15 2 -2.4801 0.871279 -0.0209538 0.00543451 5.07679e+06 2.11825e+07 9.58013e+06 1.75062e+06 0 1.73311e+07 0 2.11825e+07 1.73311e+07 9.58013e+06 1.75062e+06 0.0116532 -0.0133212 -0.00596182 0.0204466 0.00688462
94 16 0 -2.25227 1.69964 -0.0266889 0.0183893 5.18693e+06 2.1642e+07 9.78797e+06 1.7886e+06 0 1.77071e+07 0 2.1642e+07 1.77071e+07 9.78797e+06 1.7886e+06 0.00993361 0.00318976 -0.0176048 0.0167794 0.00509964
70 16 1 -2.37949 1.48161 -0.0255304 0.0138575 8.64238e+06 3.60596e+07 1.63086e+07 2.98013e+06 0 2.95033e+07 0 3.60596e+07 2.95033e+07 1.63086e+07 2.98013e+06 0.00592684 0.00500774 -0.00827573 0.01293 0.00542731
95 16 2 -2.12295 1.49458 -0.0222434 0.0132813 2.09838e+06 8.75531e+06 3.95974e+06 723579 0 7.16344e+06 0 8.75531e+06 7.16344e+06 3.95974e+06 723579 0.0284618 -0.00648069 -0.00617031 0.0282943 0.00612911
98 17 0 -2.58977 2.05001 -0.0308918 0.0201804 7.06846e+06 2.94925e+07 1.33385e+07 2.4374e+06 0 2.41303e+07 0 2.94925e+07 2.41303e+07 1.33385e+07 2.4374e+06 0.00843888 0.00781743 -0.00499209 0.0109516 0.00371416
74 17 1 -2.66941 1.79235 -0.0305224 0.0173736 1.47844e+07 6.16868e+07 2.78989e+07 5.09808e+06 0 5.0471e+07 0 6.16868e+07 5.0471e+07 2.78989e+07 5.09808e+06 0.00489404 0.00552531 -0.00199644 0.006711 0.00413446
99 17 2 -2.41579 1.88913 -0.0294167 0.0196394 1.96065e+07 8.18066e+07 3.69984e+07 6.76087e+06 0 6.69326e+07 0 8.18066e+07 6.69326e+07 3.69984e+07 6.76087e+06 0.00228168 0.0077152 -0.000645097 0.00582614 0.00427662
59 18 0 -2.6313 1.52448 -0.0286382 0.0133439 1.35057e+06 5.63515e+06 2.54859e+06 465715 0 4.61058e+06 0 5.63515e+06 4.61058e+06 2.54859e+06 465715 0.0104416 -0.00759848 -0.0162151 0.0250239 0.00476409
70 18 1 -2.37949 1.48161 -0.0255304 0.0138575 8.64238e+06 3.60596e+07 1.63086e+07 2.98013e+06 0 2.95033e+07 0 3.60596e+07 2.95033e+07 1.63086e+07 2.98013e+06 0.00592684 0.00500774 -0.00827573 0.01293 0.00542731
75 18 2 -2.47425 1.68007 -0.0283642 0.0172671 5.82718e+06 2.43134e+07 1.09961e+07 2.00937e+06 0 1.98928e+07 0 2.43134e+07 1.98928e+07 1.09961e+07 2.00937e+06 0.00825689 -0.000310629 -0.013509 0.0236745 0.00468666
40 19 0 -2.58495 1.05163 -0.0238411 0.00925976 9.11676e+06 3.80389e+07 1.72037e+07 3.14371e+06 0 3.11227e+07 0 3.80389e+07 3.11227e+07 1.72037e+07 3.14371e+06 0.00608503 0.00314202 -0.00757654 0.0126594 0.00604333
53 19 1 -2.54472 1.28065 -0.0249621 0.0111059 2.52063e+07 1.05171e+08 4.75655e+07 8.69184e+06 0 8.60493e+07 0 1.05171e+08 8.60493e+07 4.75655e+07 8.69184e+06 0.00204566 0.0107993 -0.0079623 0.000726263 0.00555224
38 19 2 -2.77788 1.13356 -0.0254143 0.00895182 9.49032e+06 3.95975e+07 1.79087e+07 3.27252e+06 0 3.2398e+07 0 3.95975e+07 3.2398e+07 1.79087e+07 3.27252e+06 0.00657541 0.0101336 -0.0010135 0.011085 0.00536714
45 20 0 -3.09802 1.44338 -0.030182 0.0077862 1.57179e+07 6.55815e+07 2.96603e+07 5.41996e+06 0 5.36576e+07 0 6.55815e+07 5.36576e+07 2.96603e+07 5.41996e+06 0.00502372 0.0212052 -0.0170289 0.00429395 0.00434335
48 20 1 -3.10046 1.67926 -0.0333438 0.010425 2.62497e+06 1.09524e+07 4.95343e+06 905161 0 8.96109e+06 0 1.09524e+07 8.96109e+06 4.95343e+06 905161 0.016901 0.0160952 -0.00489737 0.0180257 0.0039798
34 20 2 -3.34678 1.60175 -0.0382223 0.00662882 545489 2.27601e+06 1.02936e+06 188100 0 1.86219e+06 0 2.27601e+06 1.86219e+06 1.02936e+06 188100 0.0609035 -0.0144237 -0.115947 0.110727 0.00405067
38 21 0 -2.77788 1.13356 -0.0254143 0.00895182 9.49032e+06 3.95975e+07 1.79087e+07 3.27252e+06 0 3.2398e+07 0 3.95975e+07 3.2398e+07 1.79087e+07 3.27252e+06 0.00657541 0.0101336 -0.0010135 0.011085 0.00536714
44 21 1 -2.82115 1.36259 -0.0272794 0.0112904 1.20179e+07 5.01435e+07 2.26783e+07 4.14409e+06 0 4.10265e+07 0 5.01435e+07 4.10265e+07 2.26783e+07 4.14409e+06 0.0061527 0.00825071 -0.0165249 0.00990273 0.00479266
30 21 2 -3.01811 1.21133 -0.027382 0.00662471 5.00532e+06 2.08843e+07 9.44526e+06 1.72597e+06 0 1.70871e+07 0 2.08843e+07 1.70871e+07 9.44526e+06 1.72597e+06 0.00925826 0.017022 -0.00218603 0.0188807 0.00483512
80 22 0 -2.82695 1.9977 -0.0318099 0.0176935 2.12435e+07 8.86368e+07 4.00875e+07 7.32536e+06 0 7.2521e+07 0 8.86368e+07 7.2521e+07 4.00875e+07 7.32536e+06 0.00162609 0.00906252 -0.00554118 0.00759594 0.00362121
103 22 1 -2.76763 2.22719 -0.0317584 0.0205259 1.23296e+07 5.14442e+07 2.32665e+07 4.25159e+06 0 4.20907e+07 0 5.14442e+07 4.20907e+07 2.32665e+07 4.25159e+06 0.00365587 0.0155389 0.00438394 0.0121598 0.00327982
81 22 2 -3.01451 2.15996 -0.0339904 0.0202215 2.8889e+06 1.20537e+07 5.45149e+06 996174 0 9.86212e+06 0 1.20537e+07 9.86212e+06 5.45149e+06 996174 0.0166711 -0.0251739 -0.00581389 0.0217488 0.00331148
74 23 0 -2.66941 1.79235 -0.0305224 0.0173736 1.47844e+07 6.16868e+07 2.78989e+07 5.09808e+06 0 5.0471e+07 0 6.16868e+07 5.0471e+07 2.78989e+07 5.09808e+06 0.00489404 0.00552531 -0.00199644 0.006711 0.00413446
80 23 1 -2.82695 1.9977 -0.0318099 0.0176935 2.12435e+07 8.86368e+07 4.00875e+07 7.32536e+06 0 7.2521e+07 0 8.86368e+07 7.2521e+07 4.00875e+07 7.32536e+06 0.00162609 0.00906252 -0.00554118 0.00759594 0.00362121
64 23 2 -2.89608 1.79285 -0.0315887 0.014889 9.39898e+06 3.92164e+07 1.77363e+07 3.24103e+06 0 3.20862e+07 0 3.92164e+07 3.20862e+07 1.77363e+07 3.24103e+06 0.00390013 0.00935295 -0.00162738 0.0147865 0.00391141
98 24 0 -2.58977 2.05001 -0.0308918 0.0201804 7.06846e+06 2.94925e+07 1.33385e+07 2.4374e+06 0 2.41303e+07 0 2.94925e+07 2.41303e+07 1.33385e+07 2.4374e+06 0.00843888 0.00781743 -0.00499209 0.0109516 0.00371416
103 24 1 -2.76763 2.22719 -0.0317584 0.0205259 1.23296e+07 5.14442e+07 2.32665e+07 4.25159e+06 0 4.20907e+07 0 5.14442e+07 4.20907e+07 2.32665e+07 4.25159e+06 0.00365587 0.0155389 0.00438394 0.0121598 0.00327982
80 24 2 -2.82695 1.9977 -0.0318099 0.0176935 2.12435e+07 8.86368e+07 4.00875e+07 7.32536e+06 0 7.2521e+07 0 8.86368e+07 7.2521e+07 4.00875e+07 7.32536e+06 0.00162609 0.00906252 -0.00554118 0.00759594 0.00362121
59 25 0 -2.6313 1.52448 -0.0286382 0.0133439 1.35057e+06 5.63515e+06 2.54859e+06 465715 0 4.61058e+06 0 5.63515e+06 4.61058e+06 2.54859e+06 465715 0.0104416 -0.00759848 -0.0162151 0.0250239 0.00476409
75 25 1 -2.47425 1.68007 -0.0283642 0.0172671 5.82718e+06 2.43134e+07 1.09961e+07 2.00937e+06 0 1.98928e+07 0 2.43134e+07 1.98928e+07 1.09961e+07 2.00937e+06 0.00825689 -0.000310629 -0.013509 0.0236745 0.00468666
74 25 2 -2.66941 1.79235 -0.0305224 0.0173736 1.47844e+07 6.16868e+07 2.78989e+07 5.09808e+06 0 5.0471e+07 0 6.16868e+07 5.0471e+07 2.78989e+07 5.09808e+06 0.00489404 0.00552531 -0.00199644 0.006711 0.00413446
99 26 0 -2.41579 1.88913 -0.0294167 0.0196394 1.96065e+07 8.18066e+07 3.69984e+07 6.76087e+06 0 6.69326e+07 0 8.18066e+07 6.69326e+07 3.69984e+07 6.76087e+06 0.00228168 0.0077152 -0.000645097 0.00582614 0.00427662
136 26 1 -2.34166 2.12015 -0.0289348 0.0226017 7.29693e+06 3.04458e+07 1.37696e+07 2.51618e+06 0 2.49102e+07 0 3.04458e+07 2.49102e+07 1.37696e+07 2.51618e+06 0.00775965 0.0091106 -2.09885e-05 0.0184711 0.00384999
98 26 2 -2.58977 2.05001 -0.0308918 0.0201804 7.06846e+06 2.94925e+07 1.33385e+07 2.4374e+06 0 2.41303e+07 0 2.94925e+07 2.41303e+07 1.33385e+07 2.4374e+06 0.00843888 0.00781743 -0.00499209 0.0109516 0.00371416
60 27 0 -1.11722 0.408093 -0.0104079 0.00550815 1.0119e+07 4.22207e+07 1.90951e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.90951e+07 3.48932e+06 0.0072619 0.00870881 -0.00213058 0.0127481 0.0282425
46 27 1 -1.1708 0.177383 -0.00891911 0.00259139 1.02565e+07 4.27944e+07 1.93545e+07 3.53673e+06 0 3.50136e+07 0 4.27944e+07 3.50136e+07 1.93545e+07 3.53673e+06 0.00628946 -0.00375869 -0.0224183 0.0102546 0.0307628
61 27 2 -0.949291 0.218373 -0.00838619 0.00502457 5.36988e+06 2.24053e+07 1.01332e+07 1.85168e+06 0 1.83316e+07 0 2.24053e+07 1.83316e+07 1.01332e+07 1.85168e+06 0.00487048 0.0349826 -0.0144475 0.0277969 0.0412986
60 28 0 -1.11722 0.408093 -0.0104079 0.00550815 1.0119e+07 4.22207e+07 1.90951e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.90951e+07 3.48932e+06 0.0072619 0.00870881 -0.00213058 0.0127481 0.0282425
77 28 1 -0.877308 0.448273 -0.00931983 0.0104597 1.18244e+07 4.93364e+07 2.23132e+07 4.07739e+06 0 4.03661e+07 0 4.93364e+07 4.03661e+07 2.23132e+07 4.07739e+06 0.00282243 0.0206533 0.00549262 0.00668043 0.0350221
76 28 2 -1.03723 0.608341 -0.00943907 0.00943417 7.77198e+06 3.24279e+07 1.46661e+07 2.67999e+06 0 2.65319e+07 0 3.24279e+07 2.65319e+07 1.46661e+07 2.67999e+06 0.00679862 0.0130876 0.00262975 0.0142156 0.025874
60 29 0 -1.11722 0.408093 -0.0104079 0.00550815 1.0119e+07 4.22207e+07 1.90951e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.90951e+07 3.48932e+06 0.0072619 0.00870881 -0.00213058 0.0127481 0.0282425
61 29 1 -0.949291 0.218373 -0.00838619 0.00502457 5.36988e+06 2.24053e+07 1.01332e+07 1.85168e+06 0 1.83316e+07 0 2.24053e+07 1.83316e+07 1.01332e+07 1.85168e+06 0.00487048 0.0349826 -0.0144475 0.0277969 0.0412986
77 29 2 -0.877308 0.448273 -0.00931983 0.0104597 1.18244e+07 4.93364e+07 2.23132e+07 4.07739e+06 0 4.03661e+07 0 4.93364e+07 4.03661e+07 2.23132e+07 4.07739e+06 0.00282243 0.0206533 0.00549262 0.00668043 0.0350221
55 30 0 -1.34012 0.367432 -0.0116342 0.00445667 1.15781e+07 4.83085e+07 2.18483e+07 3.99243e+06 0 3.95251e+07 0 4.83085e+07 3.95251e+07 2.18483e+07 3.99243e+06 0.00524304 -0.00545078 -0.00389472 0.0106453 0.0224097
60 30 1 -1.11722 0.408093 -0.0104079 0.00550815 1.0119e+07 4.22207e+07 1.90951e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.90951e+07 3.48932e+06 0.0072619 0.00870881 -0.00213058 0.0127481 0.0282425
72 30 2 -1.28392 0.627777 -0.0117967 0.00736882 8.73059e+06 3.64276e+07 1.6475e+07 3.01055e+06 0 2.98044e+07 0 3.64276e+07 2.98044e+07 1.6475e+07 3.01055e+06 0.00843587 -0.00192776 -7.07027e-05 0.00969217 0.0200277
73 31 0 -1.51826 0.770006 -0.013371 0.0083829 2.03513e+07 8.4914e+07 3.84038e+07 7.01769e+06 0 6.94751e+07 0 8.4914e+07 6.94751e+07 3.84038e+07 7.01769e+06 0.00159755 0.00351094 -0.00553547 0.00717607 0.0146603
56 31 1 -1.52402 0.522069 -0.0128558 0.00626457 1.52596e+07 6.36692e+07 2.87955e+07 5.26192e+06 0 5.2093e+07 0 6.36692e+07 5.2093e+07 2.87955e+07 5.26192e+06 0.00310233 0.00197457 -0.00198033 0.00860324 0.0169168
72 31 2 -1.28392 0.627777 -0.0117967 0.00736882 8.73059e+06 3.64276e+07 1.6475e+07 3.01055e+06 0 2.98044e+07 0 3.64276e+07 2.98044e+07 1.6475e+07 3.01055e+06 0.00843587 -0.00192776 -7.07027e-05 0.00969217 0.0200277
25 32 0 -1.64079 0.088805 -0.0118305 -0.00132824 3.43493e+06 1.4332e+07 6.48188e+06 1.18446e+06 0 1.17262e+07 0 1.4332e+07 1.17262e+07 6.48188e+06 1.18446e+06 0.011343 0.00702205 -0.00265826 0.0322452 0.0170714
23 32 1 -1.51657 0.00767565 -0.00938729 -0.00252084 680351 2.8387e+06 1.28385e+06 234604 0 2.32258e+06 0 2.8387e+06 2.32258e+06 1.28385e+06 234604 0.0284595 0.00893725 0.000670527 0.0479477 0.0196176
41 32 2 -1.3885 0.130003 -0.0092806 0.00164553 8.40956e+06 3.50882e+07 1.58692e+07 2.89985e+06 0 2.87085e+07 0 3.50882e+07 2.87085e+07 1.58692e+07 2.89985e+06 0.0069251 -0.00604202 -0.0219499 0.012869 0.0229297
46 33 0 -1.1708 0.177383 -0.00891911 0.00259139 1.02565e+07 4.27944e+07 1.93545e+07 3.53673e+06 0 3.50136e+07 0 4.27944e+07 3.50136e+07 1.93545e+07 3.53673e+06 0.00628946 -0.00375869 -0.0224183 0.0102546 0.0307628
33 33 1 -1.20504 -0.0628764 -0.00274053 -0.00259517 1.35704e+06 5.66214e+06 2.5608e+06 467946 0 4.63266e+06 0 5.66214e+06 4.63266e+06 2.5608e+06 467946 0.0213742 -0.00342212 -0.0219234 0.0334427 0.0290876
