Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 -0.682515 1.84276 -0.000734476 0.00729926 4.09825e+07 1.70996e+08 7.73357e+07 1.41319e+07 0 1.39906e+08 0 1.70996e+08 1.39906e+08 7.73357e+07 1.41319e+07 0.00195612 -0.00117942 0.000856028 0.0023823 0.0217906
32 0 1 -0.957954 1.88774 -0.00146324 0.00760139 1.73752e+07 7.24967e+07 3.27879e+07 5.99146e+06 0 5.93155e+07 0 7.24967e+07 5.93155e+07 3.27879e+07 5.99146e+06 0.00375854 -0.000116158 0.000266867 0.00547729 0.0223828
33 0 2 -0.860644 1.70481 -0.00131157 0.00680872 2.5089e+07 1.04682e+08 4.73441e+07 8.65139e+06 0 8.56487e+07 0 1.04682e+08 8.56487e+07 4.73441e+07 8.65139e+06 0.00281188 0.00149899 0.00204099 0.00393454 0.0230022
43 1 0 -0.682515 1.84276 -0.000734476 0.00729926 4.09825e+07 1.70996e+08 7.73357e+07 1.41319e+07 0 1.39906e+08 0 1.70996e+08 1.39906e+08 7.73357e+07 1.41319e+07 0.00195612 -0.00117942 0.000856028 0.0023823 0.0217906
38 1 1 -0.674736 1.57584 -0.0011181 0.00668173 3.77233e+07 1.57397e+08 7.11856e+07 1.3008e+07 0 1.2878e+08 0 1.57397e+08 1.2878e+08 7.11856e+07 1.3008e+07 0.00290194 0.00157957 0.00268785 0.000305474 0.0237274
47 1 2 -0.49927 1.693 -0.000474976 0.006712 4.41902e+07 1.8438e+08 8.33888e+07 1.5238e+07 0 1.50856e+08 0 1.8438e+08 1.50856e+08 8.33888e+07 1.5238e+07 0.00200981 -0.00241644 0.00062316 0.00200776 0.0225043
23 2 0 -1.09622 1.72508 -0.00183217 0.00705014 3.61497e+07 1.50831e+08 6.82161e+07 1.24654e+07 0 1.23408e+08 0 1.50831e+08 1.23408e+08 6.82161e+07 1.24654e+07 0.00231068 -0.00331229 0.00136836 0.00258762 0.0236384
33 2 1 -0.860644 1.70481 -0.00131157 0.00680872 2.5089e+07 1.04682e+08 4.73441e+07 8.65139e+06 0 8.56487e+07 0 1.04682e+08 8.56487e+07 4.73441e+07 8.65139e+06 0.00281188 0.00149899 0.00204099 0.00393454 0.0230022
32 2 2 -0.957954 1.88774 -0.00146324 0.00760139 1.73752e+07 7.24967e+07 3.27879e+07 5.99146e+06 0 5.93155e+07 0 7.24967e+07 5.93155e+07 3.27879e+07 5.99146e+06 0.00375854 -0.000116158 0.000266867 0.00547729 0.0223828
27 3 0 -0.900262 1.49833 -0.00184908 0.00608424 4.33023e+07 1.80675e+08 8.17135e+07 1.49318e+07 0 1.47825e+08 0 1.80675e+08 1.47825e+08 8.17135e+07 1.49318e+07 0.00169858 -0.000253994 0.00224579 0.00284993 0.0247324
38 3 1 -0.674736 1.57584 -0.0011181 0.00668173 3.77233e+07 1.57397e+08 7.11856e+07 1.3008e+07 0 1.2878e+08 0 1.57397e+08 1.2878e+08 7.11856e+07 1.3008e+07 0.00290194 0.00157957 0.00268785 0.000305474 0.0237274
33 3 2 -0.860644 1.70481 -0.00131157 0.00680872 2.5089e+07 1.04682e+08 4.73441e+07 8.65139e+06 0 8.56487e+07 0 1.04682e+08 8.56487e+07 4.73441e+07 8.65139e+06 0.00281188 0.00149899 0.00204099 0.00393454 0.0230022
24 4 0 -0.880601 0.840087 -0.00166653 0.00342274 3.47096e+07 1.44823e+08 6.54985e+07 1.19688e+07 0 1.18491e+08 0 1.44823e+08 1.18491e+08 6.54985e+07 1.19688e+07 0.00272428 0.00271223 -0.00108637 0.00111308 0.0355341
36 4 1 -0.747168 1.06856 -0.00142852 0.00399882 2.6597e+07 1.10974e+08 5.01898e+07 9.17138e+06 0 9.07967e+07 0 1.10974e+08 9.07967e+07 5.01898e+07 9.17138e+06 0.00242587 -0.00407622 -0.000968843 0.00383686 0.0309956
25 4 2 -1.02561 1.00954 -0.00220217 0.00378532 1.59343e+07 6.64843e+07 3.00687e+07 5.49457e+06 0 5.43963e+07 0 6.64843e+07 5.43963e+07 3.00687e+07 5.49457e+06 0.00326505 0.00622724 0.000709393 0.00782584 0.0313214
43 5 0 -0.682515 1.84276 -0.000734476 0.00729926 4.09825e+07 1.70996e+08 7.73357e+07 1.41319e+07 0 1.39906e+08 0 1.70996e+08 1.39906e+08 7.73357e+07 1.41319e+07 0.00195612 -0.00117942 0.000856028 0.0023823 0.0217906
47 5 1 -0.49927 1.693 -0.000474976 0.006712 4.41902e+07 1.8438e+08 8.33888e+07 1.5238e+07 0 1.50856e+08 0 1.8438e+08 1.50856e+08 8.33888e+07 1.5238e+07 0.00200981 -0.00241644 0.00062316 0.00200776 0.0225043
56 5 2 -0.429517 1.92031 -0.000265761 0.00697726 5.50081e+07 2.29516e+08 1.03803e+08 1.89683e+07 0 1.87786e+08 0 2.29516e+08 1.87786e+08 1.03803e+08 1.89683e+07 0.0013321 -0.00261963 0.00050459 0.00170725 0.0210064
