Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.38951 0.352758 0.00159713 0.000467983 8.03729e+06 3.35349e+07 1.51667e+07 2.77148e+06 0 2.74376e+07 0 3.35349e+07 2.74376e+07 1.51667e+07 2.77148e+06 0.00151594 -0.000239461 -0.000731061 0.00417956 0.036893
4 0 1 1.64256 0.445061 0.00184765 0.000535916 9.79545e+07 4.08707e+08 1.84845e+08 3.37774e+07 0 3.34396e+08 0 4.08707e+08 3.34396e+08 1.84845e+08 3.37774e+07 0.000752741 -0.00139054 -0.000307813 0.00100563 0.0337545
11 0 2 1.43608 0.602648 0.00178007 0.000831713 1.5652e+08 6.53068e+08 2.95361e+08 5.39726e+07 0 5.34328e+08 0 6.53068e+08 5.34328e+08 2.95361e+08 5.39726e+07 0.000601745 0.000481304 0.000955039 0.000105423 0.0324285
21 1 0 1.02714 0.806668 0.0014543 0.00149636 7.2221e+07 3.01336e+08 1.36284e+08 2.49038e+07 0 2.46547e+08 0 3.01336e+08 2.46547e+08 1.36284e+08 2.49038e+07 0.000484298 -0.00035934 -9.40468e-05 0.00204882 0.0316466
22 1 1 1.09083 0.961224 0.00149472 0.00178705 6.70179e+07 2.79626e+08 1.26466e+08 2.31096e+07 0 2.28785e+08 0 2.79626e+08 2.28785e+08 1.26466e+08 2.31096e+07 0.000662417 -0.00112404 -0.000971587 0.00217419 0.0281435
35 1 2 0.840993 0.883083 0.00118173 0.00189016 1.40754e+07 5.87284e+07 2.65609e+07 4.85359e+06 0 4.80505e+07 0 5.87284e+07 4.80505e+07 2.65609e+07 4.85359e+06 0.00203763 -0.00168676 0.000349764 0.00417344 0.0312102
25 2 0 0.981981 0.645069 0.00139281 0.00121722 8.19126e+07 3.41773e+08 1.54573e+08 2.82457e+07 0 2.79633e+08 0 3.41773e+08 2.79633e+08 1.54573e+08 2.82457e+07 0.000318491 7.08136e-05 0.000408831 0.000831542 0.0361986
21 2 1 1.02714 0.806668 0.0014543 0.00149636 7.2221e+07 3.01336e+08 1.36284e+08 2.49038e+07 0 2.46547e+08 0 3.01336e+08 2.46547e+08 1.36284e+08 2.49038e+07 0.000484298 -0.00035934 -9.40468e-05 0.00204882 0.0316466
35 2 2 0.840993 0.883083 0.00118173 0.00189016 1.40754e+07 5.87284e+07 2.65609e+07 4.85359e+06 0 4.80505e+07 0 5.87284e+07 4.80505e+07 2.65609e+07 4.85359e+06 0.00203763 -0.00168676 0.000349764 0.00417344 0.0312102
25 3 0 0.981981 0.645069 0.00139281 0.00121722 8.19126e+07 3.41773e+08 1.54573e+08 2.82457e+07 0 2.79633e+08 0 3.41773e+08 2.79633e+08 1.54573e+08 2.82457e+07 0.000318491 7.08136e-05 0.000408831 0.000831542 0.0361986
13 3 1 1.22606 0.756867 0.00167632 0.00111148 2.98331e+07 1.24476e+08 5.62964e+07 1.02873e+07 0 1.01844e+08 0 1.24476e+08 1.01844e+08 5.62964e+07 1.02873e+07 0.00143678 -0.00162941 -0.000572143 0.00349379 0.0311849
21 3 2 1.02714 0.806668 0.0014543 0.00149636 7.2221e+07 3.01336e+08 1.36284e+08 2.49038e+07 0 2.46547e+08 0 3.01336e+08 2.46547e+08 1.36284e+08 2.49038e+07 0.000484298 -0.00035934 -9.40468e-05 0.00204882 0.0316466
3 4 0 1.61411 0.272971 0.00180057 0.00036837 1.14194e+08 4.76465e+08 2.15489e+08 3.93773e+07 0 3.89835e+08 0 4.76465e+08 3.89835e+08 2.15489e+08 3.93773e+07 0.000458706 0.00108088 0.00119016 0.00068607 0.0356404
4 4 1 1.64256 0.445061 0.00184765 0.000535916 9.79545e+07 4.08707e+08 1.84845e+08 3.37774e+07 0 3.34396e+08 0 4.08707e+08 3.34396e+08 1.84845e+08 3.37774e+07 0.000752741 -0.00139054 -0.000307813 0.00100563 0.0337545
12 4 2 1.38951 0.352758 0.00159713 0.000467983 8.03729e+06 3.35349e+07 1.51667e+07 2.77148e+06 0 2.74376e+07 0 3.35349e+07 2.74376e+07 1.51667e+07 2.77148e+06 0.00151594 -0.000239461 -0.000731061 0.00417956 0.036893
11 5 0 1.43608 0.602648 0.00178007 0.000831713 1.5652e+08 6.53068e+08 2.95361e+08 5.39726e+07 0 5.34328e+08 0 6.53068e+08 5.34328e+08 2.95361e+08 5.39726e+07 0.000601745 0.000481304 0.000955039 0.000105423 0.0324285
1 5 1 1.6534 0.619147 0.00194768 0.000730126 5.78108e+07 2.41211e+08 1.09092e+08 1.99348e+07 0 1.97354e+08 0 2.41211e+08 1.97354e+08 1.09092e+08 1.99348e+07 0.00111874 -0.00115344 0.00134046 0.00138404 0.0315236
2 5 2 1.64787 0.793484 0.00231132 0.000985108 7.76616e+07 3.24036e+08 1.46551e+08 2.67799e+07 0 2.65121e+08 0 3.24036e+08 2.65121e+08 1.46551e+08 2.67799e+07 0.000443463 -0.00139415 0.00337703 0.00167029 0.029462
25 6 0 0.981981 0.645069 0.00139281 0.00121722 8.19126e+07 3.41773e+08 1.54573e+08 2.82457e+07 0 2.79633e+08 0 3.41773e+08 2.79633e+08 1.54573e+08 2.82457e+07 0.000318491 7.08136e-05 0.000408831 0.000831542 0.0361986
24 6 1 1.1803 0.500659 0.00147595 0.000770352 1.05524e+08 4.40291e+08 1.99129e+08 3.63877e+07 0 3.60238e+08 0 4.40291e+08 3.60238e+08 1.99129e+08 3.63877e+07 0.000654301 -0.0019591 0.00109388 0.0010351 0.0371854
13 6 2 1.22606 0.756867 0.00167632 0.00111148 2.98331e+07 1.24476e+08 5.62964e+07 1.02873e+07 0 1.01844e+08 0 1.24476e+08 1.01844e+08 5.62964e+07 1.02873e+07 0.00143678 -0.00162941 -0.000572143 0.00349379 0.0311849
4 7 0 1.64256 0.445061 0.00184765 0.000535916 9.79545e+07 4.08707e+08 1.84845e+08 3.37774e+07 0 3.34396e+08 0 4.08707e+08 3.34396e+08 1.84845e+08 3.37774e+07 0.000752741 -0.00139054 -0.000307813 0.00100563 0.0337545
1 7 1 1.6534 0.619147 0.00194768 0.000730126 5.78108e+07 2.41211e+08 1.09092e+08 1.99348e+07 0 1.97354e+08 0 2.41211e+08 1.97354e+08 1.09092e+08 1.99348e+07 0.00111874 -0.00115344 0.00134046 0.00138404 0.0315236
11 7 2 1.43608 0.602648 0.00178007 0.000831713 1.5652e+08 6.53068e+08 2.95361e+08 5.39726e+07 0 5.34328e+08 0 6.53068e+08 5.34328e+08 2.95361e+08 5.39726e+07 0.000601745 0.000481304 0.000955039 0.000105423 0.0324285
5 8 0 1.43725 0.825843 0.00221305 0.00118092 1.34231e+07 5.60069e+07 2.53301e+07 4.62867e+06 0 4.58238e+07 0 5.60069e+07 4.58238e+07 2.53301e+07 4.62867e+06 0.00139784 0.000587788 0.00253429 0.00518347 0.0290997
11 8 1 1.43608 0.602648 0.00178007 0.000831713 1.5652e+08 6.53068e+08 2.95361e+08 5.39726e+07 0 5.34328e+08 0 6.53068e+08 5.34328e+08 2.95361e+08 5.39726e+07 0.000601745 0.000481304 0.000955039 0.000105423 0.0324285
2 8 2 1.64787 0.793484 0.00231132 0.000985108 7.76616e+07 3.24036e+08 1.46551e+08 2.67799e+07 0 2.65121e+08 0 3.24036e+08 2.65121e+08 1.46551e+08 2.67799e+07 0.000443463 -0.00139415 0.00337703 0.00167029 0.029462
