Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -0.651662 2.10487 -0.00311427 0.00993836 7.54776e+07 3.14924e+08 1.4243e+08 2.60267e+07 0 2.57665e+08 0 3.14924e+08 2.57665e+08 1.4243e+08 2.60267e+07 -0.00109307 0.0121921 0.000150867 -0.000675877 0.0210658
36 0 1 -0.806301 1.99552 -0.00348748 0.00878464 6.76345e+07 2.82199e+08 1.27629e+08 2.33222e+07 0 2.3089e+08 0 2.82199e+08 2.3089e+08 1.27629e+08 2.33222e+07 0.00120034 0.0051852 0.0015668 -0.000615829 0.0217409
45 0 2 -0.681404 1.8357 -0.00398082 0.00839586 1.05916e+06 4.41925e+06 1.99868e+06 365227 0 3.61575e+06 0 4.41925e+06 3.61575e+06 1.99868e+06 365227 0.00249726 0.00269224 0.00749651 0.0116371 0.0220074
35 1 0 -0.859056 1.69812 -0.0036087 0.00707771 2.80478e+07 1.17027e+08 5.29275e+07 9.67166e+06 0 9.57494e+07 0 1.17027e+08 9.57494e+07 5.29275e+07 9.67166e+06 0.00268246 -0.00263815 -0.00601467 0.00351601 0.0232281
45 1 1 -0.681404 1.8357 -0.00398082 0.00839586 1.05916e+06 4.41925e+06 1.99868e+06 365227 0 3.61575e+06 0 4.41925e+06 3.61575e+06 1.99868e+06 365227 0.00249726 0.00269224 0.00749651 0.0116371 0.0220074
34 1 2 -0.956491 1.88014 -0.00437335 0.00791154 2.30943e+07 9.63588e+07 4.35799e+07 7.96354e+06 0 7.8839e+07 0 9.63588e+07 7.8839e+07 4.35799e+07 7.96354e+06 0.00279055 0.00250956 0.00190666 0.00475242 0.0226202
39 2 0 -0.526279 0.678434 -0.00136346 0.00297954 2.13098e+07 8.89135e+07 4.02126e+07 7.34822e+06 0 7.27474e+07 0 8.89135e+07 7.27474e+07 4.02126e+07 7.34822e+06 0.00400611 0.00329211 0.00149183 0.00135665 0.0434324
32 2 1 -0.672587 0.85416 -0.00193989 0.00343414 5.98726e+07 2.49813e+08 1.12982e+08 2.06457e+07 0 2.04393e+08 0 2.49813e+08 2.04393e+08 1.12982e+08 2.06457e+07 -0.000134576 -0.000236655 -0.00139135 0.00207776 0.0366008
28 2 2 -0.732241 0.666707 -0.00192774 0.00267874 3.39366e+07 1.41598e+08 6.40399e+07 1.17023e+07 0 1.15853e+08 0 1.41598e+08 1.15853e+08 6.40399e+07 1.17023e+07 0.00119657 0.00369593 0.000358733 0.00392107 0.042024
66 3 0 0.0829816 0.705417 0.000222764 0.00259867 3.79503e+07 1.58344e+08 7.16139e+07 1.30863e+07 0 1.29554e+08 0 1.58344e+08 1.29554e+08 7.16139e+07 1.30863e+07 0.00181853 0.000645268 0.00166572 0.00267607 0.0443429
