Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 1.42967 3.73327 0.0161705 0.0327876 1.01517e+07 4.23571e+07 1.91567e+07 3.50058e+06 0 3.46558e+07 0 4.23571e+07 3.46558e+07 1.91567e+07 3.50058e+06 -0.00104867 0.0155434 -0.00463798 0.0166549 0.00255551
31 0 1 1.37137 3.48746 0.0160505 0.029734 2.02548e+07 8.45112e+07 3.82216e+07 6.9844e+06 0 6.91455e+07 0 8.45112e+07 6.91455e+07 3.82216e+07 6.9844e+06 0.00120615 0.0121624 0.00762679 0.00423901 0.00280335
30 0 2 1.62486 3.5427 0.0182176 0.0301143 3.4277e+06 1.43018e+07 6.46822e+06 1.18196e+06 0 1.17014e+07 0 1.43018e+07 1.17014e+07 6.46822e+06 1.18196e+06 0.0212536 -0.00346999 0.0105322 0.0171079 0.00280869
6 1 0 1.64741 3.9358 0.0160064 0.0365506 1.22028e+07 5.09153e+07 2.30273e+07 4.20787e+06 0 4.16579e+07 0 5.09153e+07 4.16579e+07 2.30273e+07 4.20787e+06 0.0077721 0.00930246 -0.0123271 0.00528772 0.00249589
17 1 1 1.42967 3.73327 0.0161705 0.0327876 1.01517e+07 4.23571e+07 1.91567e+07 3.50058e+06 0 3.46558e+07 0 4.23571e+07 3.46558e+07 1.91567e+07 3.50058e+06 -0.00104867 0.0155434 -0.00463798 0.0166549 0.00255551
16 1 2 1.60273 3.73775 0.0179951 0.0341349 2.6043e+06 1.08662e+07 4.91443e+06 898035 0 8.89054e+06 0 1.08662e+07 8.89054e+06 4.91443e+06 898035 0.0203208 0.00885953 -0.00809698 0.0247296 0.00261607
14 2 0 1.23798 3.83685 0.0132327 0.0354022 1.0444e+06 4.35765e+06 1.97082e+06 360137 0 3.56535e+06 0 4.35765e+06 3.56535e+06 1.97082e+06 360137 0.0245939 -0.019848 -0.00851219 0.0258646 0.00241195
29 2 1 1.18282 3.64637 0.0149828 0.0314814 4.25596e+06 1.77576e+07 8.0312e+06 1.46757e+06 0 1.4529e+07 0 1.77576e+07 1.4529e+07 8.0312e+06 1.46757e+06 0.0106793 -0.0132479 -0.00696272 0.016466 0.00258301
17 2 2 1.42967 3.73327 0.0161705 0.0327876 1.01517e+07 4.23571e+07 1.91567e+07 3.50058e+06 0 3.46558e+07 0 4.23571e+07 3.46558e+07 1.91567e+07 3.50058e+06 -0.00104867 0.0155434 -0.00463798 0.0166549 0.00255551
7 3 0 1.37622 3.97779 0.0136068 0.0357487 1.21591e+07 5.07329e+07 2.29448e+07 4.1928e+06 0 4.15087e+07 0 5.07329e+07 4.15087e+07 2.29448e+07 4.1928e+06 0.00521841 -0.0103754 -0.0154193 0.00869458 0.00234936
6 3 1 1.64741 3.9358 0.0160064 0.0365506 1.22028e+07 5.09153e+07 2.30273e+07 4.20787e+06 0 4.16579e+07 0 5.09153e+07 4.16579e+07 2.30273e+07 4.20787e+06 0.0077721 0.00930246 -0.0123271 0.00528772 0.00249589
0 3 2 1.51427 4.08256 0.0145932 0.0369838 1.05235e+07 4.39086e+07 1.98584e+07 3.62881e+06 0 3.59252e+07 0 4.39086e+07 3.59252e+07 1.98584e+07 3.62881e+06 0.00714143 0.00562647 5.28593e-05 0.00894869 0.0023472
168 4 0 -1.81522 3.49765 -0.00794841 0.031818 5.4917e+06 2.29136e+07 1.03631e+07 1.89369e+06 0 1.87475e+07 0 2.29136e+07 1.87475e+07 1.03631e+07 1.89369e+06 0.0126022 -0.00726714 -0.00666875 0.0138967 0.00301095
193 4 1 -1.92014 3.32355 -0.00716058 0.0309885 1.49912e+07 6.25493e+07 2.8289e+07 5.16936e+06 0 5.11767e+07 0 6.25493e+07 5.11767e+07 2.8289e+07 5.16936e+06 0.00408017 -0.0143841 -0.00160289 0.00765856 0.00328853
194 4 2 -1.66861 3.29091 -0.00565992 0.028698 9.40296e+06 3.92331e+07 1.77438e+07 3.2424e+06 0 3.20998e+07 0 3.92331e+07 3.20998e+07 1.77438e+07 3.2424e+06 0.00698911 -0.00237145 -0.0015777 0.00945223 0.00319025
16 5 0 1.60273 3.73775 0.0179951 0.0341349 2.6043e+06 1.08662e+07 4.91443e+06 898035 0 8.89054e+06 0 1.08662e+07 8.89054e+06 4.91443e+06 898035 0.0203208 0.00885953 -0.00809698 0.0247296 0.00261607
15 5 1 1.76926 3.77952 0.019385 0.0331916 9.94753e+06 4.15052e+07 1.87714e+07 3.43018e+06 0 3.39588e+07 0 4.15052e+07 3.39588e+07 1.87714e+07 3.43018e+06 0.00571163 -0.0168303 -0.0173614 0.0131205 0.00265925
6 5 2 1.64741 3.9358 0.0160064 0.0365506 1.22028e+07 5.09153e+07 2.30273e+07 4.20787e+06 0 4.16579e+07 0 5.09153e+07 4.16579e+07 2.30273e+07 4.20787e+06 0.0077721 0.00930246 -0.0123271 0.00528772 0.00249589
7 6 0 1.37622 3.97779 0.0136068 0.0357487 1.21591e+07 5.07329e+07 2.29448e+07 4.1928e+06 0 4.15087e+07 0 5.07329e+07 4.15087e+07 2.29448e+07 4.1928e+06 0.00521841 -0.0103754 -0.0154193 0.00869458 0.00234936
17 6 1 1.42967 3.73327 0.0161705 0.0327876 1.01517e+07 4.23571e+07 1.91567e+07 3.50058e+06 0 3.46558e+07 0 4.23571e+07 3.46558e+07 1.91567e+07 3.50058e+06 -0.00104867 0.0155434 -0.00463798 0.0166549 0.00255551
6 6 2 1.64741 3.9358 0.0160064 0.0365506 1.22028e+07 5.09153e+07 2.30273e+07 4.20787e+06 0 4.16579e+07 0 5.09153e+07 4.16579e+07 2.30273e+07 4.20787e+06 0.0077721 0.00930246 -0.0123271 0.00528772 0.00249589
31 7 0 1.37137 3.48746 0.0160505 0.029734 2.02548e+07 8.45112e+07 3.82216e+07 6.9844e+06 0 6.91455e+07 0 8.45112e+07 6.91455e+07 3.82216e+07 6.9844e+06 0.00120615 0.0121624 0.00762679 0.00423901 0.00280335
44 7 1 1.52948 3.29333 0.0152362 0.0274901 7.629e+06 3.18313e+07 1.43963e+07 2.63069e+06 0 2.60438e+07 0 3.18313e+07 2.60438e+07 1.43963e+07 2.63069e+06 0.0086698 -0.0206927 -7.33787e-05 0.0120349 0.00309677
30 7 2 1.62486 3.5427 0.0182176 0.0301143 3.4277e+06 1.43018e+07 6.46822e+06 1.18196e+06 0 1.17014e+07 0 1.43018e+07 1.17014e+07 6.46822e+06 1.18196e+06 0.0212536 -0.00346999 0.0105322 0.0171079 0.00280869
42 8 0 1.12282 3.4406 0.0146784 0.0281745 1.07264e+07 4.47551e+07 2.02413e+07 3.69877e+06 0 3.66178e+07 0 4.47551e+07 3.66178e+07 2.02413e+07 3.69877e+06 -0.00137138 -0.00763925 0.0138266 0.00977452 0.00283262
31 8 1 1.37137 3.48746 0.0160505 0.029734 2.02548e+07 8.45112e+07 3.82216e+07 6.9844e+06 0 6.91455e+07 0 8.45112e+07 6.91455e+07 3.82216e+07 6.9844e+06 0.00120615 0.0121624 0.00762679 0.00423901 0.00280335
29 8 2 1.18282 3.64637 0.0149828 0.0314814 4.25596e+06 1.77576e+07 8.0312e+06 1.46757e+06 0 1.4529e+07 0 1.77576e+07 1.4529e+07 8.0312e+06 1.46757e+06 0.0106793 -0.0132479 -0.00696272 0.016466 0.00258301
45 9 0 1.29027 3.25486 0.0129413 0.0269514 1.08586e+07 4.53067e+07 2.04907e+07 3.74435e+06 0 3.70691e+07 0 4.53067e+07 3.70691e+07 2.04907e+07 3.74435e+06 0.00497667 0.0138838 0.0178235 0.00941212 0.00312824
61 9 1 1.41596 3.04849 0.0121879 0.0252962 1.84957e+06 7.71716e+06 3.49022e+06 637782 0 6.31404e+06 0 7.71716e+06 6.31404e+06 3.49022e+06 637782 0.016289 0.00572955 0.00242919 0.0185745 0.00350165
44 9 2 1.52948 3.29333 0.0152362 0.0274901 7.629e+06 3.18313e+07 1.43963e+07 2.63069e+06 0 2.60438e+07 0 3.18313e+07 2.60438e+07 1.43963e+07 2.63069e+06 0.0086698 -0.0206927 -7.33787e-05 0.0120349 0.00309677
16 10 0 1.60273 3.73775 0.0179951 0.0341349 2.6043e+06 1.08662e+07 4.91443e+06 898035 0 8.89054e+06 0 1.08662e+07 8.89054e+06 4.91443e+06 898035 0.0203208 0.00885953 -0.00809698 0.0247296 0.00261607
30 10 1 1.62486 3.5427 0.0182176 0.0301143 3.4277e+06 1.43018e+07 6.46822e+06 1.18196e+06 0 1.17014e+07 0 1.43018e+07 1.17014e+07 6.46822e+06 1.18196e+06 0.0212536 -0.00346999 0.0105322 0.0171079 0.00280869
15 10 2 1.76926 3.77952 0.019385 0.0331916 9.94753e+06 4.15052e+07 1.87714e+07 3.43018e+06 0 3.39588e+07 0 4.15052e+07 3.39588e+07 1.87714e+07 3.43018e+06 0.00571163 -0.0168303 -0.0173614 0.0131205 0.00265925
105 11 0 -0.799294 4.01655 -0.00081782 0.0353995 5.33581e+06 2.22632e+07 1.00689e+07 1.83993e+06 0 1.82153e+07 0 2.22632e+07 1.82153e+07 1.00689e+07 1.83993e+06 0.0157874 -0.00830626 -0.00700408 0.0144982 0.00219224
113 11 1 -0.572838 3.81228 -0.000291212 0.0347614 2.11513e+07 8.8252e+07 3.99135e+07 7.29356e+06 0 7.22062e+07 0 8.8252e+07 7.22062e+07 3.99135e+07 7.29356e+06 0.00133179 0.00412534 0.00592357 0.0052704 0.00233554
92 11 2 -0.525106 4.05933 0.000615204 0.0364002 2.96815e+07 1.23844e+08 5.60104e+07 1.0235e+07 0 1.01327e+08 0 1.23844e+08 1.01327e+08 5.60104e+07 1.0235e+07 0.000774823 0.00381705 -0.000474775 0.00290497 0.00211749
83 12 0 -1.1705 4.3221 -0.00475543 0.0390694 1.25607e+07 5.24086e+07 2.37027e+07 4.33129e+06 0 4.28798e+07 0 5.24086e+07 4.28798e+07 2.37027e+07 4.33129e+06 0.00563557 0.00939618 0.0097722 0.00888547 0.00214422
104 12 1 -1.08105 4.07287 -0.00418167 0.0372135 1.11347e+07 4.64586e+07 2.10117e+07 3.83956e+06 0 3.80116e+07 0 4.64586e+07 3.80116e+07 2.10117e+07 3.83956e+06 0.0060139 0.000239501 -0.00595442 0.00846176 0.00223061
85 12 2 -0.934146 4.23184 -0.00341535 0.0397122 3.46161e+06 1.44433e+07 6.53221e+06 1.19366e+06 0 1.18172e+07 0 1.44433e+07 1.18172e+07 6.53221e+06 1.19366e+06 0.0150333 0.00520852 0.0075368 0.0191999 0.00210091
106 13 0 -0.785094 3.83394 -0.000984679 0.0337498 1.63689e+07 6.82976e+07 3.08888e+07 5.64443e+06 0 5.58799e+07 0 6.82976e+07 5.58799e+07 3.08888e+07 5.64443e+06 0.00350292 0.0027817 0.00364615 0.00642384 0.00234139
