Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 3 1 0.547485 1.42885 0.000314107 0.00274914 2.97005e+07 1.1829e+08 5.6258e+07 1.02415e+07 0 1.07024e+08 0 1.1829e+08 1.07024e+08 5.6258e+07 1.02415e+07 0.00248103 0.00242437 0.000863785 0.00283768 0.0337552
39 3 2 0.395032 1.21237 7.2858e-05 0.00205807 6.74594e+07 2.68675e+08 1.2778e+08 2.32619e+07 0 2.43087e+08 0 2.68675e+08 2.43087e+08 1.2778e+08 2.32619e+07 0.00110286 0.000696536 -0.000390787 0.00144761 0.0362017
37 4 0 0.55169 0.691088 0.000431728 0.00172183 1.09196e+08 4.34902e+08 2.06837e+08 3.76539e+07 0 3.93483e+08 0 4.34902e+08 3.93483e+08 2.06837e+08 3.76539e+07 0.00097276 0.00154535 -0.000377229 0.00069759 0.0489962
27 4 1 0.710096 0.911522 0.000565002 0.00209999 5.84355e+07 2.32734e+08 1.10687e+08 2.01502e+07 0 2.10569e+08 0 2.32734e+08 2.10569e+08 1.10687e+08 2.01502e+07 0.00143022 0.000867247 -3.6036e-05 0.00113989 0.0419128
38 4 2 0.448727 0.937752 0.000277146 0.00178443 1.10732e+08 4.41017e+08 2.09745e+08 3.81833e+07 0 3.99016e+08 0 4.41017e+08 3.99016e+08 2.09745e+08 3.81833e+07 0.000577603 0.00125046 -0.000228997 0.000977 0.0418032
13 5 0 1.02024 1.39305 0.00109622 0.0026857 6.91599e+07 2.75447e+08 1.31001e+08 2.38482e+07 0 2.49214e+08 0 2.75447e+08 2.49214e+08 1.31001e+08 2.38482e+07 0.00106181 -3.76891e-05 0.00125956 0.00137309 0.0357809
10 5 1 0.900661 1.51727 0.000975768 0.00294001 7.81318e+07 3.1118e+08 1.47996e+08 2.6942e+07 0 2.81544e+08 0 3.1118e+08 2.81544e+08 1.47996e+08 2.6942e+07 0.00103867 -0.00115648 -0.000415709 0.00117283 0.0344427
19 5 2 0.774046 1.35765 0.00075164 0.00275663 3.69823e+07 1.47291e+08 7.0051e+07 1.27525e+07 0 1.33264e+08 0 1.47291e+08 1.33264e+08 7.0051e+07 1.27525e+07 0.00200421 -0.000684367 0.0011181 0.00248857 0.0349732
60 6 0 -0.0516159 0.989601 -0.000237684 0.0018317 6.4477e+07 2.56796e+08 1.22131e+08 2.22334e+07 0 2.3234e+08 0 2.56796e+08 2.3234e+08 1.22131e+08 2.22334e+07 0.00104169 -0.000890853 -0.000980231 0.00151292 0.040852
49 6 1 0.178262 0.916777 8.41909e-05 0.00159919 5.5647e+07 2.21629e+08 1.05405e+08 1.91886e+07 0 2.00521e+08 0 2.21629e+08 2.00521e+08 1.05405e+08 1.91886e+07 0.00105429 -9.17204e-05 -0.000571448 0.00171252 0.0427644
50 6 2 0.113488 1.19136 -0.000212596 0.00203177 7.14518e+07 2.84575e+08 1.35342e+08 2.46385e+07 0 2.57473e+08 0 2.84575e+08 2.57473e+08 1.35342e+08 2.46385e+07 0.00134832 -0.00062168 -0.000919337 0.00114664 0.036537
59 7 0 0.0316916 0.714564 6.71627e-05 0.00138064 7.95493e+07 3.16826e+08 1.50681e+08 2.74308e+07 0 2.86652e+08 0 3.16826e+08 2.86652e+08 1.50681e+08 2.74308e+07 0.000971032 -0.000820589 -0.000728152 0.00111036 0.0496456
58 7 1 0.131267 0.452325 8.07078e-05 0.00108103 1.39052e+08 5.5381e+08 2.63389e+08 4.79489e+07 0 5.01066e+08 0 5.5381e+08 5.01066e+08 2.63389e+08 4.79489e+07 0.000481464 0.000508845 0.000908183 0.00087014 0.0618929
48 7 2 0.292389 0.694292 0.000254951 0.00140034 1.69932e+08 6.76797e+08 3.21881e+08 5.85971e+07 0 6.1234e+08 0 6.76797e+08 6.1234e+08 3.21881e+08 5.85971e+07 0.000383521 0.000952328 -0.000205862 0.000763675 0.0499988
58 8 0 0.131267 0.452325 8.07078e-05 0.00108103 1.39052e+08 5.5381e+08 2.63389e+08 4.79489e+07 0 5.01066e+08 0 5.5381e+08 5.01066e+08 2.63389e+08 4.79489e+07 0.000481464 0.000508845 0.000908183 0.00087014 0.0618929
67 8 1 -0.147579 0.502781 -0.000141319 0.001139 5.44704e+07 2.16942e+08 1.03177e+08 1.87829e+07 0 1.96281e+08 0 2.16942e+08 1.96281e+08 1.03177e+08 1.87829e+07 0.00163683 0.00045759 0.000221566 0.00123261 0.0590838
66 8 2 -0.0680934 0.248425 -0.000176838 0.000859468 4.40774e+07 1.7555e+08 8.34906e+07 1.51991e+07 0 1.58831e+08 0 1.7555e+08 1.58831e+08 8.34906e+07 1.51991e+07 0.00138942 0.000210047 -0.000596166 0.000891782 0.0751791
7 9 0 1.14321 0.934353 0.000991886 0.00209329 1.3005e+08 5.17959e+08 2.46338e+08 4.48449e+07 0 4.68629e+08 0 5.17959e+08 4.68629e+08 2.46338e+08 4.48449e+07 0.000603801 0.000592638 -0.000164384 0.000749675 0.0411144
3 9 1 1.33513 0.954888 0.00113403 0.00225257 9.70232e+07 3.8642e+08 1.83779e+08 3.34563e+07 0 3.49618e+08 0 3.8642e+08 3.49618e+08 1.83779e+08 3.34563e+07 0.000938522 0.000909297 -0.000406179 0.00072587 0.0415077
2 9 2 1.23982 1.11369 0.00109515 0.00230932 1.04934e+08 4.17928e+08 1.98764e+08 3.61842e+07 0 3.78125e+08 0 4.17928e+08 3.78125e+08 1.98764e+08 3.61842e+07 0.000643623 0.000618753 0.000251876 0.000864685 0.0392856
9 10 0 1.04378 1.07409 0.000892269 0.00225666 4.802e+07 1.91252e+08 9.09586e+07 1.65586e+07 0 1.73038e+08 0 1.91252e+08 1.73038e+08 9.09586e+07 1.65586e+07 0.00137024 -0.000628874 -0.000167949 0.00176997 0.038924
7 10 1 1.14321 0.934353 0.000991886 0.00209329 1.3005e+08 5.17959e+08 2.46338e+08 4.48449e+07 0 4.68629e+08 0 5.17959e+08 4.68629e+08 2.46338e+08 4.48449e+07 0.000603801 0.000592638 -0.000164384 0.000749675 0.0411144
2 10 2 1.23982 1.11369 0.00109515 0.00230932 1.04934e+08 4.17928e+08 1.98764e+08 3.61842e+07 0 3.78125e+08 0 4.17928e+08 3.78125e+08 1.98764e+08 3.61842e+07 0.000643623 0.000618753 0.000251876 0.000864685 0.0392856
8 11 0 1.14198 1.27094 0.00109683 0.00250362 6.52132e+07 2.59729e+08 1.23526e+08 2.24873e+07 0 2.34993e+08 0 2.59729e+08 2.34993e+08 1.23526e+08 2.24873e+07 0.0013371 -0.000235556 0.000895748 0.00117044 0.0373264
9 11 1 1.04378 1.07409 0.000892269 0.00225666 4.802e+07 1.91252e+08 9.09586e+07 1.65586e+07 0 1.73038e+08 0 1.91252e+08 1.73038e+08 9.09586e+07 1.65586e+07 0.00137024 -0.000628874 -0.000167949 0.00176997 0.038924
2 11 2 1.23982 1.11369 0.00109515 0.00230932 1.04934e+08 4.17928e+08 1.98764e+08 3.61842e+07 0 3.78125e+08 0 4.17928e+08 3.78125e+08 1.98764e+08 3.61842e+07 0.000643623 0.000618753 0.000251876 0.000864685 0.0392856
18 12 0 0.88066 1.14357 0.00073976 0.0023992 1.0791e+08 4.29781e+08 2.04402e+08 3.72105e+07 0 3.8885e+08 0 4.29781e+08 3.8885e+08 2.04402e+08 3.72105e+07 0.000675736 2.17517e-05 0.000581404 0.00090787 0.0376579
17 12 1 0.950703 0.858424 0.000857849 0.00206375 9.94093e+07 3.95923e+08 1.88299e+08 3.42791e+07 0 3.58216e+08 0 3.95923e+08 3.58216e+08 1.88299e+08 3.42791e+07 0.000759235 -0.000362128 -1.94388e-05 0.000993102 0.0425164
9 12 2 1.04378 1.07409 0.000892269 0.00225666 4.802e+07 1.91252e+08 9.09586e+07 1.65586e+07 0 1.73038e+08 0 1.91252e+08 1.73038e+08 9.09586e+07 1.65586e+07 0.00137024 -0.000628874 -0.000167949 0.00176997 0.038924
17 13 0 0.950703 0.858424 0.000857849 0.00206375 9.94093e+07 3.95923e+08 1.88299e+08 3.42791e+07 0 3.58216e+08 0 3.95923e+08 3.58216e+08 1.88299e+08 3.42791e+07 0.000759235 -0.000362128 -1.94388e-05 0.000993102 0.0425164
16 13 1 1.04516 0.595039 0.00112302 0.00168658 6.87244e+07 2.73713e+08 1.30176e+08 2.36981e+07 0 2.47645e+08 0 2.73713e+08 2.47645e+08 1.30176e+08 2.36981e+07 0.0011486 -0.000687495 -0.00177454 0.00144263 0.0482326
6 13 2 1.18427 0.763586 0.00111447 0.00194546 7.93143e+07 3.1589e+08 1.50236e+08 2.73498e+07 0 2.85805e+08 0 3.1589e+08 2.85805e+08 1.50236e+08 2.73498e+07 0.000968537 0.000625409 -0.000893162 0.00127455 0.0438974
27 14 0 0.710096 0.911522 0.000565002 0.00209999 5.84355e+07 2.32734e+08 1.10687e+08 2.01502e+07 0 2.10569e+08 0 2.32734e+08 2.10569e+08 1.10687e+08 2.01502e+07 0.00143022 0.000867247 -3.6036e-05 0.00113989 0.0419128
17 14 1 0.950703 0.858424 0.000857849 0.00206375 9.94093e+07 3.95923e+08 1.88299e+08 3.42791e+07 0 3.58216e+08 0 3.95923e+08 3.58216e+08 1.88299e+08 3.42791e+07 0.000759235 -0.000362128 -1.94388e-05 0.000993102 0.0425164
18 14 2 0.88066 1.14357 0.00073976 0.0023992 1.0791e+08 4.29781e+08 2.04402e+08 3.72105e+07 0 3.8885e+08 0 4.29781e+08 3.8885e+08 2.04402e+08 3.72105e+07 0.000675736 2.17517e-05 0.000581404 0.00090787 0.0376579
26 15 0 0.803004 0.65623 0.000761072 0.00189916 7.90747e+07 3.14935e+08 1.49782e+08 2.72671e+07 0 2.84941e+08 0 3.14935e+08 2.84941e+08 1.49782e+08 2.72671e+07 0.00155023 -0.000113979 -0.000415332 0.000707571 0.048509
25 15 1 0.911648 0.411791 0.00136698 0.00156162 7.82491e+07 3.11647e+08 1.48218e+08 2.69825e+07 0 2.81967e+08 0 3.11647e+08 2.81967e+08 1.48218e+08 2.69825e+07 0.000440986 -0.00124767 -0.00305961 -0.000287726 0.0560439
16 15 2 1.04516 0.595039 0.00112302 0.00168658 6.87244e+07 2.73713e+08 1.30176e+08 2.36981e+07 0 2.47645e+08 0 2.73713e+08 2.47645e+08 1.30176e+08 2.36981e+07 0.0011486 -0.000687495 -0.00177454 0.00144263 0.0482326
60 16 0 -0.0516159 0.989601 -0.000237684 0.0018317 6.4477e+07 2.56796e+08 1.22131e+08 2.22334e+07 0 2.3234e+08 0 2.56796e+08 2.3234e+08 1.22131e+08 2.22334e+07 0.00104169 -0.000890853 -0.000980231 0.00151292 0.040852
68 16 1 -0.204634 0.790749 -0.000339132 0.0015902 3.9509e+07 1.57355e+08 7.48371e+07 1.36238e+07 0 1.42369e+08 0 1.57355e+08 1.42369e+08 7.48371e+07 1.36238e+07 0.00202355 -0.000140315 -0.000870207 0.00196388 0.0466322
59 16 2 0.0316916 0.714564 6.71627e-05 0.00138064 7.95493e+07 3.16826e+08 1.50681e+08 2.74308e+07 0 2.86652e+08 0 3.16826e+08 2.86652e+08 1.50681e+08 2.74308e+07 0.000971032 -0.000820589 -0.000728152 0.00111036 0.0496456
38 17 0 0.448727 0.937752 0.000277146 0.00178443 1.10732e+08 4.41017e+08 2.09745e+08 3.81833e+07 0 3.99016e+08 0 4.41017e+08 3.99016e+08 2.09745e+08 3.81833e+07 0.000577603 0.00125046 -0.000228997 0.000977 0.0418032
46 17 1 0.283694 1.06722 6.49225e-05 0.00183747 1.08461e+08 4.31973e+08 2.05444e+08 3.74002e+07 0 3.90832e+08 0 4.31973e+08 3.90832e+08 2.05444e+08 3.74002e+07 0.000625374 -1.13132e-05 -0.000845718 0.00111587 0.0389461
49 17 2 0.178262 0.916777 8.41909e-05 0.00159919 5.5647e+07 2.21629e+08 1.05405e+08 1.91886e+07 0 2.00521e+08 0 2.21629e+08 2.00521e+08 1.05405e+08 1.91886e+07 0.00105429 -9.17204e-05 -0.000571448 0.00171252 0.0427644
24 18 0 0.614815 1.70327 0.000354549 0.00335734 9.42747e+07 3.75473e+08 1.78573e+08 3.25085e+07 0 3.39714e+08 0 3.75473e+08 3.39714e+08 1.78573e+08 3.25085e+07 0.000806974 0.00176134 -0.00190185 0.000572848 0.0325391
32 18 1 0.390067 1.59032 0.000105709 0.00278138 3.01246e+07 1.19979e+08 5.70614e+07 1.03878e+07 0 1.08552e+08 0 1.19979e+08 1.08552e+08 5.70614e+07 1.03878e+07 0.00172459 0.00212469 -0.000482941 0.00228876 0.0322901
29 18 2 0.547485 1.42885 0.000314107 0.00274914 2.97005e+07 1.1829e+08 5.6258e+07 1.02415e+07 0 1.07024e+08 0 1.1829e+08 1.07024e+08 5.6258e+07 1.02415e+07 0.00248103 0.00242437 0.000863785 0.00283768 0.0337552
40 19 0 0.265481 1.40438 -9.26452e-05 0.00232631 8.07727e+07 3.21698e+08 1.52998e+08 2.78527e+07 0 2.9106e+08 0 3.21698e+08 2.9106e+08 1.52998e+08 2.78527e+07 0.000690345 -0.000403411 0.000160866 0.00169872 0.0335844
50 19 1 0.113488 1.19136 -0.000212596 0.00203177 7.14518e+07 2.84575e+08 1.35342e+08 2.46385e+07 0 2.57473e+08 0 2.84575e+08 2.57473e+08 1.35342e+08 2.46385e+07 0.00134832 -0.00062168 -0.000919337 0.00114664 0.036537
39 19 2 0.395032 1.21237 7.2858e-05 0.00205807 6.74594e+07 2.68675e+08 1.2778e+08 2.32619e+07 0 2.43087e+08 0 2.68675e+08 2.43087e+08 1.2778e+08 2.32619e+07 0.00110286 0.000696536 -0.000390787 0.00144761 0.0362017
29 20 0 0.547485 1.42885 0.000314107 0.00274914 2.97005e+07 1.1829e+08 5.6258e+07 1.02415e+07 0 1.07024e+08 0 1.1829e+08 1.07024e+08 5.6258e+07 1.02415e+07 0.00248103 0.00242437 0.000863785 0.00283768 0.0337552
40 20 1 0.265481 1.40438 -9.26452e-05 0.00232631 8.07727e+07 3.21698e+08 1.52998e+08 2.78527e+07 0 2.9106e+08 0 3.21698e+08 2.9106e+08 1.52998e+08 2.78527e+07 0.000690345 -0.000403411 0.000160866 0.00169872 0.0335844
39 20 2 0.395032 1.21237 7.2858e-05 0.00205807 6.74594e+07 2.68675e+08 1.2778e+08 2.32619e+07 0 2.43087e+08 0 2.68675e+08 2.43087e+08 1.2778e+08 2.32619e+07 0.00110286 0.000696536 -0.000390787 0.00144761 0.0362017
23 21 0 0.466659 1.75472 0.000139015 0.00327927 4.15042e+07 1.65301e+08 7.86163e+07 1.43118e+07 0 1.49558e+08 0 1.65301e+08 1.49558e+08 7.86163e+07 1.43118e+07 0.00189303 0.00245872 -0.00137082 0.00171947 0.0319608
32 21 1 0.390067 1.59032 0.000105709 0.00278138 3.01246e+07 1.19979e+08 5.70614e+07 1.03878e+07 0 1.08552e+08 0 1.19979e+08 1.08552e+08 5.70614e+07 1.03878e+07 0.00172459 0.00212469 -0.000482941 0.00228876 0.0322901
24 21 2 0.614815 1.70327 0.000354549 0.00335734 9.42747e+07 3.75473e+08 1.78573e+08 3.25085e+07 0 3.39714e+08 0 3.75473e+08 3.39714e+08 1.78573e+08 3.25085e+07 0.000806974 0.00176134 -0.00190185 0.000572848 0.0325391
23 22 0 0.466659 1.75472 0.000139015 0.00327927 4.15042e+07 1.65301e+08 7.86163e+07 1.43118e+07 0 1.49558e+08 0 1.65301e+08 1.49558e+08 7.86163e+07 1.43118e+07 0.00189303 0.00245872 -0.00137082 0.00171947 0.0319608
33 22 1 0.318679 1.80667 -5.59618e-05 0.00295653 1.03339e+08 4.11574e+08 1.95742e+08 3.56341e+07 0 3.72376e+08 0 4.11574e+08 3.72376e+08 1.95742e+08 3.56341e+07 0.000750494 0.00216786 -0.000194889 0.000746745 0.0315196
32 22 2 0.390067 1.59032 0.000105709 0.00278138 3.01246e+07 1.19979e+08 5.70614e+07 1.03878e+07 0 1.08552e+08 0 1.19979e+08 1.08552e+08 5.70614e+07 1.03878e+07 0.00172459 0.00212469 -0.000482941 0.00228876 0.0322901
43 23 0 0.158034 1.62808 -0.000173299 0.00266161 1.0078e+08 4.01381e+08 1.90895e+08 3.47516e+07 0 3.63154e+08 0 4.01381e+08 3.63154e+08 1.90895e+08 3.47516e+07 0.000643247 -0.000541906 0.000255227 0.00109346 0.03176
51 23 1 0.00833057 1.43231 -0.000387828 0.00239268 4.14605e+07 1.65127e+08 7.85336e+07 1.42967e+07 0 1.49401e+08 0 1.65127e+08 1.49401e+08 7.85336e+07 1.42967e+07 0.00164704 0.000283391 0.000222097 0.00194955 0.0331889
40 23 2 0.265481 1.40438 -9.26452e-05 0.00232631 8.07727e+07 3.21698e+08 1.52998e+08 2.78527e+07 0 2.9106e+08 0 3.21698e+08 2.9106e+08 1.52998e+08 2.78527e+07 0.000690345 -0.000403411 0.000160866 0.00169872 0.0335844
46 24 0 0.283694 1.06722 6.49225e-05 0.00183747 1.08461e+08 4.31973e+08 2.05444e+08 3.74002e+07 0 3.90832e+08 0 4.31973e+08 3.90832e+08 2.05444e+08 3.74002e+07 0.000625374 -1.13132e-05 -0.000845718 0.00111587 0.0389461
39 24 1 0.395032 1.21237 7.2858e-05 0.00205807 6.74594e+07 2.68675e+08 1.2778e+08 2.32619e+07 0 2.43087e+08 0 2.68675e+08 2.43087e+08 1.2778e+08 2.32619e+07 0.00110286 0.000696536 -0.000390787 0.00144761 0.0362017
50 24 2 0.113488 1.19136 -0.000212596 0.00203177 7.14518e+07 2.84575e+08 1.35342e+08 2.46385e+07 0 2.57473e+08 0 2.84575e+08 2.57473e+08 1.35342e+08 2.46385e+07 0.00134832 -0.00062168 -0.000919337 0.00114664 0.036537
96 25 0 -0.966226 0.714588 -0.0013737 0.00148858 5.19712e+07 2.06989e+08 9.84428e+07 1.79211e+07 0 1.87276e+08 0 2.06989e+08 1.87276e+08 9.84428e+07 1.79211e+07 0.00133788 0.000226328 -0.000823631 0.00182378 0.0455301
102 25 1 -1.20455 0.626917 -0.00168704 0.00119723 3.79114e+07 1.50992e+08 7.18109e+07 1.30729e+07 0 1.36612e+08 0 1.50992e+08 1.36612e+08 7.18109e+07 1.30729e+07 0.00174186 0.000748858 -0.000400215 0.00217182 0.0462713
100 25 2 -1.01826 0.462635 -0.00142979 0.00105073 5.89555e+07 2.34805e+08 1.11672e+08 2.03295e+07 0 2.12443e+08 0 2.34805e+08 2.12443e+08 1.11672e+08 2.03295e+07 0.00141619 0.00139641 0.000646187 0.00143765 0.0522825
88 26 0 -0.899936 0.959389 -0.00127003 0.00191046 6.39374e+07 2.54647e+08 1.21109e+08 2.20474e+07 0 2.30395e+08 0 2.54647e+08 2.30395e+08 1.21109e+08 2.20474e+07 0.00124001 0.00084279 0.000808993 0.00113736 0.0403858
97 26 1 -1.15055 0.872862 -0.00161239 0.00163168 8.34649e+07 3.3242e+08 1.58097e+08 2.8781e+07 0 3.00761e+08 0 3.3242e+08 3.00761e+08 1.58097e+08 2.8781e+07 0.000909786 0.000685376 0.000425039 0.00104616 0.0417937
96 26 2 -0.966226 0.714588 -0.0013737 0.00148858 5.19712e+07 2.06989e+08 9.84428e+07 1.79211e+07 0 1.87276e+08 0 2.06989e+08 1.87276e+08 9.84428e+07 1.79211e+07 0.00133788 0.000226328 -0.000823631 0.00182378 0.0455301
88 27 0 -0.899936 0.959389 -0.00127003 0.00191046 6.39374e+07 2.54647e+08 1.21109e+08 2.20474e+07 0 2.30395e+08 0 2.54647e+08 2.30395e+08 1.21109e+08 2.20474e+07 0.00124001 0.00084279 0.000808993 0.00113736 0.0403858
90 27 1 -1.05656 1.0815 -0.00138437 0.00195991 6.78745e+07 2.70328e+08 1.28567e+08 2.3405e+07 0 2.44582e+08 0 2.70328e+08 2.44582e+08 1.28567e+08 2.3405e+07 0.00116711 0.000404057 0.000663735 0.00130808 0.038587
97 27 2 -1.15055 0.872862 -0.00161239 0.00163168 8.34649e+07 3.3242e+08 1.58097e+08 2.8781e+07 0 3.00761e+08 0 3.3242e+08 3.00761e+08 1.58097e+08 2.8781e+07 0.000909786 0.000685376 0.000425039 0.00104616 0.0417937
94 28 0 -0.794045 0.552588 -0.00115123 0.00131806 1.18403e+08 4.71571e+08 2.24277e+08 4.08287e+07 0 4.2666e+08 0 4.71571e+08 4.2666e+08 2.24277e+08 4.08287e+07 0.00064458 0.000199074 0.000410602 0.000529219 0.0520432
87 28 1 -0.72452 0.803388 -0.00100864 0.00170152 2.3979e+07 9.55025e+07 4.54205e+07 8.26862e+06 0 8.6407e+07 0 9.55025e+07 8.6407e+07 4.54205e+07 8.26862e+06 0.00199792 -0.000267745 -0.000519185 0.00218794 0.0444251
96 28 2 -0.966226 0.714588 -0.0013737 0.00148858 5.19712e+07 2.06989e+08 9.84428e+07 1.79211e+07 0 1.87276e+08 0 2.06989e+08 1.87276e+08 9.84428e+07 1.79211e+07 0.00133788 0.000226328 -0.000823631 0.00182378 0.0455301
82 29 0 -0.895546 1.23198 -0.00121432 0.00218729 1.18473e+08 4.71848e+08 2.24409e+08 4.08527e+07 0 4.2691e+08 0 4.71848e+08 4.2691e+08 2.24409e+08 4.08527e+07 0.000519924 0.000929072 -0.000151634 0.00079208 0.0363883
75 29 1 -1.03071 1.39515 -0.00151502 0.0023607 3.59606e+07 1.43222e+08 6.81158e+07 1.24002e+07 0 1.29582e+08 0 1.43222e+08 1.29582e+08 6.81158e+07 1.24002e+07 0.00180756 -0.00043986 -0.00160612 0.00173865 0.0355927
84 29 2 -1.15629 1.2705 -0.0014656 0.00217777 8.21562e+07 3.27208e+08 1.55619e+08 2.83297e+07 0 2.96046e+08 0 3.27208e+08 2.96046e+08 1.55619e+08 2.83297e+07 0.00097125 -0.00047853 -0.000394911 0.000957893 0.0371102
80 30 0 -0.675271 1.07551 -0.00103629 0.00203787 1.38819e+08 5.52884e+08 2.62949e+08 4.78687e+07 0 5.00228e+08 0 5.52884e+08 5.00228e+08 2.62949e+08 4.78687e+07 0.000492244 -0.000516633 -0.000134705 0.000426081 0.0384256
82 30 1 -0.895546 1.23198 -0.00121432 0.00218729 1.18473e+08 4.71848e+08 2.24409e+08 4.08527e+07 0 4.2691e+08 0 4.71848e+08 4.2691e+08 2.24409e+08 4.08527e+07 0.000519924 0.000929072 -0.000151634 0.00079208 0.0363883
88 30 2 -0.899936 0.959389 -0.00127003 0.00191046 6.39374e+07 2.54647e+08 1.21109e+08 2.20474e+07 0 2.30395e+08 0 2.54647e+08 2.30395e+08 1.21109e+08 2.20474e+07 0.00124001 0.00084279 0.000808993 0.00113736 0.0403858
72 31 0 -0.69493 1.3601 -0.00105619 0.00231903 4.10179e+07 1.63365e+08 7.76953e+07 1.41441e+07 0 1.47806e+08 0 1.63365e+08 1.47806e+08 7.76953e+07 1.41441e+07 0.00135073 -8.32159e-05 -0.000412733 0.00147502 0.0345753
64 31 1 -0.505953 1.52154 -0.000888704 0.00250092 1.03779e+08 4.13326e+08 1.96576e+08 3.57858e+07 0 3.73962e+08 0 4.13326e+08 3.73962e+08 1.96576e+08 3.57858e+07 0.000783494 1.65836e-05 -5.51133e-05 0.000959785 0.0328434
65 31 2 -0.764332 1.61562 -0.00151815 0.00319987 3.17025e+06 1.26264e+07 6.00503e+06 1.09319e+06 0 1.14238e+07 0 1.26264e+07 1.14238e+07 6.00503e+06 1.09319e+06 0.00454407 0.00397608 -0.00171745 0.00620427 0.0332308
80 32 0 -0.675271 1.07551 -0.00103629 0.00203787 1.38819e+08 5.52884e+08 2.62949e+08 4.78687e+07 0 5.00228e+08 0 5.52884e+08 5.00228e+08 2.62949e+08 4.78687e+07 0.000492244 -0.000516633 -0.000134705 0.000426081 0.0384256
72 32 1 -0.69493 1.3601 -0.00105619 0.00231903 4.10179e+07 1.63365e+08 7.76953e+07 1.41441e+07 0 1.47806e+08 0 1.63365e+08 1.47806e+08 7.76953e+07 1.41441e+07 0.00135073 -8.32159e-05 -0.000412733 0.00147502 0.0345753
82 32 2 -0.895546 1.23198 -0.00121432 0.00218729 1.18473e+08 4.71848e+08 2.24409e+08 4.08527e+07 0 4.2691e+08 0 4.71848e+08 4.2691e+08 2.24409e+08 4.08527e+07 0.000519924 0.000929072 -0.000151634 0.00079208 0.0363883
70 33 0 -0.457237 1.24616 -0.000823385 0.0022652 1.44432e+08 5.75239e+08 2.73581e+08 4.98042e+07 0 5.20454e+08 0 5.75239e+08 5.20454e+08 2.73581e+08 4.98042e+07 0.000660404 0.000120813 -6.62776e-05 0.000519324 0.035634
64 33 1 -0.505953 1.52154 -0.000888704 0.00250092 1.03779e+08 4.13326e+08 1.96576e+08 3.57858e+07 0 3.73962e+08 0 4.13326e+08 3.73962e+08 1.96576e+08 3.57858e+07 0.000783494 1.65836e-05 -5.51133e-05 0.000959785 0.0328434
