Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 -1 8.23651e-24 -1.92566e-26 1.57485e-26 3.61758e+06 1.44079e+07 6.85234e+06 1.24744e+06 0 1.30357e+07 0 1.44079e+07 1.30357e+07 6.85234e+06 1.24744e+06 8.2009e-25 5.47041e-25 -0.01238 0.00313325 0.0673252
27 0 1 -0.957581 0.173809 -0.00102583 0.000352415 3.32859e+07 1.3257e+08 6.30496e+07 1.14779e+07 0 1.19944e+08 0 1.3257e+08 1.19944e+08 6.30496e+07 1.14779e+07 0.00282301 0.00233548 -0.00142811 0.00128579 0.060139
18 0 2 -1.15173 0.0379411 -0.00100303 -0.000277321 8.28364e+07 3.29917e+08 1.56907e+08 2.85643e+07 0 2.98497e+08 0 3.29917e+08 2.98497e+08 1.56907e+08 2.85643e+07 0.00125517 0.00113259 -0.00409987 0.00101098 0.0546394
47 1 0 -0.518373 0.22536 -0.000602623 0.000713026 6.63322e+07 2.64185e+08 1.25645e+08 2.28732e+07 0 2.39025e+08 0 2.64185e+08 2.39025e+08 1.25645e+08 2.28732e+07 0.00121348 0.000609884 -0.000549012 0.00120745 0.0691658
37 1 1 -0.738746 0.207261 -0.000796148 0.000393778 8.47487e+07 3.37534e+08 1.60529e+08 2.92237e+07 0 3.05388e+08 0 3.37534e+08 3.05388e+08 1.60529e+08 2.92237e+07 0.000702295 0.0020921 -0.00139212 0.00117128 0.0657513
38 1 2 -0.6 1.39682e-23 -2.64744e-27 3.44378e-26 1.77555e+07 7.0716e+07 3.36322e+07 6.1226e+06 0 6.39811e+07 0 7.0716e+07 6.39811e+07 3.36322e+07 6.1226e+06 -3.88537e-26 4.76999e-25 -0.00537955 0.00542619 0.0867147
27 2 0 -0.957581 0.173809 -0.00102583 0.000352415 3.32859e+07 1.3257e+08 6.30496e+07 1.14779e+07 0 1.19944e+08 0 1.3257e+08 1.19944e+08 6.30496e+07 1.14779e+07 0.00282301 0.00233548 -0.00142811 0.00128579 0.060139
16 2 1 -1 8.23651e-24 -1.92566e-26 1.57485e-26 3.61758e+06 1.44079e+07 6.85234e+06 1.24744e+06 0 1.30357e+07 0 1.44079e+07 1.30357e+07 6.85234e+06 1.24744e+06 8.2009e-25 5.47041e-25 -0.01238 0.00313325 0.0673252
28 2 2 -0.8 1.38306e-23 -1.02633e-26 4.23711e-26 9.20978e+07 3.66803e+08 1.7445e+08 3.17579e+07 0 3.3187e+08 0 3.66803e+08 3.3187e+08 1.7445e+08 3.17579e+07 0.000189736 0.000321245 -0.00696805 0.00167543 0.0806431
38 3 0 -0.6 1.39682e-23 -2.64744e-27 3.44378e-26 1.77555e+07 7.0716e+07 3.36322e+07 6.1226e+06 0 6.39811e+07 0 7.0716e+07 6.39811e+07 3.36322e+07 6.1226e+06 -3.88537e-26 4.76999e-25 -0.00537955 0.00542619 0.0867147
37 3 1 -0.738746 0.207261 -0.000796148 0.000393778 8.47487e+07 3.37534e+08 1.60529e+08 2.92237e+07 0 3.05388e+08 0 3.37534e+08 3.05388e+08 1.60529e+08 2.92237e+07 0.000702295 0.0020921 -0.00139212 0.00117128 0.0657513
28 3 2 -0.8 1.38306e-23 -1.02633e-26 4.23711e-26 9.20978e+07 3.66803e+08 1.7445e+08 3.17579e+07 0 3.3187e+08 0 3.66803e+08 3.3187e+08 1.7445e+08 3.17579e+07 0.000189736 0.000321245 -0.00696805 0.00167543 0.0806431
37 4 0 -0.738746 0.207261 -0.000796148 0.000393778 8.47487e+07 3.37534e+08 1.60529e+08 2.92237e+07 0 3.05388e+08 0 3.37534e+08 3.05388e+08 1.60529e+08 2.92237e+07 0.000702295 0.0020921 -0.00139212 0.00117128 0.0657513
36 4 1 -0.911871 0.379174 -0.00123141 0.000705664 4.55083e+07 1.81248e+08 8.62008e+07 1.56925e+07 0 1.63987e+08 0 1.81248e+08 1.63987e+08 8.62008e+07 1.56925e+07 0.0018403 0.000764902 -0.000968305 0.00182512 0.0519314
27 4 2 -0.957581 0.173809 -0.00102583 0.000352415 3.32859e+07 1.3257e+08 6.30496e+07 1.14779e+07 0 1.19944e+08 0 1.3257e+08 1.19944e+08 6.30496e+07 1.14779e+07 0.00282301 0.00233548 -0.00142811 0.00128579 0.060139
28 5 0 -0.8 1.38306e-23 -1.02633e-26 4.23711e-26 9.20978e+07 3.66803e+08 1.7445e+08 3.17579e+07 0 3.3187e+08 0 3.66803e+08 3.3187e+08 1.7445e+08 3.17579e+07 0.000189736 0.000321245 -0.00696805 0.00167543 0.0806431
37 5 1 -0.738746 0.207261 -0.000796148 0.000393778 8.47487e+07 3.37534e+08 1.60529e+08 2.92237e+07 0 3.05388e+08 0 3.37534e+08 3.05388e+08 1.60529e+08 2.92237e+07 0.000702295 0.0020921 -0.00139212 0.00117128 0.0657513
27 5 2 -0.957581 0.173809 -0.00102583 0.000352415 3.32859e+07 1.3257e+08 6.30496e+07 1.14779e+07 0 1.19944e+08 0 1.3257e+08 1.19944e+08 6.30496e+07 1.14779e+07 0.00282301 0.00233548 -0.00142811 0.00128579 0.060139
