Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
199 5 2 -3.64778 1.37296 -0.0836166 0.0259037 4.52119e+06 1.88643e+07 8.53168e+06 1.55903e+06 0 1.54344e+07 0 1.88643e+07 1.54344e+07 8.53168e+06 1.55903e+06 0.0175359 -0.00537153 -0.00177179 0.0221281 0.00398693
121 6 0 -3.89336 1.14616 -0.0881327 0.0202762 5.93053e+06 2.47446e+07 1.11912e+07 2.04501e+06 0 2.02456e+07 0 2.47446e+07 2.02456e+07 1.11912e+07 2.04501e+06 0.00493666 -0.0385985 -0.0297281 0.0230333 0.0041126
118 6 1 -3.78773 0.982838 -0.0822249 0.013902 6.26007e+06 2.61196e+07 1.1813e+07 2.15864e+06 0 2.13706e+07 0 2.61196e+07 2.13706e+07 1.1813e+07 2.15864e+06 0.0174166 0.00595319 -0.0346066 0.00813436 0.00437367
156 6 2 -3.74433 1.20627 -0.086417 0.0205289 1.20373e+06 5.02246e+06 2.27149e+06 415080 0 4.10929e+06 0 5.02246e+06 4.10929e+06 2.27149e+06 415080 0.0333051 0.00485334 -0.0127708 0.0490857 0.00412747
197 7 0 -2.92561 1.20819 -0.0643051 0.0181688 750851 3.13286e+06 1.41689e+06 258914 0 2.56325e+06 0 3.13286e+06 2.56325e+06 1.41689e+06 258914 0.0755149 -0.0340704 -0.0289888 0.057556 0.00525853
202 7 1 -3.1547 1.30917 -0.0764076 0.0296404 3.05441e+06 1.27443e+07 5.76382e+06 1.05325e+06 0 1.04271e+07 0 1.27443e+07 1.04271e+07 5.76382e+06 1.05325e+06 0.00597488 -0.0334222 -0.0298132 0.0334444 0.00467159
158 7 2 -3.06697 1.04313 -0.066654 0.0145541 1.47057e+06 6.13584e+06 2.77504e+06 507095 0 5.02024e+06 0 6.13584e+06 5.02024e+06 2.77504e+06 507095 0.0282942 0.0062449 -0.0451278 0.076101 0.00527473
136 8 0 -2.98722 0.789715 -0.0620329 0.00159422 998348 4.16552e+06 1.88393e+06 344258 0 3.40815e+06 0 4.16552e+06 3.40815e+06 1.88393e+06 344258 0.0538049 -0.0186882 -0.0122032 0.0390207 0.00589971
171 8 1 -2.71261 0.795456 -0.0535897 0.0045544 3.72478e+06 1.55413e+07 7.02883e+06 1.28441e+06 0 1.27156e+07 0 1.55413e+07 1.27156e+07 7.02883e+06 1.28441e+06 0.0205624 0.00829007 -0.0101652 0.032495 0.00667608
177 8 2 -2.79894 1.00385 -0.0568449 0.00911498 3.82282e+06 1.59504e+07 7.21383e+06 1.31821e+06 0 1.30503e+07 0 1.59504e+07 1.30503e+07 7.21383e+06 1.31821e+06 0.00722683 0.043642 -0.00956362 0.0327875 0.00597063
198 9 0 -2.7332 1.21756 -0.0557137 0.0176744 3.76267e+06 1.56994e+07 7.10033e+06 1.29747e+06 0 1.2845e+07 0 1.56994e+07 1.2845e+07 7.10033e+06 1.29747e+06 0.0167878 -0.00221072 -0.00637846 0.0409087 0.00570532
220 9 1 -2.56994 1.35747 -0.0539859 0.0214724 2.04061e+06 8.51428e+06 3.85073e+06 703660 0 6.96623e+06 0 8.51428e+06 6.96623e+06 3.85073e+06 703660 0.0225445 0.011184 -0.0198328 0.0668058 0.00580937
238 9 2 -2.78848 1.43053 -0.058635 0.0344959 2.14603e+06 8.95412e+06 4.04965e+06 740010 0 7.3261e+06 0 8.95412e+06 7.3261e+06 4.04965e+06 740010 0.00394189 -0.0629909 -0.0211709 0.0579676 0.00510724
161 10 0 -3.95691 1.53784 -0.0880094 0.0362831 5.61307e+06 2.34201e+07 1.05921e+07 1.93554e+06 0 1.91619e+07 0 2.34201e+07 1.91619e+07 1.05921e+07 1.93554e+06 0.0101558 -0.000154516 0.0148932 0.0207897 0.00361252
204 10 1 -3.74966 1.55574 -0.0843411 0.0332688 2.92284e+06 1.21953e+07 5.51553e+06 1.00788e+06 0 9.97797e+06 0 1.21953e+07 9.97797e+06 5.51553e+06 1.00788e+06 0.0235644 -0.0337936 0.00454035 0.0354724 0.00368471
205 10 2 -3.84511 1.75376 -0.0855673 0.0419248 3.93748e+06 1.64288e+07 7.4302e+06 1.35775e+06 0 1.34417e+07 0 1.64288e+07 1.34417e+07 7.4302e+06 1.35775e+06 0.0113199 0.00990666 0.0069117 0.0311489 0.00339744
240 11 0 -3.02225 1.55455 -0.0687282 0.043516 555651 2.31841e+06 1.04854e+06 191604 0 1.89688e+06 0 2.31841e+06 1.89688e+06 1.04854e+06 191604 0.0496623 0.0583344 0.0623718 0.0662027 0.00446452
279 11 1 -2.78138 1.65325 -0.0595674 0.0413612 7.69305e+06 3.20986e+07 1.45171e+07 2.65278e+06 0 2.62625e+07 0 3.20986e+07 2.62625e+07 1.45171e+07 2.65278e+06 0.0066641 -0.0321847 0.01246 0.00671491 0.00467191
280 11 2 -2.95304 1.75725 -0.061835 0.0473031 6.98879e+06 2.91601e+07 1.31882e+07 2.40993e+06 0 2.38583e+07 0 2.91601e+07 2.38583e+07 1.31882e+07 2.40993e+06 0.00845247 -0.0173625 -0.00724586 0.00370401 0.00419387
197 12 0 -2.92561 1.20819 -0.0643051 0.0181688 750851 3.13286e+06 1.41689e+06 258914 0 2.56325e+06 0 3.13286e+06 2.56325e+06 1.41689e+06 258914 0.0755149 -0.0340704 -0.0289888 0.057556 0.00525853
200 12 1 -2.97338 1.38145 -0.0702156 0.0305662 753567 3.14419e+06 1.42201e+06 259851 0 2.57252e+06 0 3.14419e+06 2.57252e+06 1.42201e+06 259851 0.114072 0.0330385 0.0178942 0.0949104 0.00486201
202 12 2 -3.1547 1.30917 -0.0764076 0.0296404 3.05441e+06 1.27443e+07 5.76382e+06 1.05325e+06 0 1.04271e+07 0 1.27443e+07 1.04271e+07 5.76382e+06 1.05325e+06 0.00597488 -0.0334222 -0.0298132 0.0334444 0.00467159
197 13 0 -2.92561 1.20819 -0.0643051 0.0181688 750851 3.13286e+06 1.41689e+06 258914 0 2.56325e+06 0 3.13286e+06 2.56325e+06 1.41689e+06 258914 0.0755149 -0.0340704 -0.0289888 0.057556 0.00525853
198 13 1 -2.7332 1.21756 -0.0557137 0.0176744 3.76267e+06 1.56994e+07 7.10033e+06 1.29747e+06 0 1.2845e+07 0 1.56994e+07 1.2845e+07 7.10033e+06 1.29747e+06 0.0167878 -0.00221072 -0.00637846 0.0409087 0.00570532
238 13 2 -2.78848 1.43053 -0.058635 0.0344959 2.14603e+06 8.95412e+06 4.04965e+06 740010 0 7.3261e+06 0 8.95412e+06 7.3261e+06 4.04965e+06 740010 0.00394189 -0.0629909 -0.0211709 0.0579676 0.00510724
328 14 0 -3.21215 2.2076 -0.0739887 0.0570946 6.14426e+06 2.56364e+07 1.15945e+07 2.11871e+06 0 2.09752e+07 0 2.56364e+07 2.09752e+07 1.15945e+07 2.11871e+06 0.00758261 0.00736985 -0.0179104 0.0145555 0.00326247
374 14 1 -3.06357 2.35053 -0.0741794 0.0626022 1.32728e+06 5.53796e+06 2.50464e+06 457683 0 4.53106e+06 0 5.53796e+06 4.53106e+06 2.50464e+06 457683 0.0170846 0.000817996 -0.0104006 0.0539975 0.00318811
377 14 2 -3.25402 2.41396 -0.0757293 0.0613643 5.10238e+06 2.12892e+07 9.62841e+06 1.75944e+06 0 1.74185e+07 0 2.12892e+07 1.74185e+07 9.62841e+06 1.75944e+06 0.00962883 0.0237231 0.00760976 0.0276748 0.002983
378 15 0 -3.4623 2.43808 -0.078106 0.0608509 5.60851e+06 2.3401e+07 1.05835e+07 1.93397e+06 0 1.91463e+07 0 2.3401e+07 1.91463e+07 1.05835e+07 1.93397e+06 0.0130658 0.00363189 0.00022009 0.0168936 0.00283071
329 15 1 -3.39775 2.20653 -0.0757825 0.0555983 4.7372e+06 1.97656e+07 8.93932e+06 1.63352e+06 0 1.61718e+07 0 1.97656e+07 1.61718e+07 8.93932e+06 1.63352e+06 0.0102858 0.000816434 -0.014345 0.0288813 0.00311985
377 15 2 -3.25402 2.41396 -0.0757293 0.0613643 5.10238e+06 2.12892e+07 9.62841e+06 1.75944e+06 0 1.74185e+07 0 2.12892e+07 1.74185e+07 9.62841e+06 1.75944e+06 0.00962883 0.0237231 0.00760976 0.0276748 0.002983
371 16 0 -3.02886 2.15416 -0.0711125 0.0568012 4.96885e+06 2.07321e+07 9.37645e+06 1.7134e+06 0 1.69626e+07 0 2.07321e+07 1.69626e+07 9.37645e+06 1.7134e+06 0.0166801 -0.00453214 -0.0246005 0.0212219 0.00348825
370 16 1 -2.82201 2.1052 -0.0643357 0.050698 1.63326e+06 6.81466e+06 3.08204e+06 563195 0 5.57563e+06 0 6.81466e+06 5.57563e+06 3.08204e+06 563195 0.0456427 -0.0439438 -0.0460033 0.0549546 0.00379643
416 16 2 -2.85566 2.36213 -0.069866 0.0657951 1.91949e+06 8.00893e+06 3.62217e+06 661895 0 6.55276e+06 0 8.00893e+06 6.55276e+06 3.62217e+06 661895 0.0146146 0.00851209 0.0108478 0.0579218 0.00338902
324 17 0 -3.25756 1.99675 -0.0706591 0.0516913 5.86106e+06 2.44548e+07 1.10601e+07 2.02105e+06 0 2.00084e+07 0 2.44548e+07 2.00084e+07 1.10601e+07 2.02105e+06 0.00937766 0.0200569 -0.0190179 0.0211455 0.00349704
371 17 1 -3.02886 2.15416 -0.0711125 0.0568012 4.96885e+06 2.07321e+07 9.37645e+06 1.7134e+06 0 1.69626e+07 0 2.07321e+07 1.69626e+07 9.37645e+06 1.7134e+06 0.0166801 -0.00453214 -0.0246005 0.0212219 0.00348825
328 17 2 -3.21215 2.2076 -0.0739887 0.0570946 6.14426e+06 2.56364e+07 1.15945e+07 2.11871e+06 0 2.09752e+07 0 2.56364e+07 2.09752e+07 1.15945e+07 2.11871e+06 0.00758261 0.00736985 -0.0179104 0.0145555 0.00326247
324 18 0 -3.25756 1.99675 -0.0706591 0.0516913 5.86106e+06 2.44548e+07 1.10601e+07 2.02105e+06 0 2.00084e+07 0 2.44548e+07 2.00084e+07 1.10601e+07 2.02105e+06 0.00937766 0.0200569 -0.0190179 0.0211455 0.00349704
282 18 1 -3.16411 1.76464 -0.0657886 0.0453046 3.09972e+06 1.29333e+07 5.84931e+06 1.06887e+06 0 1.05818e+07 0 1.29333e+07 1.05818e+07 5.84931e+06 1.06887e+06 0.0300363 0.0375573 0.0365583 0.0322129 0.00391672
323 18 2 -3.01221 1.95017 -0.0644036 0.0516291 2.95526e+06 1.23306e+07 5.57671e+06 1.01905e+06 0 1.00886e+07 0 1.23306e+07 1.00886e+07 5.57671e+06 1.01905e+06 0.0301677 -0.0172892 -0.0230069 0.024734 0.00380741
282 19 0 -3.16411 1.76464 -0.0657886 0.0453046 3.09972e+06 1.29333e+07 5.84931e+06 1.06887e+06 0 1.05818e+07 0 1.29333e+07 1.05818e+07 5.84931e+06 1.06887e+06 0.0300363 0.0375573 0.0365583 0.0322129 0.00391672
324 19 1 -3.25756 1.99675 -0.0706591 0.0516913 5.86106e+06 2.44548e+07 1.10601e+07 2.02105e+06 0 2.00084e+07 0 2.44548e+07 2.00084e+07 1.10601e+07 2.02105e+06 0.00937766 0.0200569 -0.0190179 0.0211455 0.00349704
281 19 2 -3.39433 1.78168 -0.0698133 0.0432474 2.41817e+06 1.00896e+07 4.5632e+06 833852 0 8.25513e+06 0 1.00896e+07 8.25513e+06 4.5632e+06 833852 0.0193508 0.00374002 0.0192953 0.04392 0.0036532
323 20 0 -3.01221 1.95017 -0.0644036 0.0516291 2.95526e+06 1.23306e+07 5.57671e+06 1.01905e+06 0 1.00886e+07 0 1.23306e+07 1.00886e+07 5.57671e+06 1.01905e+06 0.0301677 -0.0172892 -0.0230069 0.024734 0.00380741
370 20 1 -2.82201 2.1052 -0.0643357 0.050698 1.63326e+06 6.81466e+06 3.08204e+06 563195 0 5.57563e+06 0 6.81466e+06 5.57563e+06 3.08204e+06 563195 0.0456427 -0.0439438 -0.0460033 0.0549546 0.00379643
371 20 2 -3.02886 2.15416 -0.0711125 0.0568012 4.96885e+06 2.07321e+07 9.37645e+06 1.7134e+06 0 1.69626e+07 0 2.07321e+07 1.69626e+07 9.37645e+06 1.7134e+06 0.0166801 -0.00453214 -0.0246005 0.0212219 0.00348825
284 21 0 -3.88594 2.11159 -0.0828147 0.0508104 5.89494e+06 2.45961e+07 1.1124e+07 2.03274e+06 0 2.01241e+07 0 2.45961e+07 2.01241e+07 1.1124e+07 2.03274e+06 0.00855605 0.00228714 -0.0192671 0.0253005 0.00299854
242 21 1 -4.05791 2.04796 -0.0861037 0.0473243 1.26025e+06 5.25827e+06 2.37814e+06 434568 0 4.30222e+06 0 5.25827e+06 4.30222e+06 2.37814e+06 434568 0.0354395 0.0223303 -0.00752894 0.0396708 0.00302968
243 21 2 -3.80861 1.95228 -0.0812081 0.0478442 6.83105e+06 2.85019e+07 1.28905e+07 2.35553e+06 0 2.33198e+07 0 2.85019e+07 2.33198e+07 1.28905e+07 2.35553e+06 0.0114929 0.0124805 0.00433699 0.0115961 0.00318883
325 22 0 -3.83578 2.28156 -0.0842112 0.0551009 6.15958e+06 2.57003e+07 1.16234e+07 2.12399e+06 0 2.10275e+07 0 2.57003e+07 2.10275e+07 1.16234e+07 2.12399e+06 0.00573143 0.00160485 -0.00695758 0.0215908 0.00284062
284 22 1 -3.88594 2.11159 -0.0828147 0.0508104 5.89494e+06 2.45961e+07 1.1124e+07 2.03274e+06 0 2.01241e+07 0 2.45961e+07 2.01241e+07 1.1124e+07 2.03274e+06 0.00855605 0.00228714 -0.0192671 0.0253005 0.00299854
286 22 2 -3.70306 2.11257 -0.0804905 0.0515674 3.96413e+06 1.654e+07 7.48049e+06 1.36694e+06 0 1.35327e+07 0 1.654e+07 1.35327e+07 7.48049e+06 1.36694e+06 0.0168884 0.0056851 -0.0140729 0.0228968 0.00305775
283 23 0 -4.05493 2.16958 -0.0863728 0.0517172 2.80639e+06 1.17094e+07 5.29579e+06 967722 0 9.58045e+06 0 1.17094e+07 9.58045e+06 5.29579e+06 967722 0.0119046 0.00659453 0.018462 0.00895272 0.00292255
242 23 1 -4.05791 2.04796 -0.0861037 0.0473243 1.26025e+06 5.25827e+06 2.37814e+06 434568 0 4.30222e+06 0 5.25827e+06 4.30222e+06 2.37814e+06 434568 0.0354395 0.0223303 -0.00752894 0.0396708 0.00302968
284 23 2 -3.88594 2.11159 -0.0828147 0.0508104 5.89494e+06 2.45961e+07 1.1124e+07 2.03274e+06 0 2.01241e+07 0 2.45961e+07 2.01241e+07 1.1124e+07 2.03274e+06 0.00855605 0.00228714 -0.0192671 0.0253005 0.00299854
325 24 0 -3.83578 2.28156 -0.0842112 0.0551009 6.15958e+06 2.57003e+07 1.16234e+07 2.12399e+06 0 2.10275e+07 0 2.57003e+07 2.10275e+07 1.16234e+07 2.12399e+06 0.00573143 0.00160485 -0.00695758 0.0215908 0.00284062
283 24 1 -4.05493 2.16958 -0.0863728 0.0517172 2.80639e+06 1.17094e+07 5.29579e+06 967722 0 9.58045e+06 0 1.17094e+07 9.58045e+06 5.29579e+06 967722 0.0119046 0.00659453 0.018462 0.00895272 0.00292255
284 24 2 -3.88594 2.11159 -0.0828147 0.0508104 5.89494e+06 2.45961e+07 1.1124e+07 2.03274e+06 0 2.01241e+07 0 2.45961e+07 2.01241e+07 1.1124e+07 2.03274e+06 0.00855605 0.00228714 -0.0192671 0.0253005 0.00299854
325 25 0 -3.83578 2.28156 -0.0842112 0.0551009 6.15958e+06 2.57003e+07 1.16234e+07 2.12399e+06 0 2.10275e+07 0 2.57003e+07 2.10275e+07 1.16234e+07 2.12399e+06 0.00573143 0.00160485 -0.00695758 0.0215908 0.00284062
326 25 1 -3.88506 2.46846 -0.0861603 0.0599949 4.93397e+06 2.05866e+07 9.31062e+06 1.70137e+06 0 1.68436e+07 0 2.05866e+07 1.68436e+07 9.31062e+06 1.70137e+06 0.00908467 -0.00104351 -0.00999376 0.0309267 0.00265405
285 25 2 -4.05124 2.34924 -0.0888738 0.0539803 3.13391e+06 1.3076e+07 5.91382e+06 1.08066e+06 0 1.06985e+07 0 1.3076e+07 1.06985e+07 5.91382e+06 1.08066e+06 0.0509203 0.0242911 -0.0371618 0.0408411 0.00274921
329 26 0 -3.39775 2.20653 -0.0757825 0.0555983 4.7372e+06 1.97656e+07 8.93932e+06 1.63352e+06 0 1.61718e+07 0 1.97656e+07 1.61718e+07 8.93932e+06 1.63352e+06 0.0102858 0.000816434 -0.014345 0.0288813 0.00311985
324 26 1 -3.25756 1.99675 -0.0706591 0.0516913 5.86106e+06 2.44548e+07 1.10601e+07 2.02105e+06 0 2.00084e+07 0 2.44548e+07 2.00084e+07 1.10601e+07 2.02105e+06 0.00937766 0.0200569 -0.0190179 0.0211455 0.00349704
328 26 2 -3.21215 2.2076 -0.0739887 0.0570946 6.14426e+06 2.56364e+07 1.15945e+07 2.11871e+06 0 2.09752e+07 0 2.56364e+07 2.09752e+07 1.15945e+07 2.11871e+06 0.00758261 0.00736985 -0.0179104 0.0145555 0.00326247
243 27 0 -3.80861 1.95228 -0.0812081 0.0478442 6.83105e+06 2.85019e+07 1.28905e+07 2.35553e+06 0 2.33198e+07 0 2.85019e+07 2.33198e+07 1.28905e+07 2.35553e+06 0.0114929 0.0124805 0.00433699 0.0115961 0.00318883
205 27 1 -3.84511 1.75376 -0.0855673 0.0419248 3.93748e+06 1.64288e+07 7.4302e+06 1.35775e+06 0 1.34417e+07 0 1.64288e+07 1.34417e+07 7.4302e+06 1.35775e+06 0.0113199 0.00990666 0.0069117 0.0311489 0.00339744
244 27 2 -3.63182 1.77716 -0.0792749 0.0416843 626603 2.61445e+06 1.18243e+06 216070 0 2.13909e+06 0 2.61445e+06 2.13909e+06 1.18243e+06 216070 0.0643713 -0.00838792 0.00903496 0.0743894 0.00348147
284 28 0 -3.88594 2.11159 -0.0828147 0.0508104 5.89494e+06 2.45961e+07 1.1124e+07 2.03274e+06 0 2.01241e+07 0 2.45961e+07 2.01241e+07 1.1124e+07 2.03274e+06 0.00855605 0.00228714 -0.0192671 0.0253005 0.00299854
243 28 1 -3.80861 1.95228 -0.0812081 0.0478442 6.83105e+06 2.85019e+07 1.28905e+07 2.35553e+06 0 2.33198e+07 0 2.85019e+07 2.33198e+07 1.28905e+07 2.35553e+06 0.0114929 0.0124805 0.00433699 0.0115961 0.00318883
286 28 2 -3.70306 2.11257 -0.0804905 0.0515674 3.96413e+06 1.654e+07 7.48049e+06 1.36694e+06 0 1.35327e+07 0 1.654e+07 1.35327e+07 7.48049e+06 1.36694e+06 0.0168884 0.0056851 -0.0140729 0.0228968 0.00305775
203 29 0 -4.03963 1.91384 -0.0857156 0.0435229 2.60883e+06 1.08851e+07 4.92299e+06 899598 0 8.90602e+06 0 1.08851e+07 8.90602e+06 4.92299e+06 899598 0.0307106 0.0291283 0.01076 0.024031 0.00315616
205 29 1 -3.84511 1.75376 -0.0855673 0.0419248 3.93748e+06 1.64288e+07 7.4302e+06 1.35775e+06 0 1.34417e+07 0 1.64288e+07 1.34417e+07 7.4302e+06 1.35775e+06 0.0113199 0.00990666 0.0069117 0.0311489 0.00339744
243 29 2 -3.80861 1.95228 -0.0812081 0.0478442 6.83105e+06 2.85019e+07 1.28905e+07 2.35553e+06 0 2.33198e+07 0 2.85019e+07 2.33198e+07 1.28905e+07 2.35553e+06 0.0114929 0.0124805 0.00433699 0.0115961 0.00318883
281 30 0 -3.39433 1.78168 -0.0698133 0.0432474 2.41817e+06 1.00896e+07 4.5632e+06 833852 0 8.25513e+06 0 1.00896e+07 8.25513e+06 4.5632e+06 833852 0.0193508 0.00374002 0.0192953 0.04392 0.0036532
324 30 1 -3.25756 1.99675 -0.0706591 0.0516913 5.86106e+06 2.44548e+07 1.10601e+07 2.02105e+06 0 2.00084e+07 0 2.44548e+07 2.00084e+07 1.10601e+07 2.02105e+06 0.00937766 0.0200569 -0.0190179 0.0211455 0.00349704
287 30 2 -3.52999 2.00061 -0.0756775 0.0503535 4.02888e+06 1.68102e+07 7.60268e+06 1.38927e+06 0 1.37538e+07 0 1.68102e+07 1.37538e+07 7.60268e+06 1.38927e+06 0.0279144 0.00173919 -0.00265013 0.0102655 0.00327387
375 31 0 -3.68465 2.46118 -0.0826217 0.0602192 2.75292e+06 1.14863e+07 5.19489e+06 949283 0 9.39791e+06 0 1.14863e+07 9.39791e+06 5.19489e+06 949283 0.0257979 0.0054733 -0.00187362 0.0294416 0.00270765
422 31 1 -3.55486 2.64156 -0.0788698 0.0663658 2.28842e+06 9.54823e+06 4.31835e+06 789110 0 7.81219e+06 0 9.54823e+06 7.81219e+06 4.31835e+06 789110 0.0240548 0.0186949 0.00915852 0.0474695 0.00258574
376 31 2 -3.81801 2.64702 -0.0851723 0.0656005 4.343e+06 1.81208e+07 8.19544e+06 1.49759e+06 0 1.48261e+07 0 1.81208e+07 1.48261e+07 8.19544e+06 1.49759e+06 0.0111949 0.00433237 0.0106015 0.0330885 0.00251681
283 32 0 -4.05493 2.16958 -0.0863728 0.0517172 2.80639e+06 1.17094e+07 5.29579e+06 967722 0 9.58045e+06 0 1.17094e+07 9.58045e+06 5.29579e+06 967722 0.0119046 0.00659453 0.018462 0.00895272 0.00292255
325 32 1 -3.83578 2.28156 -0.0842112 0.0551009 6.15958e+06 2.57003e+07 1.16234e+07 2.12399e+06 0 2.10275e+07 0 2.57003e+07 2.10275e+07 1.16234e+07 2.12399e+06 0.00573143 0.00160485 -0.00695758 0.0215908 0.00284062
285 32 2 -4.05124 2.34924 -0.0888738 0.0539803 3.13391e+06 1.3076e+07 5.91382e+06 1.08066e+06 0 1.06985e+07 0 1.3076e+07 1.06985e+07 5.91382e+06 1.08066e+06 0.0509203 0.0242911 -0.0371618 0.0408411 0.00274921
61 33 0 -0.8 -0.000226903 -3.06568e-27 3.98184e-26 4.46387e+06 1.86251e+07 8.42353e+06 1.53927e+06 0 1.52387e+07 0 1.86251e+07 1.52387e+07 8.42353e+06 1.53927e+06 -0.000856405 0.00347576 -0.0832442 0.037389 0.064561
98 33 1 -0.919132 0.211591 -0.0115938 0.00637157 5.60568e+06 2.33892e+07 1.05782e+07 1.93299e+06 0 1.91366e+07 0 2.33892e+07 1.91366e+07 1.05782e+07 1.93299e+06 0.00844551 -0.00113934 -0.0200266 0.0202666 0.0444383
60 33 2 -1 1.89587e-24 -4.16006e-26 2.63928e-26 3.40097e+06 1.41903e+07 6.41779e+06 1.17275e+06 0 1.16102e+07 0 1.41903e+07 1.16102e+07 6.41779e+06 1.17275e+06 0.0227757 0.0441603 -0.101492 0.0235164 0.0459767
420 34 0 -4.0452 2.94419 -0.088393 0.0727845 2.03932e+06 8.50889e+06 3.84829e+06 703214 0 6.96182e+06 0 8.50889e+06 6.96182e+06 3.84829e+06 703214 0.061805 -0.00176835 -0.0139845 0.0469797 0.0022895
418 34 1 -3.88005 2.82405 -0.0845162 0.070732 5.20057e+06 2.16989e+07 9.81371e+06 1.7933e+06 0 1.77537e+07 0 2.16989e+07 1.77537e+07 9.81371e+06 1.7933e+06 0.00274896 0.000335208 0.00948296 0.0268461 0.00237698
