Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.41817 0.825581 0.02538 0.0156011 8.3007e+06 3.4634e+07 1.56638e+07 2.86231e+06 0 2.83369e+07 0 3.4634e+07 2.83369e+07 1.56638e+07 2.86231e+06 0.0048016 -0.0063891 0.000423191 0.0123526 0.0399105
18 0 1 1.38037 0.626311 0.0239603 0.0129503 9.19832e+06 3.83792e+07 1.73576e+07 3.17183e+06 0 3.14012e+07 0 3.83792e+07 3.14012e+07 1.73576e+07 3.17183e+06 0.00183884 -0.010766 0.0128478 0.0104173 0.0434298
6 0 2 1.62682 0.770486 0.0279234 0.01461 3.21741e+06 1.34244e+07 6.07141e+06 1.10945e+06 0 1.09836e+07 0 1.34244e+07 1.09836e+07 6.07141e+06 1.10945e+06 0.0214366 0.00580214 0.00234246 0.0210925 0.0405194
34 1 0 1.14171 0.536685 0.0207874 0.00988462 7.20175e+06 3.00487e+07 1.359e+07 2.48336e+06 0 2.45853e+07 0 3.00487e+07 2.45853e+07 1.359e+07 2.48336e+06 0.0127352 0.0161982 0.0104232 0.0112064 0.0477748
19 1 1 1.29707 0.381546 0.0211142 0.0065213 546929 2.28201e+06 1.03208e+06 188596 0 1.8671e+06 0 2.28201e+06 1.8671e+06 1.03208e+06 188596 0.0515702 -0.00845899 -0.0015376 0.0811157 0.0491753
18 1 2 1.38037 0.626311 0.0239603 0.0129503 9.19832e+06 3.83792e+07 1.73576e+07 3.17183e+06 0 3.14012e+07 0 3.83792e+07 3.14012e+07 1.73576e+07 3.17183e+06 0.00183884 -0.010766 0.0128478 0.0104173 0.0434298
45 2 0 0.978385 0.958813 0.0177697 0.0235988 4.11867e+06 1.71848e+07 7.77211e+06 1.42023e+06 0 1.40603e+07 0 1.71848e+07 1.40603e+07 7.77211e+06 1.42023e+06 0.0215276 -0.032933 -0.00736659 0.0207288 0.0389859
35 2 1 0.993949 0.699855 0.0196863 0.0156774 3.97998e+06 1.66061e+07 7.5104e+06 1.37241e+06 0 1.35868e+07 0 1.66061e+07 1.35868e+07 7.5104e+06 1.37241e+06 0.0113435 -0.0240683 -0.00466102 0.0316514 0.0452424
28 2 2 1.19454 0.812844 0.0229276 0.0163399 2.91309e+06 1.21546e+07 5.49713e+06 1.00451e+06 0 9.94468e+06 0 1.21546e+07 9.94468e+06 5.49713e+06 1.00451e+06 0.017531 -0.00276074 -0.00745813 0.0322935 0.040996
49 3 0 0.906807 0.436798 0.015726 0.011361 2.98096e+06 1.24378e+07 5.6252e+06 1.02792e+06 0 1.01764e+07 0 1.24378e+07 1.01764e+07 5.6252e+06 1.02792e+06 0.0260771 0.00713205 0.0210257 0.0262071 0.0548112
33 3 1 1.0967 0.259509 0.0152311 0.00412542 6.57693e+06 2.74417e+07 1.2411e+07 2.26791e+06 0 2.24523e+07 0 2.74417e+07 2.24523e+07 1.2411e+07 2.26791e+06 0.000168357 -0.0238614 0.0192362 0.0097475 0.0566907
34 3 2 1.14171 0.536685 0.0207874 0.00988462 7.20175e+06 3.00487e+07 1.359e+07 2.48336e+06 0 2.45853e+07 0 3.00487e+07 2.45853e+07 1.359e+07 2.48336e+06 0.0127352 0.0161982 0.0104232 0.0112064 0.0477748
