Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 1.36905 0.611939 0.00149582 0.000251358 3.59048e+07 1.4981e+08 6.7754e+07 1.2381e+07 0 1.22572e+08 0 1.4981e+08 1.22572e+08 6.7754e+07 1.2381e+07 0.00221285 -0.000937536 0.00124439 0.00150964 0.035106
142 0 1 1.59545 0.518632 0.00167628 -0.000115697 1.11174e+08 4.63863e+08 2.0979e+08 3.83358e+07 0 3.79524e+08 0 4.63863e+08 3.79524e+08 2.0979e+08 3.83358e+07 0.000397915 -0.000576039 -0.000367926 0.000790951 0.0357169
143 0 2 1.59137 0.764957 0.00206213 0.000228742 8.10129e+07 3.38019e+08 1.52875e+08 2.79355e+07 0 2.76561e+08 0 3.38019e+08 2.76561e+08 1.52875e+08 2.79355e+07 -0.00019674 -0.00146831 0.00322827 0.00169019 0.0324317
121 1 0 0.964309 0.65159 0.000953047 0.000951554 7.55707e+07 3.15312e+08 1.42605e+08 2.60589e+07 0 2.57983e+08 0 3.15312e+08 2.57983e+08 1.42605e+08 2.60589e+07 0.00115499 -0.00147097 -3.59687e-05 0.000908832 0.0380926
124 1 1 1.14416 0.50478 0.00111537 0.000442064 8.81741e+07 3.67899e+08 1.66388e+08 3.04049e+07 0 3.01008e+08 0 3.67899e+08 3.01008e+08 1.66388e+08 3.04049e+07 0.000316454 -0.00118514 0.000491018 0.00142421 0.0397412
130 1 2 1.15387 0.76567 0.00119211 0.000901516 5.40204e+07 2.25396e+08 1.01939e+08 1.86277e+07 0 1.84415e+08 0 2.25396e+08 1.84415e+08 1.01939e+08 1.86277e+07 0.000563637 -0.000795628 -0.000501415 0.00262312 0.033593
134 2 0 1.35595 0.368383 0.0013156 -0.000263945 2.29682e+07 9.58327e+07 4.3342e+07 7.92006e+06 0 7.84086e+07 0 9.58327e+07 7.84086e+07 4.3342e+07 7.92006e+06 0.00206271 -0.000689142 0.00136771 0.0025156 0.039548
142 2 1 1.59545 0.518632 0.00167628 -0.000115697 1.11174e+08 4.63863e+08 2.0979e+08 3.83358e+07 0 3.79524e+08 0 4.63863e+08 3.79524e+08 2.0979e+08 3.83358e+07 0.000397915 -0.000576039 -0.000367926 0.000790951 0.0357169
133 2 2 1.36905 0.611939 0.00149582 0.000251358 3.59048e+07 1.4981e+08 6.7754e+07 1.2381e+07 0 1.22572e+08 0 1.4981e+08 1.22572e+08 6.7754e+07 1.2381e+07 0.00221285 -0.000937536 0.00124439 0.00150964 0.035106
134 3 0 1.35595 0.368383 0.0013156 -0.000263945 2.29682e+07 9.58327e+07 4.3342e+07 7.92006e+06 0 7.84086e+07 0 9.58327e+07 7.84086e+07 4.3342e+07 7.92006e+06 0.00206271 -0.000689142 0.00136771 0.0025156 0.039548
144 3 1 1.56629 0.274006 0.00147055 -0.000492825 5.55786e+07 2.31897e+08 1.04879e+08 1.9165e+07 0 1.89734e+08 0 2.31897e+08 1.89734e+08 1.04879e+08 1.9165e+07 0.00123601 0.00063602 0.00270043 0.00221636 0.0387876
142 3 2 1.59545 0.518632 0.00167628 -0.000115697 1.11174e+08 4.63863e+08 2.0979e+08 3.83358e+07 0 3.79524e+08 0 4.63863e+08 3.79524e+08 2.0979e+08 3.83358e+07 0.000397915 -0.000576039 -0.000367926 0.000790951 0.0357169
141 4 0 1.37371 0.816814 0.00172391 0.000833322 8.06522e+06 3.36514e+07 1.52194e+07 2.78111e+06 0 2.7533e+07 0 3.36514e+07 2.7533e+07 1.52194e+07 2.78111e+06 0.00427246 -0.00267079 0.000834946 0.00425346 0.0317462
