Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 -0.8 1.1631e-23 -4.95666e-27 2.80282e-26 1.55964e+07 6.21165e+07 2.95423e+07 5.37805e+06 0 5.62007e+07 0 6.21165e+07 5.62007e+07 2.95423e+07 5.37805e+06 2.07778e-25 6.58604e-25 -0.00688364 0.00371959 0.0875873
85 0 1 -0.766579 0.232095 -0.000849435 0.000529677 5.37645e+07 2.14131e+08 1.0184e+08 1.85395e+07 0 1.93737e+08 0 2.14131e+08 1.93737e+08 1.0184e+08 1.85395e+07 0.00150509 -0.000628793 -0.00166604 0.00172924 0.0700344
93 0 2 -1.0033 0.198614 -0.0011179 0.000308282 1.02978e+08 4.10135e+08 1.95058e+08 3.55096e+07 0 3.71075e+08 0 4.10135e+08 3.71075e+08 1.95058e+08 3.55096e+07 0.000753564 0.000900544 -0.00194404 0.000309169 0.0646983
97 1 0 -1.42651 0.587118 -0.00213214 0.00111178 1.7487e+07 6.96467e+07 3.31236e+07 6.03001e+06 0 6.30136e+07 0 6.96467e+07 6.30136e+07 3.31236e+07 6.03001e+06 0.00260092 -0.000988881 0.00122771 0.00269891 0.0489909
91 1 1 -1.16452 0.60321 -0.00175414 0.00110466 1.21089e+08 4.82268e+08 2.29364e+08 4.17548e+07 0 4.36338e+08 0 4.82268e+08 4.36338e+08 2.29364e+08 4.17548e+07 0.000184722 0.000992195 0.00109122 0.0007832 0.0490651
99 1 2 -1.37087 0.759216 -0.0018167 0.00140141 4.62108e+07 1.84046e+08 8.75315e+07 1.59347e+07 0 1.66518e+08 0 1.84046e+08 1.66518e+08 8.75315e+07 1.59347e+07 0.00157061 -0.00202709 0.000827502 0.00138242 0.0462459
102 2 0 -1.41117 0.222401 -0.00159405 0.000246553 1.93806e+08 7.71883e+08 3.67104e+08 6.68297e+07 0 6.9837e+08 0 7.71883e+08 6.9837e+08 3.67104e+08 6.68297e+07 3.96252e-05 0.00214231 -0.000794918 -0.000200086 0.054584
96 2 1 -1.21556 0.363757 -0.00167899 0.000728304 6.35687e+07 2.53179e+08 1.20411e+08 2.19202e+07 0 2.29067e+08 0 2.53179e+08 2.29067e+08 1.20411e+08 2.19202e+07 0.0012624 0.00203836 -0.0022086 0.00123084 0.0541786
103 2 2 -1.42645 0.40444 -0.00212133 0.000377843 2.14269e+07 8.53383e+07 4.05865e+07 7.3886e+06 0 7.72109e+07 0 8.53383e+07 7.72109e+07 4.05865e+07 7.3886e+06 0.00262348 0.00284131 -0.00261042 0.00413471 0.0519156
98 3 0 -1.23563 0.0903281 -0.00136293 5.455e-05 4.42698e+06 1.76316e+07 8.3855e+06 1.52655e+06 0 1.59524e+07 0 1.76316e+07 1.59524e+07 8.3855e+06 1.52655e+06 0.00175144 -0.00171641 -0.000324426 0.00367371 0.0594592
