Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 0 0 -0.935217 0.169976 -0.00112672 0.000490295 6.25796e+07 2.61108e+08 1.18091e+08 2.15792e+07 0 2.13634e+08 0 2.61108e+08 2.13634e+08 1.18091e+08 2.15792e+07 0.00222819 -0.000236012 -0.00210809 0.00139104 0.0636193
94 0 1 -0.883326 0.3765 -0.00168341 0.00118285 1.32083e+07 5.51104e+07 2.49246e+07 4.55457e+06 0 4.50903e+07 0 5.51104e+07 4.50903e+07 2.49246e+07 4.55457e+06 0.00279099 -0.000310907 -0.0031359 0.00594594 0.054709
104 0 2 -1.11007 0.272998 -0.00181103 0.000558227 2.71722e+07 1.13374e+08 5.12752e+07 9.36973e+06 0 9.27603e+07 0 1.13374e+08 9.27603e+07 5.12752e+07 9.36973e+06 0.00215113 0.00187542 -0.00465393 0.00464616 0.0531025
95 1 0 -0.677455 1.08238 -0.00158004 0.0039292 3.55935e+07 1.48511e+08 6.71665e+07 1.22736e+07 0 1.21509e+08 0 1.48511e+08 1.21509e+08 6.71665e+07 1.22736e+07 0.00137972 0.00378718 0.00389806 0.00198622 0.0344357
88 1 1 -0.622877 0.862645 -0.00188211 0.00268775 5.68678e+06 2.37276e+07 1.07312e+07 1.96096e+06 0 1.94135e+07 0 2.37276e+07 1.94135e+07 1.07312e+07 1.96096e+06 0.00325115 -0.0036783 -0.00354892 0.00665217 0.0398385
85 1 2 -0.450153 0.945735 -0.000898284 0.00333659 1.71712e+06 7.16452e+06 3.24028e+06 592109 0 5.86188e+06 0 7.16452e+06 5.86188e+06 3.24028e+06 592109 0.00655398 -0.0025389 -0.000679218 0.00876411 0.0381669
92 2 0 -0.637558 1.36865 -0.00119362 0.00465771 5.51941e+07 2.30293e+08 1.04154e+08 1.90325e+07 0 1.88421e+08 0 2.30293e+08 1.88421e+08 1.04154e+08 1.90325e+07 0.00168977 0.00138326 -0.000190811 0.0016104 0.029799
95 2 1 -0.677455 1.08238 -0.00158004 0.0039292 3.55935e+07 1.48511e+08 6.71665e+07 1.22736e+07 0 1.21509e+08 0 1.48511e+08 1.21509e+08 6.71665e+07 1.22736e+07 0.00137972 0.00378718 0.00389806 0.00198622 0.0344357
84 2 2 -0.422362 1.22308 -0.000757604 0.00460189 3.98506e+07 1.66273e+08 7.51999e+07 1.37416e+07 0 1.36042e+08 0 1.66273e+08 1.36042e+08 7.51999e+07 1.37416e+07 0.00248372 5.5317e-05 0.00078806 0.000609236 0.032049
100 3 0 -0.861336 1.23389 -0.00166812 0.00410766 4.02969e+07 1.68135e+08 7.60421e+07 1.38955e+07 0 1.37565e+08 0 1.68135e+08 1.37565e+08 7.60421e+07 1.38955e+07 0.00170044 0.00208933 0.00146827 0.00285087 0.0317816
105 3 1 -0.952004 0.993972 -0.0023307 0.00304986 1.97964e+07 8.25987e+07 3.73567e+07 6.82634e+06 0 6.75808e+07 0 8.25987e+07 6.75808e+07 3.73567e+07 6.82634e+06 0.00205584 0.00153703 0.00114672 0.00502757 0.035695
95 3 2 -0.677455 1.08238 -0.00158004 0.0039292 3.55935e+07 1.48511e+08 6.71665e+07 1.22736e+07 0 1.21509e+08 0 1.48511e+08 1.21509e+08 6.71665e+07 1.22736e+07 0.00137972 0.00378718 0.00389806 0.00198622 0.0344357
53 4 0 0.0643279 0.674289 -0.000206541 0.0022129 3.45206e+07 1.44034e+08 6.5142e+07 1.19037e+07 0 1.17846e+08 0 1.44034e+08 1.17846e+08 6.5142e+07 1.19037e+07 0.00135335 -0.000519141 0.000419634 0.00373385 0.0484889
63 4 1 -0.114677 0.680867 -0.000390373 0.00234294 5.76513e+07 2.40545e+08 1.08791e+08 1.98797e+07 0 1.96809e+08 0 2.40545e+08 1.96809e+08 1.08791e+08 1.98797e+07 0.000686488 -0.00017052 0.000849597 0.00278514 0.0480833
65 4 2 -0.132758 0.482977 -0.000187687 0.00171966 4.1455e+07 1.72967e+08 7.82274e+07 1.42948e+07 0 1.41519e+08 0 1.72967e+08 1.41519e+08 7.82274e+07 1.42948e+07 0.00118302 -0.00121333 -0.0012353 0.0035913 0.0575548
42 5 0 0.287079 0.69533 0.000589708 0.00210978 3.19104e+06 1.33143e+07 6.02164e+06 1.10036e+06 0 1.08936e+07 0 1.33143e+07 1.08936e+07 6.02164e+06 1.10036e+06 0.00443745 0.000432347 -0.000935884 0.00694909 0.0471872
53 5 1 0.0643279 0.674289 -0.000206541 0.0022129 3.45206e+07 1.44034e+08 6.5142e+07 1.19037e+07 0 1.17846e+08 0 1.44034e+08 1.17846e+08 6.5142e+07 1.19037e+07 0.00135335 -0.000519141 0.000419634 0.00373385 0.0484889
52 5 2 0.141071 0.438978 0.000273413 0.00146633 3.80429e+07 1.58731e+08 7.17887e+07 1.31182e+07 0 1.29871e+08 0 1.58731e+08 1.29871e+08 7.17887e+07 1.31182e+07 0.00241394 0.00113723 0.000123571 0.00190051 0.0601373
42 6 0 0.287079 0.69533 0.000589708 0.00210978 3.19104e+06 1.33143e+07 6.02164e+06 1.10036e+06 0 1.08936e+07 0 1.33143e+07 1.08936e+07 6.02164e+06 1.10036e+06 0.00443745 0.000432347 -0.000935884 0.00694909 0.0471872
51 6 1 0.151717 0.919007 0.000305806 0.00316886 2.73288e+07 1.14027e+08 5.15706e+07 9.42372e+06 0 9.32948e+07 0 1.14027e+08 9.32948e+07 5.15706e+07 9.42372e+06 0.00207837 0.00153077 0.00254214 0.00371766 0.0396115
