Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 0.12411 0.198157 0.000107698 0.000361747 7.02387e+07 2.93065e+08 1.32544e+08 2.42202e+07 0 2.3978e+08 0 2.93065e+08 2.3978e+08 1.32544e+08 2.42202e+07 3.03267e-05 0.000665113 0.000512105 0.00126289 0.0761472
74 0 1 2.49704e-17 1.32576e-23 1.19691e-27 3.39103e-26 1.07759e+08 4.49614e+08 2.03346e+08 3.71582e+07 0 3.67866e+08 0 4.49614e+08 3.67866e+08 2.03346e+08 3.71582e+07 7.72538e-05 0.000155374 -3.52393e-05 0.00118529 0.0939608
61 0 2 0.2 1.32491e-23 -1.74575e-27 2.9116e-26 6.31567e+07 2.63516e+08 1.1918e+08 2.17782e+07 0 2.15604e+08 0 2.63516e+08 2.15604e+08 1.1918e+08 2.17782e+07 0.000243425 -0.000755418 0.000812403 0.001762 0.0934105
48 1 0 0.4 1.33898e-23 2.52702e-27 3.94509e-26 9.99503e+07 4.17034e+08 1.88611e+08 3.44656e+07 0 3.4121e+08 0 4.17034e+08 3.4121e+08 1.88611e+08 3.44656e+07 0.000153787 0.000574586 0.00296079 0.00141074 0.0917292
63 1 1 0.32642 0.249499 0.000472167 0.000568927 9.34807e+06 3.9004e+07 1.76402e+07 3.22347e+06 0 3.19124e+07 0 3.9004e+07 3.19124e+07 1.76402e+07 3.22347e+06 0.0010743 -0.00308731 0.0011863 0.00240878 0.0711472
61 1 2 0.2 1.32491e-23 -1.74575e-27 2.9116e-26 6.31567e+07 2.63516e+08 1.1918e+08 2.17782e+07 0 2.15604e+08 0 2.63516e+08 2.15604e+08 1.1918e+08 2.17782e+07 0.000243425 -0.000755418 0.000812403 0.001762 0.0934105
86 2 0 -0.281519 0.260322 -0.000365594 0.000346137 6.43004e+06 2.68288e+07 1.21338e+07 2.21726e+06 0 2.19508e+07 0 2.68288e+07 2.19508e+07 1.21338e+07 2.21726e+06 0.00441507 0.00549036 -0.000188517 0.00650564 0.0707372
94 2 1 -0.497334 0.24279 -0.000525814 0.000353471 1.07516e+08 4.486e+08 2.02887e+08 3.70743e+07 0 3.67036e+08 0 4.486e+08 3.67036e+08 2.02887e+08 3.70743e+07 -0.000312765 -0.000587669 -0.00286634 0.000877929 0.0698576
93 2 2 -0.4 1.339e-23 -1.49358e-27 3.89255e-26 1.64303e+08 6.85538e+08 3.10046e+08 5.66561e+07 0 5.60895e+08 0 6.85538e+08 5.60895e+08 3.10046e+08 5.66561e+07 6.46659e-26 -7.72278e-25 -0.00189503 0.000904936 0.091799
76 3 0 0.142236 0.43608 0.000317814 0.00115457 2.07972e+07 8.67747e+07 3.92453e+07 7.17146e+06 0 7.09975e+07 0 8.67747e+07 7.09975e+07 3.92453e+07 7.17146e+06 0.00127734 0.00344637 0.00115453 0.00508844 0.0599399
87 3 1 -0.135657 0.517058 -6.0271e-05 0.00137296 5.08273e+07 2.12073e+08 9.59134e+07 1.75267e+07 0 1.73514e+08 0 2.12073e+08 1.73514e+08 9.59134e+07 1.75267e+07 0.000971703 -0.00423317 -0.000490373 0.00223511 0.0555229
75 3 2 -0.0668919 0.249279 -2.02438e-05 0.000481122 3.41348e+07 1.42424e+08 6.44139e+07 1.17706e+07 0 1.16529e+08 0 1.42424e+08 1.16529e+08 6.44139e+07 1.17706e+07 0.000565639 -0.00149458 0.000445562 0.00396718 0.0724122
76 4 0 0.142236 0.43608 0.000317814 0.00115457 2.07972e+07 8.67747e+07 3.92453e+07 7.17146e+06 0 7.09975e+07 0 8.67747e+07 7.09975e+07 3.92453e+07 7.17146e+06 0.00127734 0.00344637 0.00115453 0.00508844 0.0599399
77 4 1 0.0713737 0.645465 0.000258977 0.00170137 5.70186e+07 2.37905e+08 1.07597e+08 1.96616e+07 0 1.9465e+08 0 2.37905e+08 1.9465e+08 1.07597e+08 1.96616e+07 0.000934506 0.00121206 0.00104447 0.00186931 0.0494152
87 4 2 -0.135657 0.517058 -6.0271e-05 0.00137296 5.08273e+07 2.12073e+08 9.59134e+07 1.75267e+07 0 1.73514e+08 0 2.12073e+08 1.73514e+08 9.59134e+07 1.75267e+07 0.000971703 -0.00423317 -0.000490373 0.00223511 0.0555229
53 5 0 0.392807 0.937069 0.000629465 0.00185405 1.23148e+08 5.13825e+08 2.32386e+08 4.24649e+07 0 4.20402e+08 0 5.13825e+08 4.20402e+08 2.32386e+08 4.24649e+07 0.000649057 -0.000731672 0.000551559 0.000602725 0.0383732
55 5 1 0.228975 1.10764 0.000468242 0.00218033 7.21884e+07 3.012e+08 1.36223e+08 2.48926e+07 0 2.46436e+08 0 3.012e+08 2.46436e+08 1.36223e+08 2.48926e+07 0.00113059 -0.000939061 -0.000539148 0.00124202 0.0342805
66 5 2 0.164297 0.864251 0.000450766 0.0019949 1.71528e+08 7.15684e+08 3.2368e+08 5.91474e+07 0 5.8556e+08 0 7.15684e+08 5.8556e+08 3.2368e+08 5.91474e+07 0.000208637 -0.000422417 0.000223217 0.000478549 0.0409652
