Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
108 0 0 -1.27972 0.974819 -0.00166966 0.00190404 1.10788e+08 4.41242e+08 2.09853e+08 3.82028e+07 0 3.99219e+08 0 4.41242e+08 3.99219e+08 2.09853e+08 3.82028e+07 0.000425604 0.000291969 0.000735451 0.000336772 0.0316656
107 0 1 -1.4902 1.04652 -0.00181947 0.00194093 3.91327e+07 1.55856e+08 7.41244e+07 1.3494e+07 0 1.41013e+08 0 1.55856e+08 1.41013e+08 7.41244e+07 1.3494e+07 0.00153777 4.87745e-05 0.00115315 0.00146734 0.0312385
114 0 2 -1.54375 0.842039 -0.00211315 0.00139216 4.11178e+07 1.63762e+08 7.78844e+07 1.41785e+07 0 1.48166e+08 0 1.63762e+08 1.48166e+08 7.78844e+07 1.41785e+07 0.00166709 0.00229896 0.00178341 0.00222146 0.0335352
61 1 0 0.112113 1.19455 0.000763423 0.00207332 1.73147e+07 6.89602e+07 3.27971e+07 5.97058e+06 0 6.23925e+07 0 6.89602e+07 6.23925e+07 3.27971e+07 5.97058e+06 0.00414786 0.00270509 0.00199456 0.00348181 0.029912
62 1 1 -0.0225269 1.41136 0.000274855 0.00280621 1.27587e+07 5.08148e+07 2.41673e+07 4.39955e+06 0 4.59753e+07 0 5.08148e+07 4.59753e+07 2.41673e+07 4.39955e+06 0.00281909 -0.00110967 0.000552591 0.0023063 0.0263742
73 1 2 -0.145044 1.18952 -7.03086e-05 0.00246246 3.1246e+07 1.24445e+08 5.91856e+07 1.07745e+07 0 1.12593e+08 0 1.24445e+08 1.12593e+08 5.91856e+07 1.07745e+07 0.00151716 -0.00401687 -0.00154262 0.00254233 0.029982
111 2 0 -1.07888 0.788784 -0.00141781 0.00173173 8.10285e+07 3.22717e+08 1.53482e+08 2.79409e+07 0 2.91982e+08 0 3.22717e+08 2.91982e+08 1.53482e+08 2.79409e+07 0.000430426 0.000515158 -0.00245105 0.00158411 0.0353796
115 2 1 -1.33177 0.722578 -0.00166462 0.00139065 1.22468e+07 4.87759e+07 2.31976e+07 4.22302e+06 0 4.41306e+07 0 4.87759e+07 4.41306e+07 2.31976e+07 4.22302e+06 0.00331309 0.00166805 -0.00127753 0.00378485 0.0351933
117 2 2 -1.13025 0.550971 -0.00127143 0.00139997 9.99462e+07 3.98062e+08 1.89316e+08 3.44642e+07 0 3.60151e+08 0 3.98062e+08 3.60151e+08 1.89316e+08 3.44642e+07 0.00103593 0.00125793 -0.000147689 0.000724481 0.0402094
110 3 0 -0.880843 0.621516 -0.00102395 0.00143304 9.24213e+07 3.68092e+08 1.75063e+08 3.18694e+07 0 3.33036e+08 0 3.68092e+08 3.33036e+08 1.75063e+08 3.18694e+07 0.00107002 -0.001437 -0.000281693 0.00084602 0.0415069
