Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 -1.32592 1.46715 -0.00173813 0.00175879 7.45582e+07 2.96948e+08 1.41227e+08 2.57097e+07 0 2.68667e+08 0 2.96948e+08 2.68667e+08 1.41227e+08 2.57097e+07 0.000911068 0.00154339 8.17342e-05 0.0013473 0.0251772
130 0 1 -1.42823 1.26986 -0.00183899 0.00139746 1.06492e+08 4.24134e+08 2.01716e+08 3.67215e+07 0 3.8374e+08 0 4.24134e+08 3.8374e+08 2.01716e+08 3.67215e+07 0.000453607 0.000513196 0.00077099 0.000493165 0.0269086
123 0 2 -1.17031 1.26792 -0.00152933 0.00157755 3.94712e+07 1.57204e+08 7.47656e+07 1.36108e+07 0 1.42232e+08 0 1.57204e+08 1.42232e+08 7.47656e+07 1.36108e+07 0.00216347 2.94576e-05 0.000223603 0.00170072 0.0262985
122 1 0 -1.1925 0.302961 -0.00123337 5.69507e-05 1.18164e+08 4.70618e+08 2.23824e+08 4.07462e+07 0 4.25797e+08 0 4.70618e+08 4.25797e+08 2.23824e+08 4.07462e+07 0.000596658 0.00198509 -0.00160676 0.000546692 0.0432016
125 1 1 -1.41868 0.305206 -0.00139731 -9.13958e-05 1.07142e+08 4.26719e+08 2.02945e+08 3.69454e+07 0 3.86079e+08 0 4.26719e+08 3.86079e+08 2.02945e+08 3.69454e+07 0.000699872 0.00055424 -0.00132965 0.000957765 0.0388053
118 1 2 -1.35177 0.0684894 -0.000875312 -0.000361075 5.58489e+07 2.22433e+08 1.05788e+08 1.92582e+07 0 2.01249e+08 0 2.22433e+08 2.01249e+08 1.05788e+08 1.92582e+07 0.00143108 0.00109904 -0.00325151 0.00132842 0.0427783
115 2 0 -0.982005 0.18115 -0.000828567 0.000253067 3.83727e+07 1.52829e+08 7.26848e+07 1.3232e+07 0 1.38274e+08 0 1.52829e+08 1.38274e+08 7.26848e+07 1.3232e+07 0.00175931 0.000456284 -0.00258708 0.00140874 0.0546682
122 2 1 -1.1925 0.302961 -0.00123337 5.69507e-05 1.18164e+08 4.70618e+08 2.23824e+08 4.07462e+07 0 4.25797e+08 0 4.70618e+08 4.25797e+08 2.23824e+08 4.07462e+07 0.000596658 0.00198509 -0.00160676 0.000546692 0.0432016
117 2 2 -1.17496 0.0274571 -0.000536852 -0.000148548 1.36432e+08 5.43376e+08 2.58427e+08 4.70455e+07 0 4.91626e+08 0 5.43376e+08 4.91626e+08 2.58427e+08 4.70455e+07 0.000845377 0.0010286 -0.0044246 0.000529498 0.04901
106 3 0 -0.80317 -0.000112005 -7.05939e-27 3.74486e-26 7.93366e+07 3.15978e+08 1.50278e+08 2.73574e+07 0 2.85885e+08 0 3.15978e+08 2.85885e+08 1.50278e+08 2.73574e+07 2.4777e-06 -1.02288e-06 -0.00432402 0.0017853 0.0769287
115 3 1 -0.982005 0.18115 -0.000828567 0.000253067 3.83727e+07 1.52829e+08 7.26848e+07 1.3232e+07 0 1.38274e+08 0 1.52829e+08 1.38274e+08 7.26848e+07 1.3232e+07 0.00175931 0.000456284 -0.00258708 0.00140874 0.0546682
108 3 2 -1 9.46715e-24 -2.40238e-26 2.40519e-26 5.1202e+07 2.03925e+08 9.69858e+07 1.76559e+07 0 1.84504e+08 0 2.03925e+08 1.84504e+08 9.69858e+07 1.76559e+07 0.00326579 0.000916283 -0.00848338 0.00104319 0.0628797
112 4 0 -0.937096 0.400724 -0.00107459 0.00061592 5.92265e+07 2.35885e+08 1.12186e+08 2.04229e+07 0 2.1342e+08 0 2.35885e+08 2.1342e+08 1.12186e+08 2.04229e+07 0.0012209 0.00158822 0.000106648 0.00155335 0.0466795
122 4 1 -1.1925 0.302961 -0.00123337 5.69507e-05 1.18164e+08 4.70618e+08 2.23824e+08 4.07462e+07 0 4.25797e+08 0 4.70618e+08 4.25797e+08 2.23824e+08 4.07462e+07 0.000596658 0.00198509 -0.00160676 0.000546692 0.0432016
