Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
419 0 0 0.812212 0.668413 0.00864243 0.00989084 1.33858e+06 5.58511e+06 2.52596e+06 461579 0 4.56964e+06 0 5.58511e+06 4.56964e+06 2.52596e+06 461579 0.0141081 -0.00639826 -0.00441676 0.036656 0.0301184
448 0 1 0.578512 0.759154 0.00451398 0.0122369 6.48965e+06 2.70775e+07 1.22463e+07 2.23781e+06 0 2.21543e+07 0 2.70775e+07 2.21543e+07 1.22463e+07 2.23781e+06 0.0126162 0.00262032 0.00271991 0.00829975 0.0304772
423 0 2 0.6107 0.500955 0.00551456 0.00583192 2.48051e+06 1.03497e+07 4.68084e+06 855350 0 8.46796e+06 0 1.03497e+07 8.46796e+06 4.68084e+06 855350 0.0175284 -0.00745524 -0.000269358 0.0236011 0.0398881
391 1 0 0.803423 0.405986 0.00710288 0.00470495 1.18719e+07 4.95343e+07 2.24027e+07 4.09374e+06 0 4.0528e+07 0 4.95343e+07 4.0528e+07 2.24027e+07 4.09374e+06 0.00948223 0.00737925 0.014033 0.00618111 0.0400218
419 1 1 0.812212 0.668413 0.00864243 0.00989084 1.33858e+06 5.58511e+06 2.52596e+06 461579 0 4.56964e+06 0 5.58511e+06 4.56964e+06 2.52596e+06 461579 0.0141081 -0.00639826 -0.00441676 0.036656 0.0301184
423 1 2 0.6107 0.500955 0.00551456 0.00583192 2.48051e+06 1.03497e+07 4.68084e+06 855350 0 8.46796e+06 0 1.03497e+07 8.46796e+06 4.68084e+06 855350 0.0175284 -0.00745524 -0.000269358 0.0236011 0.0398881
421 2 0 0.741694 1.16785 0.00767136 0.0189218 2.98845e+06 1.24691e+07 5.63934e+06 1.0305e+06 0 1.0202e+07 0 1.24691e+07 1.0202e+07 5.63934e+06 1.0305e+06 0.0175157 -0.012437 -0.0116833 0.0248077 0.0187785
415 2 1 0.886139 1.35767 0.00780975 0.0204953 7.76006e+06 3.23782e+07 1.46436e+07 2.67588e+06 0 2.64912e+07 0 3.23782e+07 2.64912e+07 1.46436e+07 2.67588e+06 0.00791887 -0.000673685 -0.0133396 0.014743 0.0147694
444 2 2 0.609466 1.40265 0.00494801 0.0231127 8.93185e+06 3.72674e+07 1.68548e+07 3.07995e+06 0 3.04915e+07 0 3.72674e+07 3.04915e+07 1.68548e+07 3.07995e+06 0.00569783 -0.00104293 -0.000508028 0.0124365 0.015634
449 3 0 0.537125 1.02499 0.00479578 0.0162251 3.39192e+06 1.41525e+07 6.4007e+06 1.16963e+06 0 1.15793e+07 0 1.41525e+07 1.15793e+07 6.4007e+06 1.16963e+06 0.012612 0.0082777 -0.0130075 0.0450816 0.0233492
420 3 1 0.78428 0.921405 0.00822342 0.0145965 1.0871e+07 4.53583e+07 2.05141e+07 3.74862e+06 0 3.71114e+07 0 4.53583e+07 3.71114e+07 2.05141e+07 3.74862e+06 0.00706886 -0.00248333 0.0106517 0.0055876 0.0235958
421 3 2 0.741694 1.16785 0.00767136 0.0189218 2.98845e+06 1.24691e+07 5.63934e+06 1.0305e+06 0 1.0202e+07 0 1.24691e+07 1.0202e+07 5.63934e+06 1.0305e+06 0.0175157 -0.012437 -0.0116833 0.0248077 0.0187785
473 4 0 0.365717 1.25248 0.00244167 0.0205371 1.16992e+07 4.88138e+07 2.20769e+07 4.0342e+06 0 3.99386e+07 0 4.88138e+07 3.99386e+07 2.20769e+07 4.0342e+06 0.00639702 0.00284382 0.00663397 0.0012068 0.0190947
449 4 1 0.537125 1.02499 0.00479578 0.0162251 3.39192e+06 1.41525e+07 6.4007e+06 1.16963e+06 0 1.15793e+07 0 1.41525e+07 1.15793e+07 6.4007e+06 1.16963e+06 0.012612 0.0082777 -0.0130075 0.0450816 0.0233492
442 4 2 0.555518 1.21681 0.00399144 0.021161 6.37572e+06 2.66021e+07 1.20313e+07 2.19852e+06 0 2.17654e+07 0 2.66021e+07 2.17654e+07 1.20313e+07 2.19852e+06 0.0144698 -0.00233693 0.000374096 0.016298 0.01922
450 5 0 0.423294 0.880955 0.0037271 0.0130972 1.28571e+07 5.36453e+07 2.4262e+07 4.4335e+06 0 4.38916e+07 0 5.36453e+07 4.38916e+07 2.4262e+07 4.4335e+06 0.00562599 0.00733157 0.00276488 0.0102879 0.0279037
