Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 4 0 -0.136637 0.480433 -0.000148894 0.00190908 8.09645e+06 3.37817e+07 1.52784e+07 2.79188e+06 0 2.76396e+07 0 3.37817e+07 2.76396e+07 1.52784e+07 2.79188e+06 0.00592176 -0.000580035 -0.000197527 0.00871933 0.0567948
64 4 1 -0.28591 0.241407 -0.000386338 0.0011956 2.66743e+07 1.11296e+08 5.03355e+07 9.19802e+06 0 9.10604e+07 0 1.11296e+08 9.10604e+07 5.03355e+07 9.19802e+06 0.00214179 -0.000756256 -0.00185863 0.00440012 0.0713337
76 4 2 -0.0774889 0.232818 -2.39505e-05 0.000663534 5.01041e+07 2.09055e+08 9.45487e+07 1.72773e+07 0 1.71045e+08 0 2.09055e+08 1.71045e+08 9.45487e+07 1.72773e+07 0.000851882 -0.00186581 0.000143135 0.00207831 0.0729264
20 5 0 -1.12473 0.272129 -0.0019712 0.000313501 6.15826e+07 2.56948e+08 1.16209e+08 2.12354e+07 0 2.1023e+08 0 2.56948e+08 2.1023e+08 1.16209e+08 2.12354e+07 0.000921045 0.00390532 -0.00411579 0.00134643 0.0514073
8 5 1 -1.31095 0.105202 -0.00166457 -0.000685778 3.92586e+07 1.63803e+08 7.40827e+07 1.35374e+07 0 1.34021e+08 0 1.63803e+08 1.34021e+08 7.40827e+07 1.35374e+07 0.00180911 0.00242085 -0.00351226 0.00272631 0.0499457
16 5 2 -1.15703 0.0479924 -0.00104322 -0.000430353 2.60514e+07 1.08697e+08 4.91601e+07 8.98324e+06 0 8.8934e+07 0 1.08697e+08 8.8934e+07 4.91601e+07 8.98324e+06 0.00300416 0.00344708 -0.0077416 0.00469252 0.0557558
32 6 0 -0.884083 0.588626 -0.00169388 0.00212896 1.7541e+07 7.31883e+07 3.31007e+07 6.04862e+06 0 5.98814e+07 0 7.31883e+07 5.98814e+07 3.31007e+07 6.04862e+06 0.00272057 -0.000598473 -8.72057e-05 0.00433722 0.0453524
21 6 1 -1.09806 0.505076 -0.00245456 0.00126433 1.59359e+07 6.64913e+07 3.00718e+07 5.49515e+06 0 5.4402e+07 0 6.64913e+07 5.4402e+07 3.00718e+07 5.49515e+06 0.00204758 0.00555812 0.00154546 0.0071871 0.0451275
33 6 2 -0.897516 0.373754 -0.00178944 0.00108905 2.27451e+07 9.49018e+07 4.29209e+07 7.84312e+06 0 7.76469e+07 0 9.49018e+07 7.76469e+07 4.29209e+07 7.84312e+06 0.00303775 0.00161424 -0.00102738 0.0033747 0.0533726
9 7 0 -1.30852 0.387753 -0.00266079 2.82343e-05 4.52244e+07 1.88695e+08 8.53406e+07 1.55946e+07 0 1.54387e+08 0 1.88695e+08 1.54387e+08 8.53406e+07 1.55946e+07 0.00192915 0.00258674 -0.00516373 -0.000726358 0.0450602
8 7 1 -1.31095 0.105202 -0.00166457 -0.000685778 3.92586e+07 1.63803e+08 7.40827e+07 1.35374e+07 0 1.34021e+08 0 1.63803e+08 1.34021e+08 7.40827e+07 1.35374e+07 0.00180911 0.00242085 -0.00351226 0.00272631 0.0499457
20 7 2 -1.12473 0.272129 -0.0019712 0.000313501 6.15826e+07 2.56948e+08 1.16209e+08 2.12354e+07 0 2.1023e+08 0 2.56948e+08 2.1023e+08 1.16209e+08 2.12354e+07 0.000921045 0.00390532 -0.00411579 0.00134643 0.0514073
27 8 0 -0.94406 0.16908 -0.00129554 0.00045497 4.28132e+07 1.78635e+08 8.07905e+07 1.47632e+07 0 1.46156e+08 0 1.78635e+08 1.46156e+08 8.07905e+07 1.47632e+07 0.000782699 0.00117807 -0.00308641 0.00179549 0.0620738
20 8 1 -1.12473 0.272129 -0.0019712 0.000313501 6.15826e+07 2.56948e+08 1.16209e+08 2.12354e+07 0 2.1023e+08 0 2.56948e+08 2.1023e+08 1.16209e+08 2.12354e+07 0.000921045 0.00390532 -0.00411579 0.00134643 0.0514073
16 8 2 -1.15703 0.0479924 -0.00104322 -0.000430353 2.60514e+07 1.08697e+08 4.91601e+07 8.98324e+06 0 8.8934e+07 0 1.08697e+08 8.8934e+07 4.91601e+07 8.98324e+06 0.00300416 0.00344708 -0.0077416 0.00469252 0.0557558
27 9 0 -0.94406 0.16908 -0.00129554 0.00045497 4.28132e+07 1.78635e+08 8.07905e+07 1.47632e+07 0 1.46156e+08 0 1.78635e+08 1.46156e+08 8.07905e+07 1.47632e+07 0.000782699 0.00117807 -0.00308641 0.00179549 0.0620738
38 9 1 -0.725433 0.213252 -0.00107719 0.000722512 3.03722e+07 1.26726e+08 5.73138e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.73138e+07 1.04732e+07 0.00182527 -6.12084e-05 -0.00313082 0.00357652 0.0665448
33 9 2 -0.897516 0.373754 -0.00178944 0.00108905 2.27451e+07 9.49018e+07 4.29209e+07 7.84312e+06 0 7.76469e+07 0 9.49018e+07 7.76469e+07 4.29209e+07 7.84312e+06 0.00303775 0.00161424 -0.00102738 0.0033747 0.0533726
20 10 0 -1.12473 0.272129 -0.0019712 0.000313501 6.15826e+07 2.56948e+08 1.16209e+08 2.12354e+07 0 2.1023e+08 0 2.56948e+08 2.1023e+08 1.16209e+08 2.12354e+07 0.000921045 0.00390532 -0.00411579 0.00134643 0.0514073
27 10 1 -0.94406 0.16908 -0.00129554 0.00045497 4.28132e+07 1.78635e+08 8.07905e+07 1.47632e+07 0 1.46156e+08 0 1.78635e+08 1.46156e+08 8.07905e+07 1.47632e+07 0.000782699 0.00117807 -0.00308641 0.00179549 0.0620738
33 10 2 -0.897516 0.373754 -0.00178944 0.00108905 2.27451e+07 9.49018e+07 4.29209e+07 7.84312e+06 0 7.76469e+07 0 9.49018e+07 7.76469e+07 4.29209e+07 7.84312e+06 0.00303775 0.00161424 -0.00102738 0.0033747 0.0533726
15 11 0 -1 4.08477e-24 -1.13493e-26 2.34283e-26 3.32896e+07 1.38898e+08 6.28189e+07 1.14792e+07 0 1.13644e+08 0 1.38898e+08 1.13644e+08 6.28189e+07 1.14792e+07 0.00372088 0.00403684 -0.0137282 0.00186088 0.0686799
26 11 1 -0.8 7.15809e-24 -6.07016e-27 3.47516e-26 4.36692e+07 1.82206e+08 8.24057e+07 1.50583e+07 0 1.49078e+08 0 1.82206e+08 1.49078e+08 8.24057e+07 1.50583e+07 2.21337e-26 6.65219e-25 -0.00802823 0.00307388 0.0815581
27 11 2 -0.94406 0.16908 -0.00129554 0.00045497 4.28132e+07 1.78635e+08 8.07905e+07 1.47632e+07 0 1.46156e+08 0 1.78635e+08 1.46156e+08 8.07905e+07 1.47632e+07 0.000782699 0.00117807 -0.00308641 0.00179549 0.0620738
38 12 0 -0.725433 0.213252 -0.00107719 0.000722512 3.03722e+07 1.26726e+08 5.73138e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.73138e+07 1.04732e+07 0.00182527 -6.12084e-05 -0.00313082 0.00357652 0.0665448
27 12 1 -0.94406 0.16908 -0.00129554 0.00045497 4.28132e+07 1.78635e+08 8.07905e+07 1.47632e+07 0 1.46156e+08 0 1.78635e+08 1.46156e+08 8.07905e+07 1.47632e+07 0.000782699 0.00117807 -0.00308641 0.00179549 0.0620738
26 12 2 -0.8 7.15809e-24 -6.07016e-27 3.47516e-26 4.36692e+07 1.82206e+08 8.24057e+07 1.50583e+07 0 1.49078e+08 0 1.82206e+08 1.49078e+08 8.24057e+07 1.50583e+07 2.21337e-26 6.65219e-25 -0.00802823 0.00307388 0.0815581
43 13 0 -0.644075 0.841928 -0.00106354 0.0028432 1.19657e+07 4.99258e+07 2.25798e+07 4.1261e+06 0 4.08484e+07 0 4.99258e+07 4.08484e+07 2.25798e+07 4.1261e+06 0.0042772 0.00365883 0.00214347 0.00467571 0.0393184
44 13 1 -0.706397 0.656362 -0.00137786 0.00221441 5.81291e+07 2.42539e+08 1.09692e+08 2.00445e+07 0 1.98441e+08 0 2.42539e+08 1.98441e+08 1.09692e+08 2.00445e+07 0.000814758 -0.00204021 -0.000906522 0.00165154 0.0448625
56 13 2 -0.506962 0.665742 -0.00100876 0.00267423 2.09447e+07 8.73899e+07 3.95236e+07 7.22231e+06 0 7.15009e+07 0 8.73899e+07 7.15009e+07 3.95236e+07 7.22231e+06 0.00284904 0.00560933 0.00278043 0.00445512 0.0461271
30 14 0 -0.844415 0.825435 -0.00155797 0.00276979 5.71011e+07 2.3825e+08 1.07752e+08 1.969e+07 0 1.94931e+08 0 2.3825e+08 1.94931e+08 1.07752e+08 1.969e+07 0.00162381 -0.00098508 0.000507384 0.00134028 0.0387113
31 14 1 -0.709779 1.0499 -0.00115465 0.00333368 3.6818e+07 1.5362e+08 6.94772e+07 1.26958e+07 0 1.25689e+08 0 1.5362e+08 1.25689e+08 6.94772e+07 1.26958e+07 0.00173838 0.00158575 -0.000785399 0.00202764 0.0339842
18 14 2 -0.978803 0.991033 -0.00172718 0.00326988 3.90185e+07 1.62801e+08 7.36296e+07 1.34546e+07 0 1.33201e+08 0 1.62801e+08 1.33201e+08 7.36296e+07 1.34546e+07 0.0014581 -0.00160814 -0.000436292 0.0030587 0.0345487
47 15 0 -0.653035 0.448027 -0.00129633 0.00158105 3.82355e+07 1.59534e+08 7.21521e+07 1.31847e+07 0 1.30528e+08 0 1.59534e+08 1.30528e+08 7.21521e+07 1.31847e+07 0.00114001 -0.000236438 -0.000124476 0.0031919 0.0542975
51 15 1 -0.506946 0.234614 -0.000788724 0.000940709 3.42769e+07 1.43017e+08 6.46821e+07 1.18196e+07 0 1.17014e+08 0 1.43017e+08 1.17014e+08 6.46821e+07 1.18196e+07 0.0016141 0.00283229 -0.00188288 0.00309466 0.0693729
60 15 2 -0.391002 0.467483 -0.000875072 0.00210352 2.92182e+07 1.2191e+08 5.5136e+07 1.00752e+07 0 9.97447e+07 0 1.2191e+08 9.97447e+07 5.5136e+07 1.00752e+07 0.00187692 0.0022869 -0.000596876 0.00434333 0.056178
32 16 0 -0.884083 0.588626 -0.00169388 0.00212896 1.7541e+07 7.31883e+07 3.31007e+07 6.04862e+06 0 5.98814e+07 0 7.31883e+07 5.98814e+07 3.31007e+07 6.04862e+06 0.00272057 -0.000598473 -8.72057e-05 0.00433722 0.0453524
47 16 1 -0.653035 0.448027 -0.00129633 0.00158105 3.82355e+07 1.59534e+08 7.21521e+07 1.31847e+07 0 1.30528e+08 0 1.59534e+08 1.30528e+08 7.21521e+07 1.31847e+07 0.00114001 -0.000236438 -0.000124476 0.0031919 0.0542975
44 16 2 -0.706397 0.656362 -0.00137786 0.00221441 5.81291e+07 2.42539e+08 1.09692e+08 2.00445e+07 0 1.98441e+08 0 2.42539e+08 1.98441e+08 1.09692e+08 2.00445e+07 0.000814758 -0.00204021 -0.000906522 0.00165154 0.0448625
30 17 0 -0.844415 0.825435 -0.00155797 0.00276979 5.71011e+07 2.3825e+08 1.07752e+08 1.969e+07 0 1.94931e+08 0 2.3825e+08 1.94931e+08 1.07752e+08 1.969e+07 0.00162381 -0.00098508 0.000507384 0.00134028 0.0387113
32 17 1 -0.884083 0.588626 -0.00169388 0.00212896 1.7541e+07 7.31883e+07 3.31007e+07 6.04862e+06 0 5.98814e+07 0 7.31883e+07 5.98814e+07 3.31007e+07 6.04862e+06 0.00272057 -0.000598473 -8.72057e-05 0.00433722 0.0453524
44 17 2 -0.706397 0.656362 -0.00137786 0.00221441 5.81291e+07 2.42539e+08 1.09692e+08 2.00445e+07 0 1.98441e+08 0 2.42539e+08 1.98441e+08 1.09692e+08 2.00445e+07 0.000814758 -0.00204021 -0.000906522 0.00165154 0.0448625
16 18 0 -1.15703 0.0479924 -0.00104322 -0.000430353 2.60514e+07 1.08697e+08 4.91601e+07 8.98324e+06 0 8.8934e+07 0 1.08697e+08 8.8934e+07 4.91601e+07 8.98324e+06 0.00300416 0.00344708 -0.0077416 0.00469252 0.0557558
15 18 1 -1 4.08477e-24 -1.13493e-26 2.34283e-26 3.32896e+07 1.38898e+08 6.28189e+07 1.14792e+07 0 1.13644e+08 0 1.38898e+08 1.13644e+08 6.28189e+07 1.14792e+07 0.00372088 0.00403684 -0.0137282 0.00186088 0.0686799
27 18 2 -0.94406 0.16908 -0.00129554 0.00045497 4.28132e+07 1.78635e+08 8.07905e+07 1.47632e+07 0 1.46156e+08 0 1.78635e+08 1.46156e+08 8.07905e+07 1.47632e+07 0.000782699 0.00117807 -0.00308641 0.00179549 0.0620738
38 19 0 -0.725433 0.213252 -0.00107719 0.000722512 3.03722e+07 1.26726e+08 5.73138e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.73138e+07 1.04732e+07 0.00182527 -6.12084e-05 -0.00313082 0.00357652 0.0665448
51 19 1 -0.506946 0.234614 -0.000788724 0.000940709 3.42769e+07 1.43017e+08 6.46821e+07 1.18196e+07 0 1.17014e+08 0 1.43017e+08 1.17014e+08 6.46821e+07 1.18196e+07 0.0016141 0.00283229 -0.00188288 0.00309466 0.0693729
47 19 2 -0.653035 0.448027 -0.00129633 0.00158105 3.82355e+07 1.59534e+08 7.21521e+07 1.31847e+07 0 1.30528e+08 0 1.59534e+08 1.30528e+08 7.21521e+07 1.31847e+07 0.00114001 -0.000236438 -0.000124476 0.0031919 0.0542975
33 20 0 -0.897516 0.373754 -0.00178944 0.00108905 2.27451e+07 9.49018e+07 4.29209e+07 7.84312e+06 0 7.76469e+07 0 9.49018e+07 7.76469e+07 4.29209e+07 7.84312e+06 0.00303775 0.00161424 -0.00102738 0.0033747 0.0533726
38 20 1 -0.725433 0.213252 -0.00107719 0.000722512 3.03722e+07 1.26726e+08 5.73138e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.73138e+07 1.04732e+07 0.00182527 -6.12084e-05 -0.00313082 0.00357652 0.0665448
47 20 2 -0.653035 0.448027 -0.00129633 0.00158105 3.82355e+07 1.59534e+08 7.21521e+07 1.31847e+07 0 1.30528e+08 0 1.59534e+08 1.30528e+08 7.21521e+07 1.31847e+07 0.00114001 -0.000236438 -0.000124476 0.0031919 0.0542975
26 21 0 -0.8 7.15809e-24 -6.07016e-27 3.47516e-26 4.36692e+07 1.82206e+08 8.24057e+07 1.50583e+07 0 1.49078e+08 0 1.82206e+08 1.49078e+08 8.24057e+07 1.50583e+07 2.21337e-26 6.65219e-25 -0.00802823 0.00307388 0.0815581
39 21 1 -0.6 7.24051e-24 -1.80961e-27 3.8662e-26 4.87278e+07 2.03313e+08 9.19516e+07 1.68027e+07 0 1.66347e+08 0 2.03313e+08 1.66347e+08 9.19516e+07 1.68027e+07 4.70239e-05 0.000238358 -0.00587046 0.00330381 0.0874548
38 21 2 -0.725433 0.213252 -0.00107719 0.000722512 3.03722e+07 1.26726e+08 5.73138e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.73138e+07 1.04732e+07 0.00182527 -6.12084e-05 -0.00313082 0.00357652 0.0665448
56 22 0 -0.506962 0.665742 -0.00100876 0.00267423 2.09447e+07 8.73899e+07 3.95236e+07 7.22231e+06 0 7.15009e+07 0 8.73899e+07 7.15009e+07 3.95236e+07 7.22231e+06 0.00284904 0.00560933 0.00278043 0.00445512 0.0461271
59 22 1 -0.288888 0.72783 -0.000483845 0.00337232 3.70913e+07 1.5476e+08 6.9993e+07 1.27901e+07 0 1.26622e+08 0 1.5476e+08 1.26622e+08 6.9993e+07 1.27901e+07 0.00134094 0.00165152 0.00126023 0.00313708 0.0448686
46 22 2 -0.46879 0.913492 -0.000579701 0.00349687 7.0882e+07 2.95749e+08 1.33758e+08 2.44421e+07 0 2.41977e+08 0 2.95749e+08 2.41977e+08 1.33758e+08 2.44421e+07 0.00144655 0.00234099 -0.000424938 0.000889164 0.038018
31 23 0 -0.709779 1.0499 -0.00115465 0.00333368 3.6818e+07 1.5362e+08 6.94772e+07 1.26958e+07 0 1.25689e+08 0 1.5362e+08 1.25689e+08 6.94772e+07 1.26958e+07 0.00173838 0.00158575 -0.000785399 0.00202764 0.0339842
43 23 1 -0.644075 0.841928 -0.00106354 0.0028432 1.19657e+07 4.99258e+07 2.25798e+07 4.1261e+06 0 4.08484e+07 0 4.99258e+07 4.08484e+07 2.25798e+07 4.1261e+06 0.0042772 0.00365883 0.00214347 0.00467571 0.0393184
46 23 2 -0.46879 0.913492 -0.000579701 0.00349687 7.0882e+07 2.95749e+08 1.33758e+08 2.44421e+07 0 2.41977e+08 0 2.95749e+08 2.41977e+08 1.33758e+08 2.44421e+07 0.00144655 0.00234099 -0.000424938 0.000889164 0.038018
45 24 0 -0.470359 1.15193 -0.000522064 0.00411647 1.72545e+07 7.19931e+07 3.25601e+07 5.94984e+06 0 5.89034e+07 0 7.19931e+07 5.89034e+07 3.25601e+07 5.94984e+06 0.00195133 0.00179764 0.000361524 0.00487347 0.0323014
31 24 1 -0.709779 1.0499 -0.00115465 0.00333368 3.6818e+07 1.5362e+08 6.94772e+07 1.26958e+07 0 1.25689e+08 0 1.5362e+08 1.25689e+08 6.94772e+07 1.26958e+07 0.00173838 0.00158575 -0.000785399 0.00202764 0.0339842
46 24 2 -0.46879 0.913492 -0.000579701 0.00349687 7.0882e+07 2.95749e+08 1.33758e+08 2.44421e+07 0 2.41977e+08 0 2.95749e+08 2.41977e+08 1.33758e+08 2.44421e+07 0.00144655 0.00234099 -0.000424938 0.000889164 0.038018
23 25 0 -0.884294 1.2326 -0.00177958 0.003999 1.50583e+07 6.28297e+07 2.84158e+07 5.19253e+06 0 5.14061e+07 0 6.28297e+07 5.14061e+07 2.84158e+07 5.19253e+06 0.00384769 -0.000965898 0.000669906 0.00551183 0.0306578
13 25 1 -1.13163 1.15092 -0.00213414 0.00384017 6.27037e+07 2.61626e+08 1.18325e+08 2.1622e+07 0 2.14057e+08 0 2.61626e+08 2.14057e+08 1.18325e+08 2.1622e+07 0.000947689 -0.000432566 -0.00100633 0.00129295 0.0319759
18 25 2 -0.978803 0.991033 -0.00172718 0.00326988 3.90185e+07 1.62801e+08 7.36296e+07 1.34546e+07 0 1.33201e+08 0 1.62801e+08 1.33201e+08 7.36296e+07 1.34546e+07 0.0014581 -0.00160814 -0.000436292 0.0030587 0.0345487
51 26 0 -0.506946 0.234614 -0.000788724 0.000940709 3.42769e+07 1.43017e+08 6.46821e+07 1.18196e+07 0 1.17014e+08 0 1.43017e+08 1.17014e+08 6.46821e+07 1.18196e+07 0.0016141 0.00283229 -0.00188288 0.00309466 0.0693729
39 26 1 -0.6 7.24051e-24 -1.80961e-27 3.8662e-26 4.87278e+07 2.03313e+08 9.19516e+07 1.68027e+07 0 1.66347e+08 0 2.03313e+08 1.66347e+08 9.19516e+07 1.68027e+07 4.70239e-05 0.000238358 -0.00587046 0.00330381 0.0874548
52 26 2 -0.4 6.94749e-24 -4.53283e-28 3.40109e-26 2.32718e+07 9.70997e+07 4.3915e+07 8.02477e+06 0 7.94452e+07 0 9.70997e+07 7.94452e+07 4.3915e+07 8.02477e+06 1.54079e-18 -3.30101e-18 -0.00404097 0.0063615 0.0908435
56 27 0 -0.506962 0.665742 -0.00100876 0.00267423 2.09447e+07 8.73899e+07 3.95236e+07 7.22231e+06 0 7.15009e+07 0 8.73899e+07 7.15009e+07 3.95236e+07 7.22231e+06 0.00284904 0.00560933 0.00278043 0.00445512 0.0461271
44 27 1 -0.706397 0.656362 -0.00137786 0.00221441 5.81291e+07 2.42539e+08 1.09692e+08 2.00445e+07 0 1.98441e+08 0 2.42539e+08 1.98441e+08 1.09692e+08 2.00445e+07 0.000814758 -0.00204021 -0.000906522 0.00165154 0.0448625
47 27 2 -0.653035 0.448027 -0.00129633 0.00158105 3.82355e+07 1.59534e+08 7.21521e+07 1.31847e+07 0 1.30528e+08 0 1.59534e+08 1.30528e+08 7.21521e+07 1.31847e+07 0.00114001 -0.000236438 -0.000124476 0.0031919 0.0542975
38 28 0 -0.725433 0.213252 -0.00107719 0.000722512 3.03722e+07 1.26726e+08 5.73138e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.73138e+07 1.04732e+07 0.00182527 -6.12084e-05 -0.00313082 0.00357652 0.0665448
39 28 1 -0.6 7.24051e-24 -1.80961e-27 3.8662e-26 4.87278e+07 2.03313e+08 9.19516e+07 1.68027e+07 0 1.66347e+08 0 2.03313e+08 1.66347e+08 9.19516e+07 1.68027e+07 4.70239e-05 0.000238358 -0.00587046 0.00330381 0.0874548
51 28 2 -0.506946 0.234614 -0.000788724 0.000940709 3.42769e+07 1.43017e+08 6.46821e+07 1.18196e+07 0 1.17014e+08 0 1.43017e+08 1.17014e+08 6.46821e+07 1.18196e+07 0.0016141 0.00283229 -0.00188288 0.00309466 0.0693729
64 29 0 -0.28591 0.241407 -0.000386338 0.0011956 2.66743e+07 1.11296e+08 5.03355e+07 9.19802e+06 0 9.10604e+07 0 1.11296e+08 9.10604e+07 5.03355e+07 9.19802e+06 0.00214179 -0.000756256 -0.00185863 0.00440012 0.0713337
51 29 1 -0.506946 0.234614 -0.000788724 0.000940709 3.42769e+07 1.43017e+08 6.46821e+07 1.18196e+07 0 1.17014e+08 0 1.43017e+08 1.17014e+08 6.46821e+07 1.18196e+07 0.0016141 0.00283229 -0.00188288 0.00309466 0.0693729
52 29 2 -0.4 6.94749e-24 -4.53283e-28 3.40109e-26 2.32718e+07 9.70997e+07 4.3915e+07 8.02477e+06 0 7.94452e+07 0 9.70997e+07 7.94452e+07 4.3915e+07 8.02477e+06 1.54079e-18 -3.30101e-18 -0.00404097 0.0063615 0.0908435
65 30 0 -0.2 7.07853e-24 -7.10575e-28 2.83771e-26 1.94874e+07 8.13093e+07 3.67735e+07 6.71978e+06 0 6.65258e+07 0 8.13093e+07 6.65258e+07 3.67735e+07 6.71978e+06 0.00100128 -0.00146524 -0.00132403 0.00537454 0.0926501
64 30 1 -0.28591 0.241407 -0.000386338 0.0011956 2.66743e+07 1.11296e+08 5.03355e+07 9.19802e+06 0 9.10604e+07 0 1.11296e+08 9.10604e+07 5.03355e+07 9.19802e+06 0.00214179 -0.000756256 -0.00185863 0.00440012 0.0713337
52 30 2 -0.4 6.94749e-24 -4.53283e-28 3.40109e-26 2.32718e+07 9.70997e+07 4.3915e+07 8.02477e+06 0 7.94452e+07 0 9.70997e+07 7.94452e+07 4.3915e+07 8.02477e+06 1.54079e-18 -3.30101e-18 -0.00404097 0.0063615 0.0908435
60 31 0 -0.391002 0.467483 -0.000875072 0.00210352 2.92182e+07 1.2191e+08 5.5136e+07 1.00752e+07 0 9.97447e+07 0 1.2191e+08 9.97447e+07 5.5136e+07 1.00752e+07 0.00187692 0.0022869 -0.000596876 0.00434333 0.056178
59 31 1 -0.288888 0.72783 -0.000483845 0.00337232 3.70913e+07 1.5476e+08 6.9993e+07 1.27901e+07 0 1.26622e+08 0 1.5476e+08 1.26622e+08 6.9993e+07 1.27901e+07 0.00134094 0.00165152 0.00126023 0.00313708 0.0448686
56 31 2 -0.506962 0.665742 -0.00100876 0.00267423 2.09447e+07 8.73899e+07 3.95236e+07 7.22231e+06 0 7.15009e+07 0 8.73899e+07 7.15009e+07 3.95236e+07 7.22231e+06 0.00284904 0.00560933 0.00278043 0.00445512 0.0461271
66 32 0 0.295317 1.94207 0.000500633 0.00678918 2.41788e+07 1.00884e+08 4.56265e+07 8.33751e+06 0 8.25414e+07 0 1.00884e+08 8.25414e+07 4.56265e+07 8.33751e+06 0.00257775 0.00154827 0.00118555 0.00424347 0.0237378
77 32 1 0.516555 1.85637 0.000946439 0.00654992 2.50636e+07 1.04576e+08 4.72962e+07 8.64263e+06 0 8.5562e+07 0 1.04576e+08 8.5562e+07 4.72962e+07 8.64263e+06 0.00216384 -0.000939922 0.000250356 0.00404204 0.0244663
67 32 2 0.532239 2.05171 0.00104623 0.00705176 5.72801e+07 2.38996e+08 1.0809e+08 1.97518e+07 0 1.95542e+08 0 2.38996e+08 1.95542e+08 1.0809e+08 1.97518e+07 0.00121096 -0.00237208 0.000262243 0.00142074 0.0239301
42 33 0 0.0257109 2.17156 -8.48252e-07 0.00705094 7.55009e+07 3.15021e+08 1.42474e+08 2.60348e+07 0 2.57744e+08 0 3.15021e+08 2.57744e+08 1.42474e+08 2.60348e+07 0.000523109 -0.00231139 -0.000806249 0.00103296 0.0231218
