Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
244 10 1 -1.98047 2.89919 -0.0596222 0.0762865 4.86785e+06 2.03107e+07 9.18586e+06 1.67857e+06 0 1.66178e+07 0 2.03107e+07 1.66178e+07 9.18586e+06 1.67857e+06 0.00101579 0.0452059 0.00353219 0.0325889 0.00634628
243 10 2 -2.1826 2.81256 -0.0614956 0.0707141 5.02309e+06 2.09584e+07 9.47879e+06 1.7321e+06 0 1.71478e+07 0 2.09584e+07 1.71478e+07 9.47879e+06 1.7321e+06 0.010201 0.0117963 -0.0112248 0.024094 0.006543
218 11 0 -1.98745 2.66289 -0.0561379 0.0678957 3.77789e+06 1.57629e+07 7.12905e+06 1.30272e+06 0 1.28969e+07 0 1.57629e+07 1.28969e+07 7.12905e+06 1.30272e+06 0.0147665 0.00255041 -0.0278155 0.0322766 0.00683764
217 11 1 -1.80878 2.65565 -0.0534492 0.0664874 4.83657e+06 2.01802e+07 9.12682e+06 1.66778e+06 0 1.6511e+07 0 2.01802e+07 1.6511e+07 9.12682e+06 1.66778e+06 0.0130941 -0.000578097 -0.018724 0.0258673 0.00693522
246 11 2 -1.77491 2.84456 -0.0566213 0.07813 593480 2.47624e+06 1.11992e+06 204648 0 2.02602e+06 0 2.47624e+06 2.02602e+06 1.11992e+06 204648 0.0449033 0.0382117 -0.00494316 0.126305 0.00652646
272 12 0 -1.62368 3.07286 -0.0545669 0.0910713 4.35576e+06 1.8174e+07 8.21951e+06 1.50199e+06 0 1.48697e+07 0 1.8174e+07 1.48697e+07 8.21951e+06 1.50199e+06 0.0136821 0.00904829 -0.000974599 0.0247514 0.00613087
296 12 1 -1.7822 3.28474 -0.0564116 0.0929213 4.86813e+06 2.03119e+07 9.18638e+06 1.67867e+06 0 1.66188e+07 0 2.03119e+07 1.66188e+07 9.18638e+06 1.67867e+06 0.0134698 0.0100265 0.00425851 0.0228315 0.0057391
270 12 2 -1.82586 3.05443 -0.0579632 0.0861495 5.59214e+06 2.33327e+07 1.05526e+07 1.92832e+06 0 1.90904e+07 0 2.33327e+07 1.90904e+07 1.05526e+07 1.92832e+06 0.0157551 0.0479403 -0.0117054 0.00877344 0.00611593
246 13 0 -1.77491 2.84456 -0.0566213 0.07813 593480 2.47624e+06 1.11992e+06 204648 0 2.02602e+06 0 2.47624e+06 2.02602e+06 1.11992e+06 204648 0.0449033 0.0382117 -0.00494316 0.126305 0.00652646
272 13 1 -1.62368 3.07286 -0.0545669 0.0910713 4.35576e+06 1.8174e+07 8.21951e+06 1.50199e+06 0 1.48697e+07 0 1.8174e+07 1.48697e+07 8.21951e+06 1.50199e+06 0.0136821 0.00904829 -0.000974599 0.0247514 0.00613087
270 13 2 -1.82586 3.05443 -0.0579632 0.0861495 5.59214e+06 2.33327e+07 1.05526e+07 1.92832e+06 0 1.90904e+07 0 2.33327e+07 1.90904e+07 1.05526e+07 1.92832e+06 0.0157551 0.0479403 -0.0117054 0.00877344 0.00611593
220 14 0 -1.4214 2.67588 -0.0433686 0.0713566 4.35465e+06 1.81694e+07 8.21742e+06 1.5016e+06 0 1.48659e+07 0 1.81694e+07 1.48659e+07 8.21742e+06 1.5016e+06 0.00905916 0.0303427 0.017141 0.0270054 0.00720397
245 14 1 -1.56317 2.85163 -0.0490205 0.0828779 1.60485e+06 6.6961e+06 3.02842e+06 553397 0 5.47863e+06 0 6.6961e+06 5.47863e+06 3.02842e+06 553397 0.0276321 -0.000534421 -0.0172879 0.0885919 0.00662623
216 14 2 -1.63195 2.64482 -0.0495293 0.0672564 2.49121e+06 1.03944e+07 4.70102e+06 859037 0 8.50447e+06 0 1.03944e+07 8.50447e+06 4.70102e+06 859037 0.0259384 0.0126578 -0.00331064 0.0383384 0.00710149
191 15 0 -1.55008 2.43009 -0.0456258 0.0627912 4.06668e+06 1.69679e+07 7.67402e+06 1.4023e+06 0 1.38828e+07 0 1.69679e+07 1.38828e+07 7.67402e+06 1.4023e+06 0.0226011 0.00574119 -0.0145386 0.0102667 0.00787215
220 15 1 -1.4214 2.67588 -0.0433686 0.0713566 4.35465e+06 1.81694e+07 8.21742e+06 1.5016e+06 0 1.48659e+07 0 1.81694e+07 1.48659e+07 8.21742e+06 1.5016e+06 0.00905916 0.0303427 0.017141 0.0270054 0.00720397
216 15 2 -1.63195 2.64482 -0.0495293 0.0672564 2.49121e+06 1.03944e+07 4.70102e+06 859037 0 8.50447e+06 0 1.03944e+07 8.50447e+06 4.70102e+06 859037 0.0259384 0.0126578 -0.00331064 0.0383384 0.00710149
219 16 0 -1.2416 2.60072 -0.0423187 0.073434 3.63677e+06 1.51741e+07 6.86275e+06 1.25406e+06 0 1.24152e+07 0 1.51741e+07 1.24152e+07 6.86275e+06 1.25406e+06 0.00620106 0.0472631 0.0114732 0.0327422 0.00763778
248 16 1 -1.21834 2.80701 -0.041316 0.0828777 2.92051e+06 1.21856e+07 5.51114e+06 1.00707e+06 0 9.97003e+06 0 1.21856e+07 9.97003e+06 5.51114e+06 1.00707e+06 0.0163938 0.0752875 -0.00448649 0.0392112 0.00695275
220 16 2 -1.4214 2.67588 -0.0433686 0.0713566 4.35465e+06 1.81694e+07 8.21742e+06 1.5016e+06 0 1.48659e+07 0 1.81694e+07 1.48659e+07 8.21742e+06 1.5016e+06 0.00905916 0.0303427 0.017141 0.0270054 0.00720397
247 17 0 -1.37549 2.95653 -0.0463957 0.0852819 2.01292e+06 8.39873e+06 3.79847e+06 694110 0 6.87169e+06 0 8.39873e+06 6.87169e+06 3.79847e+06 694110 0.0262572 -0.0259628 -0.0342147 0.0748622 0.00646142
272 17 1 -1.62368 3.07286 -0.0545669 0.0910713 4.35576e+06 1.8174e+07 8.21951e+06 1.50199e+06 0 1.48697e+07 0 1.8174e+07 1.48697e+07 8.21951e+06 1.50199e+06 0.0136821 0.00904829 -0.000974599 0.0247514 0.00613087
245 17 2 -1.56317 2.85163 -0.0490205 0.0828779 1.60485e+06 6.6961e+06 3.02842e+06 553397 0 5.47863e+06 0 6.6961e+06 5.47863e+06 3.02842e+06 553397 0.0276321 -0.000534421 -0.0172879 0.0885919 0.00662623
190 18 0 -1.34751 2.42509 -0.042004 0.0658674 4.58281e+06 1.91214e+07 8.64798e+06 1.58028e+06 0 1.56448e+07 0 1.91214e+07 1.56448e+07 8.64798e+06 1.58028e+06 0.0128197 0.0165194 -0.0244873 0.0270432 0.00819668
219 18 1 -1.2416 2.60072 -0.0423187 0.073434 3.63677e+06 1.51741e+07 6.86275e+06 1.25406e+06 0 1.24152e+07 0 1.51741e+07 1.24152e+07 6.86275e+06 1.25406e+06 0.00620106 0.0472631 0.0114732 0.0327422 0.00763778
220 18 2 -1.4214 2.67588 -0.0433686 0.0713566 4.35465e+06 1.81694e+07 8.21742e+06 1.5016e+06 0 1.48659e+07 0 1.81694e+07 1.48659e+07 8.21742e+06 1.5016e+06 0.00905916 0.0303427 0.017141 0.0270054 0.00720397
275 19 0 -1.11914 3.02953 -0.0441496 0.0962442 4.20092e+06 1.7528e+07 7.92732e+06 1.44859e+06 0 1.43411e+07 0 1.7528e+07 1.43411e+07 7.92732e+06 1.44859e+06 0.0152214 0.0336418 -0.031568 0.0275095 0.00640838
299 19 1 -1.0764 3.29513 -0.0475532 0.102786 8.61345e+06 3.59389e+07 1.6254e+07 2.97016e+06 0 2.94045e+07 0 3.59389e+07 2.94045e+07 1.6254e+07 2.97016e+06 0.000119914 0.00605935 0.00347002 0.0153623 0.00581826
274 19 2 -1.28544 3.20465 -0.0492686 0.0958501 5.22902e+06 2.18177e+07 9.8674e+06 1.80311e+06 0 1.78508e+07 0 2.18177e+07 1.78508e+07 9.8674e+06 1.80311e+06 0.0138493 0.0154152 -0.010031 0.0215051 0.00593222
274 20 0 -1.28544 3.20465 -0.0492686 0.0958501 5.22902e+06 2.18177e+07 9.8674e+06 1.80311e+06 0 1.78508e+07 0 2.18177e+07 1.78508e+07 9.8674e+06 1.80311e+06 0.0138493 0.0154152 -0.010031 0.0215051 0.00593222
299 20 1 -1.0764 3.29513 -0.0475532 0.102786 8.61345e+06 3.59389e+07 1.6254e+07 2.97016e+06 0 2.94045e+07 0 3.59389e+07 2.94045e+07 1.6254e+07 2.97016e+06 0.000119914 0.00605935 0.00347002 0.0153623 0.00581826
298 20 2 -1.25478 3.45268 -0.0468372 0.101996 3.84381e+06 1.6038e+07 7.25344e+06 1.32545e+06 0 1.3122e+07 0 1.6038e+07 1.3122e+07 7.25344e+06 1.32545e+06 0.0176564 0.0196487 0.0291122 0.0236261 0.00547381
323 21 0 -1.44133 3.59918 -0.0501153 0.104021 1.41786e+06 5.91588e+06 2.67556e+06 488916 0 4.84027e+06 0 5.91588e+06 4.84027e+06 2.67556e+06 488916 0.0366002 0.00126607 0.00767105 0.0605279 0.005259
297 21 1 -1.50936 3.33675 -0.0524085 0.0966431 6.84296e+06 2.85517e+07 1.2913e+07 2.35964e+06 0 2.33604e+07 0 2.85517e+07 2.33604e+07 1.2913e+07 2.35964e+06 0.0116728 0.00818016 0.0063483 0.0100117 0.00565618
298 21 2 -1.25478 3.45268 -0.0468372 0.101996 3.84381e+06 1.6038e+07 7.25344e+06 1.32545e+06 0 1.3122e+07 0 1.6038e+07 1.3122e+07 7.25344e+06 1.32545e+06 0.0176564 0.0196487 0.0291122 0.0236261 0.00547381
247 22 0 -1.37549 2.95653 -0.0463957 0.0852819 2.01292e+06 8.39873e+06 3.79847e+06 694110 0 6.87169e+06 0 8.39873e+06 6.87169e+06 3.79847e+06 694110 0.0262572 -0.0259628 -0.0342147 0.0748622 0.00646142
275 22 1 -1.11914 3.02953 -0.0441496 0.0962442 4.20092e+06 1.7528e+07 7.92732e+06 1.44859e+06 0 1.43411e+07 0 1.7528e+07 1.43411e+07 7.92732e+06 1.44859e+06 0.0152214 0.0336418 -0.031568 0.0275095 0.00640838
274 22 2 -1.28544 3.20465 -0.0492686 0.0958501 5.22902e+06 2.18177e+07 9.8674e+06 1.80311e+06 0 1.78508e+07 0 2.18177e+07 1.78508e+07 9.8674e+06 1.80311e+06 0.0138493 0.0154152 -0.010031 0.0215051 0.00593222
273 23 0 -1.45653 3.1399 -0.0515184 0.0932474 3.02315e+06 1.26138e+07 5.70481e+06 1.04246e+06 0 1.03204e+07 0 1.26138e+07 1.03204e+07 5.70481e+06 1.04246e+06 0.0253707 -0.00328772 -0.00545075 0.0258011 0.00602908
247 23 1 -1.37549 2.95653 -0.0463957 0.0852819 2.01292e+06 8.39873e+06 3.79847e+06 694110 0 6.87169e+06 0 8.39873e+06 6.87169e+06 3.79847e+06 694110 0.0262572 -0.0259628 -0.0342147 0.0748622 0.00646142
274 23 2 -1.28544 3.20465 -0.0492686 0.0958501 5.22902e+06 2.18177e+07 9.8674e+06 1.80311e+06 0 1.78508e+07 0 2.18177e+07 1.78508e+07 9.8674e+06 1.80311e+06 0.0138493 0.0154152 -0.010031 0.0215051 0.00593222
297 24 0 -1.50936 3.33675 -0.0524085 0.0966431 6.84296e+06 2.85517e+07 1.2913e+07 2.35964e+06 0 2.33604e+07 0 2.85517e+07 2.33604e+07 1.2913e+07 2.35964e+06 0.0116728 0.00818016 0.0063483 0.0100117 0.00565618
273 24 1 -1.45653 3.1399 -0.0515184 0.0932474 3.02315e+06 1.26138e+07 5.70481e+06 1.04246e+06 0 1.03204e+07 0 1.26138e+07 1.03204e+07 5.70481e+06 1.04246e+06 0.0253707 -0.00328772 -0.00545075 0.0258011 0.00602908
274 24 2 -1.28544 3.20465 -0.0492686 0.0958501 5.22902e+06 2.18177e+07 9.8674e+06 1.80311e+06 0 1.78508e+07 0 2.18177e+07 1.78508e+07 9.8674e+06 1.80311e+06 0.0138493 0.0154152 -0.010031 0.0215051 0.00593222
272 25 0 -1.62368 3.07286 -0.0545669 0.0910713 4.35576e+06 1.8174e+07 8.21951e+06 1.50199e+06 0 1.48697e+07 0 1.8174e+07 1.48697e+07 8.21951e+06 1.50199e+06 0.0136821 0.00904829 -0.000974599 0.0247514 0.00613087
247 25 1 -1.37549 2.95653 -0.0463957 0.0852819 2.01292e+06 8.39873e+06 3.79847e+06 694110 0 6.87169e+06 0 8.39873e+06 6.87169e+06 3.79847e+06 694110 0.0262572 -0.0259628 -0.0342147 0.0748622 0.00646142
273 25 2 -1.45653 3.1399 -0.0515184 0.0932474 3.02315e+06 1.26138e+07 5.70481e+06 1.04246e+06 0 1.03204e+07 0 1.26138e+07 1.03204e+07 5.70481e+06 1.04246e+06 0.0253707 -0.00328772 -0.00545075 0.0258011 0.00602908
347 26 0 -1.82973 3.72666 -0.0578151 0.101826 4.79642e+06 2.00126e+07 9.05105e+06 1.65394e+06 0 1.6374e+07 0 2.00126e+07 1.6374e+07 9.05105e+06 1.65394e+06 0.00474922 0.00665221 -0.00431775 0.0239944 0.00521192
345 26 1 -2.05922 3.73444 -0.0640642 0.104672 386708 1.61351e+06 729736 133348 0 1.32014e+06 0 1.61351e+06 1.32014e+06 729736 133348 0.0501358 -0.0281833 0.016797 0.072584 0.00527306
321 26 2 -1.90555 3.51668 -0.058763 0.0964239 8.1531e+06 3.40181e+07 1.53853e+07 2.81141e+06 0 2.7833e+07 0 3.40181e+07 2.7833e+07 1.53853e+07 2.81141e+06 0.0054032 0.00865477 -0.0144974 0.0173064 0.00544636
322 27 0 -1.67718 3.51737 -0.055923 0.0992128 3.97192e+06 1.65725e+07 7.49519e+06 1.36963e+06 0 1.35593e+07 0 1.65725e+07 1.35593e+07 7.49519e+06 1.36963e+06 0.0181972 0.00976994 -0.0146133 0.026994 0.005404
347 27 1 -1.82973 3.72666 -0.0578151 0.101826 4.79642e+06 2.00126e+07 9.05105e+06 1.65394e+06 0 1.6374e+07 0 2.00126e+07 1.6374e+07 9.05105e+06 1.65394e+06 0.00474922 0.00665221 -0.00431775 0.0239944 0.00521192
321 27 2 -1.90555 3.51668 -0.058763 0.0964239 8.1531e+06 3.40181e+07 1.53853e+07 2.81141e+06 0 2.7833e+07 0 3.40181e+07 2.7833e+07 1.53853e+07 2.81141e+06 0.0054032 0.00865477 -0.0144974 0.0173064 0.00544636
346 28 0 -1.61124 3.73245 -0.0536614 0.107202 2.77509e+06 1.15788e+07 5.23672e+06 956928 0 9.47359e+06 0 1.15788e+07 9.47359e+06 5.23672e+06 956928 0.0245836 0.0362592 0.0171196 0.0350527 0.00513696
370 28 1 -1.71161 3.93057 -0.0529704 0.11148 2.51109e+06 1.04773e+07 4.73854e+06 865892 0 8.57233e+06 0 1.04773e+07 8.57233e+06 4.73854e+06 865892 0.0232632 0.036468 0.0183916 0.0370219 0.00499398
347 28 2 -1.82973 3.72666 -0.0578151 0.101826 4.79642e+06 2.00126e+07 9.05105e+06 1.65394e+06 0 1.6374e+07 0 2.00126e+07 1.6374e+07 9.05105e+06 1.65394e+06 0.00474922 0.00665221 -0.00431775 0.0239944 0.00521192
214 29 0 -1.12633 2.43744 -0.0376771 0.0658749 975755 4.07125e+06 1.84129e+06 336467 0 3.33103e+06 0 4.07125e+06 3.33103e+06 1.84129e+06 336467 0.0479458 -0.00836126 -0.0261921 0.0458415 0.00840624
239 29 1 -0.928046 2.47024 -0.029154 0.0701464 2.48079e+06 1.03509e+07 4.68137e+06 855445 0 8.46891e+06 0 1.03509e+07 8.46891e+06 4.68137e+06 855445 0.0163774 0.0097557 0.0113443 0.0404741 0.00841974
241 29 2 -1.05415 2.64306 -0.0357019 0.07994 1.58872e+06 6.6288e+06 2.99799e+06 547834 0 5.42356e+06 0 6.6288e+06 5.42356e+06 2.99799e+06 547834 0.0392944 -0.00486388 -0.0201737 0.0636085 0.00764076
266 30 0 -0.844941 2.69112 -0.0292552 0.0775423 2.11583e+06 8.82812e+06 3.99267e+06 729597 0 7.22301e+06 0 8.82812e+06 7.22301e+06 3.99267e+06 729597 0.020661 -0.0332288 -0.00848161 0.0461753 0.00764712
291 30 1 -0.847698 2.94613 -0.0364044 0.0899343 2.33801e+06 9.75514e+06 4.41193e+06 806210 0 7.98148e+06 0 9.75514e+06 7.98148e+06 4.41193e+06 806210 0.0402202 -0.112676 -0.0823998 0.0226032 0.00683848
267 30 2 -1.01389 2.83773 -0.0367262 0.0909009 2.09101e+06 8.72454e+06 3.94582e+06 721036 0 7.13826e+06 0 8.72454e+06 7.13826e+06 3.94582e+06 721036 0.0319184 -0.00976534 -0.0182376 0.0470728 0.00703922
296 31 0 -1.7822 3.28474 -0.0564116 0.0929213 4.86813e+06 2.03119e+07 9.18638e+06 1.67867e+06 0 1.66188e+07 0 2.03119e+07 1.66188e+07 9.18638e+06 1.67867e+06 0.0134698 0.0100265 0.00425851 0.0228315 0.0057391
297 31 1 -1.50936 3.33675 -0.0524085 0.0966431 6.84296e+06 2.85517e+07 1.2913e+07 2.35964e+06 0 2.33604e+07 0 2.85517e+07 2.33604e+07 1.2913e+07 2.35964e+06 0.0116728 0.00818016 0.0063483 0.0100117 0.00565618
322 31 2 -1.67718 3.51737 -0.055923 0.0992128 3.97192e+06 1.65725e+07 7.49519e+06 1.36963e+06 0 1.35593e+07 0 1.65725e+07 1.35593e+07 7.49519e+06 1.36963e+06 0.0181972 0.00976994 -0.0146133 0.026994 0.005404
294 32 0 -0.930044 3.13931 -0.0454424 0.0988118 6.65417e+06 2.77639e+07 1.25567e+07 2.29454e+06 0 2.27159e+07 0 2.77639e+07 2.27159e+07 1.25567e+07 2.29454e+06 -0.0173241 -0.0294569 -0.031475 0.00429654 0.0062548
319 32 1 -0.840236 3.33546 -0.0438739 0.106839 1.10687e+06 4.61833e+06 2.08872e+06 381680 0 3.77863e+06 0 4.61833e+06 3.77863e+06 2.08872e+06 381680 0.0522791 0.0586259 0.0216988 0.0582435 0.00585784
299 32 2 -1.0764 3.29513 -0.0475532 0.102786 8.61345e+06 3.59389e+07 1.6254e+07 2.97016e+06 0 2.94045e+07 0 3.59389e+07 2.94045e+07 1.6254e+07 2.97016e+06 0.000119914 0.00605935 0.00347002 0.0153623 0.00581826
291 33 0 -0.847698 2.94613 -0.0364044 0.0899343 2.33801e+06 9.75514e+06 4.41193e+06 806210 0 7.98148e+06 0 9.75514e+06 7.98148e+06 4.41193e+06 806210 0.0402202 -0.112676 -0.0823998 0.0226032 0.00683848
294 33 1 -0.930044 3.13931 -0.0454424 0.0988118 6.65417e+06 2.77639e+07 1.25567e+07 2.29454e+06 0 2.27159e+07 0 2.77639e+07 2.27159e+07 1.25567e+07 2.29454e+06 -0.0173241 -0.0294569 -0.031475 0.00429654 0.0062548
275 33 2 -1.11914 3.02953 -0.0441496 0.0962442 4.20092e+06 1.7528e+07 7.92732e+06 1.44859e+06 0 1.43411e+07 0 1.7528e+07 1.43411e+07 7.92732e+06 1.44859e+06 0.0152214 0.0336418 -0.031568 0.0275095 0.00640838
267 34 0 -1.01389 2.83773 -0.0367262 0.0909009 2.09101e+06 8.72454e+06 3.94582e+06 721036 0 7.13826e+06 0 8.72454e+06 7.13826e+06 3.94582e+06 721036 0.0319184 -0.00976534 -0.0182376 0.0470728 0.00703922
291 34 1 -0.847698 2.94613 -0.0364044 0.0899343 2.33801e+06 9.75514e+06 4.41193e+06 806210 0 7.98148e+06 0 9.75514e+06 7.98148e+06 4.41193e+06 806210 0.0402202 -0.112676 -0.0823998 0.0226032 0.00683848
