Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 6 2 -1.06209 0.610827 -0.001033 0.000977462 1.7437e+07 6.94472e+07 3.30287e+07 6.01275e+06 0 6.28332e+07 0 6.94472e+07 6.28332e+07 3.30287e+07 6.01275e+06 0.00210164 0.00243008 0.00105672 0.00802173 0.0364507
43 7 0 -0.771858 0.920763 -0.00103191 0.00162507 9.48743e+07 3.77862e+08 1.79709e+08 3.27153e+07 0 3.41875e+08 0 3.77862e+08 3.41875e+08 1.79709e+08 3.27153e+07 0.000785445 0.000776851 -0.000753022 0.000881858 0.031553
32 7 1 -0.980663 1.0914 -0.00135669 0.00197326 7.39577e+07 2.94556e+08 1.40089e+08 2.55027e+07 0 2.66503e+08 0 2.94556e+08 2.66503e+08 1.40089e+08 2.55027e+07 0.000228411 -0.00120164 -0.000144902 0.00201122 0.0272812
31 7 2 -1.00301 0.845541 -0.00116979 0.00161609 7.99752e+07 3.18522e+08 1.51487e+08 2.75776e+07 0 2.88186e+08 0 3.18522e+08 2.88186e+08 1.51487e+08 2.75776e+07 0.000985607 -0.00103914 -0.00150927 0.00143712 0.0316483
7 8 0 -1.41207 0.331525 -0.00156933 0.000473165 1.47498e+08 5.87449e+08 2.79388e+08 5.08614e+07 0 5.31502e+08 0 5.87449e+08 5.31502e+08 2.79388e+08 5.08614e+07 0.00031209 -0.000936063 -0.000263319 0.000841951 0.0367443
1 8 1 -1.67355 0.430781 -0.00193191 0.000542348 3.39714e+07 1.353e+08 6.4348e+07 1.17143e+07 0 1.22414e+08 0 1.353e+08 1.22414e+08 6.4348e+07 1.17143e+07 0.00157398 0.00138395 -0.00207393 0.001732 0.033744
0 8 2 -1.6275 0.204957 -0.00170241 0.00025193 5.99311e+07 2.38691e+08 1.1352e+08 2.06659e+07 0 2.15959e+08 0 2.38691e+08 2.15959e+08 1.1352e+08 2.06659e+07 0.0010866 0.00186487 -0.000123196 0.00145925 0.0359197
19 9 0 -1.23052 0.776835 -0.00161534 0.00178328 1.2169e+07 4.84661e+07 2.30502e+07 4.1962e+06 0 4.38503e+07 0 4.84661e+07 4.38503e+07 2.30502e+07 4.1962e+06 0.00800998 -0.000199304 0.00218662 0.00394985 0.031313
8 9 1 -1.45826 0.725766 -0.00217134 0.00119311 6.07291e+07 2.41869e+08 1.15032e+08 2.09411e+07 0 2.18834e+08 0 2.41869e+08 2.18834e+08 1.15032e+08 2.09411e+07 0.000870578 0.00166668 0.00218155 0.00238801 0.0308714
17 9 2 -1.29479 0.554864 -0.00180811 0.000547007 6.12655e+06 2.44006e+07 1.16048e+07 2.1126e+06 0 2.20767e+07 0 2.44006e+07 2.20767e+07 1.16048e+07 2.1126e+06 0.00250496 -0.00128362 -0.00351917 0.00193459 0.0346428
2 10 0 -1.68687 0.660867 -0.00242615 0.000958619 8.43284e+07 3.3586e+08 1.59733e+08 2.90788e+07 0 3.03873e+08 0 3.3586e+08 3.03873e+08 1.59733e+08 2.90788e+07 0.000697172 -0.000433695 0.00105511 0.00154818 0.0313255
1 10 1 -1.67355 0.430781 -0.00193191 0.000542348 3.39714e+07 1.353e+08 6.4348e+07 1.17143e+07 0 1.22414e+08 0 1.353e+08 1.22414e+08 6.4348e+07 1.17143e+07 0.00157398 0.00138395 -0.00207393 0.001732 0.033744
6 10 2 -1.50355 0.530173 -0.00201687 0.000758388 9.25711e+07 3.68688e+08 1.75346e+08 3.19211e+07 0 3.33575e+08 0 3.68688e+08 3.33575e+08 1.75346e+08 3.19211e+07 0.000815895 -0.000622054 -0.00372295 0.0013121 0.0332087
28 11 0 -0.990882 0.195885 -0.00110552 0.000449786 3.46846e+07 1.38141e+08 6.56989e+07 1.19602e+07 0 1.24984e+08 0 1.38141e+08 1.24984e+08 6.56989e+07 1.19602e+07 0.000953571 0.00245977 -0.00356352 0.00416012 0.0521922
27 11 1 -1 1.00624e-23 -2.28377e-26 3.58423e-26 9.67292e+07 3.85249e+08 1.83222e+08 3.33549e+07 0 3.48559e+08 0 3.85249e+08 3.48559e+08 1.83222e+08 3.33549e+07 -5.09015e-06 4.66799e-07 -0.00904126 0.00082914 0.0612666
39 11 2 -0.8 -0.000112598 -4.98378e-27 3.1837e-26 4.29636e+07 1.71114e+08 8.13808e+07 1.4815e+07 0 1.54817e+08 0 1.71114e+08 1.54817e+08 8.13808e+07 1.4815e+07 0.00169436 -0.00048482 -0.00513858 0.00235299 0.0757937
50 12 0 -0.6 3.29747e-06 -5.28603e-27 2.77475e-26 7.90544e+07 3.14854e+08 1.49743e+08 2.72601e+07 0 2.84868e+08 0 3.14854e+08 2.84868e+08 1.49743e+08 2.72601e+07 -3.97828e-08 1.17299e-08 -0.00240259 0.0007084 0.0823842
40 12 1 -0.750271 0.226118 -0.000906711 0.000695768 1.79432e+07 7.14635e+07 3.39877e+07 6.18731e+06 0 6.46574e+07 0 7.14635e+07 6.46574e+07 3.39877e+07 6.18731e+06 0.00157516 -0.000973914 -0.00227191 0.00378347 0.0595243
39 12 2 -0.8 -0.000112598 -4.98378e-27 3.1837e-26 4.29636e+07 1.71114e+08 8.13808e+07 1.4815e+07 0 1.54817e+08 0 1.71114e+08 1.54817e+08 8.13808e+07 1.4815e+07 0.00169436 -0.00048482 -0.00513858 0.00235299 0.0757937
18 13 0 -1.14512 0.392591 -0.00138304 0.000419651 1.65208e+08 6.57983e+08 3.12933e+08 5.69682e+07 0 5.95318e+08 0 6.57983e+08 5.95318e+08 3.12933e+08 5.69682e+07 0.000528425 0.00145093 0.00107805 -0.000210619 0.0405728
16 13 1 -1.22254 0.215105 -0.00136485 0.000205465 3.52159e+07 1.40257e+08 6.67053e+07 1.21434e+07 0 1.26899e+08 0 1.40257e+08 1.26899e+08 6.67053e+07 1.21434e+07 0.00118854 0.000490254 -0.00107055 0.00182282 0.0426501
28 13 2 -0.990882 0.195885 -0.00110552 0.000449786 3.46846e+07 1.38141e+08 6.56989e+07 1.19602e+07 0 1.24984e+08 0 1.38141e+08 1.24984e+08 6.56989e+07 1.19602e+07 0.000953571 0.00245977 -0.00356352 0.00416012 0.0521922
41 14 0 -0.828862 0.667017 -0.000895248 0.00135989 1.49279e+08 5.94544e+08 2.82762e+08 5.14757e+07 0 5.37921e+08 0 5.94544e+08 5.37921e+08 2.82762e+08 5.14757e+07 0.000406995 0.000923515 -0.000592037 0.00082623 0.0379429
29 14 1 -1.06209 0.610827 -0.001033 0.000977462 1.7437e+07 6.94472e+07 3.30287e+07 6.01275e+06 0 6.28332e+07 0 6.94472e+07 6.28332e+07 3.30287e+07 6.01275e+06 0.00210164 0.00243008 0.00105672 0.00802173 0.0364507
30 14 2 -0.904792 0.425507 -0.00119771 0.0010511 1.24269e+08 4.94932e+08 2.35387e+08 4.28513e+07 0 4.47796e+08 0 4.94932e+08 4.47796e+08 2.35387e+08 4.28513e+07 0.000437072 0.00159917 0.00091239 0.000265278 0.0451927
17 15 0 -1.29479 0.554864 -0.00180811 0.000547007 6.12655e+06 2.44006e+07 1.16048e+07 2.1126e+06 0 2.20767e+07 0 2.44006e+07 2.20767e+07 1.16048e+07 2.1126e+06 0.00250496 -0.00128362 -0.00351917 0.00193459 0.0346428
6 15 1 -1.50355 0.530173 -0.00201687 0.000758388 9.25711e+07 3.68688e+08 1.75346e+08 3.19211e+07 0 3.33575e+08 0 3.68688e+08 3.33575e+08 1.75346e+08 3.19211e+07 0.000815895 -0.000622054 -0.00372295 0.0013121 0.0332087
7 15 2 -1.41207 0.331525 -0.00156933 0.000473165 1.47498e+08 5.87449e+08 2.79388e+08 5.08614e+07 0 5.31502e+08 0 5.87449e+08 5.31502e+08 2.79388e+08 5.08614e+07 0.00031209 -0.000936063 -0.000263319 0.000841951 0.0367443
30 16 0 -0.904792 0.425507 -0.00119771 0.0010511 1.24269e+08 4.94932e+08 2.35387e+08 4.28513e+07 0 4.47796e+08 0 4.94932e+08 4.47796e+08 2.35387e+08 4.28513e+07 0.000437072 0.00159917 0.00091239 0.000265278 0.0451927
18 16 1 -1.14512 0.392591 -0.00138304 0.000419651 1.65208e+08 6.57983e+08 3.12933e+08 5.69682e+07 0 5.95318e+08 0 6.57983e+08 5.95318e+08 3.12933e+08 5.69682e+07 0.000528425 0.00145093 0.00107805 -0.000210619 0.0405728
28 16 2 -0.990882 0.195885 -0.00110552 0.000449786 3.46846e+07 1.38141e+08 6.56989e+07 1.19602e+07 0 1.24984e+08 0 1.38141e+08 1.24984e+08 6.56989e+07 1.19602e+07 0.000953571 0.00245977 -0.00356352 0.00416012 0.0521922
40 17 0 -0.750271 0.226118 -0.000906711 0.000695768 1.79432e+07 7.14635e+07 3.39877e+07 6.18731e+06 0 6.46574e+07 0 7.14635e+07 6.46574e+07 3.39877e+07 6.18731e+06 0.00157516 -0.000973914 -0.00227191 0.00378347 0.0595243
30 17 1 -0.904792 0.425507 -0.00119771 0.0010511 1.24269e+08 4.94932e+08 2.35387e+08 4.28513e+07 0 4.47796e+08 0 4.94932e+08 4.47796e+08 2.35387e+08 4.28513e+07 0.000437072 0.00159917 0.00091239 0.000265278 0.0451927
28 17 2 -0.990882 0.195885 -0.00110552 0.000449786 3.46846e+07 1.38141e+08 6.56989e+07 1.19602e+07 0 1.24984e+08 0 1.38141e+08 1.24984e+08 6.56989e+07 1.19602e+07 0.000953571 0.00245977 -0.00356352 0.00416012 0.0521922
39 18 0 -0.8 -0.000112598 -4.98378e-27 3.1837e-26 4.29636e+07 1.71114e+08 8.13808e+07 1.4815e+07 0 1.54817e+08 0 1.71114e+08 1.54817e+08 8.13808e+07 1.4815e+07 0.00169436 -0.00048482 -0.00513858 0.00235299 0.0757937
40 18 1 -0.750271 0.226118 -0.000906711 0.000695768 1.79432e+07 7.14635e+07 3.39877e+07 6.18731e+06 0 6.46574e+07 0 7.14635e+07 6.46574e+07 3.39877e+07 6.18731e+06 0.00157516 -0.000973914 -0.00227191 0.00378347 0.0595243
28 18 2 -0.990882 0.195885 -0.00110552 0.000449786 3.46846e+07 1.38141e+08 6.56989e+07 1.19602e+07 0 1.24984e+08 0 1.38141e+08 1.24984e+08 6.56989e+07 1.19602e+07 0.000953571 0.00245977 -0.00356352 0.00416012 0.0521922
51 19 0 -0.526861 0.245762 -0.000266593 0.000571156 6.67325e+06 2.65779e+07 1.26403e+07 2.30112e+06 0 2.40467e+07 0 2.65779e+07 2.40467e+07 1.26403e+07 2.30112e+06 0.00161531 -0.000498369 -0.00194625 0.00432892 0.0633551
42 19 1 -0.669572 0.46875 -0.000850772 0.00126582 3.6456e+07 1.45195e+08 6.90542e+07 1.2571e+07 0 1.31367e+08 0 1.45195e+08 1.31367e+08 6.90542e+07 1.2571e+07 0.00206529 -5.33619e-05 0.00152221 0.00125708 0.0479315
40 19 2 -0.750271 0.226118 -0.000906711 0.000695768 1.79432e+07 7.14635e+07 3.39877e+07 6.18731e+06 0 6.46574e+07 0 7.14635e+07 6.46574e+07 3.39877e+07 6.18731e+06 0.00157516 -0.000973914 -0.00227191 0.00378347 0.0595243
42 20 0 -0.669572 0.46875 -0.000850772 0.00126582 3.6456e+07 1.45195e+08 6.90542e+07 1.2571e+07 0 1.31367e+08 0 1.45195e+08 1.31367e+08 6.90542e+07 1.2571e+07 0.00206529 -5.33619e-05 0.00152221 0.00125708 0.0479315
41 20 1 -0.828862 0.667017 -0.000895248 0.00135989 1.49279e+08 5.94544e+08 2.82762e+08 5.14757e+07 0 5.37921e+08 0 5.94544e+08 5.37921e+08 2.82762e+08 5.14757e+07 0.000406995 0.000923515 -0.000592037 0.00082623 0.0379429
30 20 2 -0.904792 0.425507 -0.00119771 0.0010511 1.24269e+08 4.94932e+08 2.35387e+08 4.28513e+07 0 4.47796e+08 0 4.94932e+08 4.47796e+08 2.35387e+08 4.28513e+07 0.000437072 0.00159917 0.00091239 0.000265278 0.0451927
6 21 0 -1.50355 0.530173 -0.00201687 0.000758388 9.25711e+07 3.68688e+08 1.75346e+08 3.19211e+07 0 3.33575e+08 0 3.68688e+08 3.33575e+08 1.75346e+08 3.19211e+07 0.000815895 -0.000622054 -0.00372295 0.0013121 0.0332087
8 21 1 -1.45826 0.725766 -0.00217134 0.00119311 6.07291e+07 2.41869e+08 1.15032e+08 2.09411e+07 0 2.18834e+08 0 2.41869e+08 2.18834e+08 1.15032e+08 2.09411e+07 0.000870578 0.00166668 0.00218155 0.00238801 0.0308714
2 21 2 -1.68687 0.660867 -0.00242615 0.000958619 8.43284e+07 3.3586e+08 1.59733e+08 2.90788e+07 0 3.03873e+08 0 3.3586e+08 3.03873e+08 1.59733e+08 2.90788e+07 0.000697172 -0.000433695 0.00105511 0.00154818 0.0313255
22 22 0 -1.20434 1.26177 -0.00154357 0.00226403 4.72312e+07 1.88111e+08 8.94644e+07 1.62866e+07 0 1.70195e+08 0 1.88111e+08 1.70195e+08 8.94644e+07 1.62866e+07 0.00214651 -0.000694063 0.000560438 0.00135586 0.0248212
32 22 1 -0.980663 1.0914 -0.00135669 0.00197326 7.39577e+07 2.94556e+08 1.40089e+08 2.55027e+07 0 2.66503e+08 0 2.94556e+08 2.66503e+08 1.40089e+08 2.55027e+07 0.000228411 -0.00120164 -0.000144902 0.00201122 0.0272812
33 22 2 -0.960125 1.33124 -0.00117364 0.00230116 1.20927e+08 4.81625e+08 2.29058e+08 4.16991e+07 0 4.35756e+08 0 4.81625e+08 4.35756e+08 2.29058e+08 4.16991e+07 0.000570542 0.000702855 0.00172872 0.000816168 0.0241083
10 23 0 -1.36272 1.1261 -0.00180595 0.00191567 7.13163e+07 2.84036e+08 1.35086e+08 2.45918e+07 0 2.56985e+08 0 2.84036e+08 2.56985e+08 1.35086e+08 2.45918e+07 0.000833977 0.00159512 -0.000449688 0.00159403 0.0262721
20 23 1 -1.18643 1.00539 -0.00156228 0.00196975 7.70354e+07 3.06813e+08 1.45919e+08 2.65639e+07 0 2.77593e+08 0 3.06813e+08 2.77593e+08 1.45919e+08 2.65639e+07 0.00154275 -0.000669725 -0.000691008 0.000660099 0.0279331
22 23 2 -1.20434 1.26177 -0.00154357 0.00226403 4.72312e+07 1.88111e+08 8.94644e+07 1.62866e+07 0 1.70195e+08 0 1.88111e+08 1.70195e+08 8.94644e+07 1.62866e+07 0.00214651 -0.000694063 0.000560438 0.00135586 0.0248212
3 24 0 -1.63045 0.880516 -0.00204624 0.00128863 7.13079e+07 2.84002e+08 1.3507e+08 2.45889e+07 0 2.56954e+08 0 2.84002e+08 2.56954e+08 1.3507e+08 2.45889e+07 0.00103262 0.000544066 0.00155294 0.00130652 0.0290618
9 24 1 -1.40761 0.930079 -0.00180616 0.00159369 1.2555e+08 5.00035e+08 2.37814e+08 4.3293e+07 0 4.52412e+08 0 5.00035e+08 4.52412e+08 2.37814e+08 4.3293e+07 0.000700445 0.00239732 0.000100463 0.00077691 0.0284187
4 24 2 -1.57535 1.1005 -0.00203531 0.00164091 5.1508e+07 2.05144e+08 9.75655e+07 1.77614e+07 0 1.85607e+08 0 2.05144e+08 1.85607e+08 9.75655e+07 1.77614e+07 0.00134133 0.000312405 -0.000482851 0.00194564 0.0268932
8 25 0 -1.45826 0.725766 -0.00217134 0.00119311 6.07291e+07 2.41869e+08 1.15032e+08 2.09411e+07 0 2.18834e+08 0 2.41869e+08 2.18834e+08 1.15032e+08 2.09411e+07 0.000870578 0.00166668 0.00218155 0.00238801 0.0308714
19 25 1 -1.23052 0.776835 -0.00161534 0.00178328 1.2169e+07 4.84661e+07 2.30502e+07 4.1962e+06 0 4.38503e+07 0 4.84661e+07 4.38503e+07 2.30502e+07 4.1962e+06 0.00800998 -0.000199304 0.00218662 0.00394985 0.031313
9 25 2 -1.40761 0.930079 -0.00180616 0.00159369 1.2555e+08 5.00035e+08 2.37814e+08 4.3293e+07 0 4.52412e+08 0 5.00035e+08 4.52412e+08 2.37814e+08 4.3293e+07 0.000700445 0.00239732 0.000100463 0.00077691 0.0284187
19 26 0 -1.23052 0.776835 -0.00161534 0.00178328 1.2169e+07 4.84661e+07 2.30502e+07 4.1962e+06 0 4.38503e+07 0 4.84661e+07 4.38503e+07 2.30502e+07 4.1962e+06 0.00800998 -0.000199304 0.00218662 0.00394985 0.031313
31 26 1 -1.00301 0.845541 -0.00116979 0.00161609 7.99752e+07 3.18522e+08 1.51487e+08 2.75776e+07 0 2.88186e+08 0 3.18522e+08 2.88186e+08 1.51487e+08 2.75776e+07 0.000985607 -0.00103914 -0.00150927 0.00143712 0.0316483
20 26 2 -1.18643 1.00539 -0.00156228 0.00196975 7.70354e+07 3.06813e+08 1.45919e+08 2.65639e+07 0 2.77593e+08 0 3.06813e+08 2.77593e+08 1.45919e+08 2.65639e+07 0.00154275 -0.000669725 -0.000691008 0.000660099 0.0279331
9 27 0 -1.40761 0.930079 -0.00180616 0.00159369 1.2555e+08 5.00035e+08 2.37814e+08 4.3293e+07 0 4.52412e+08 0 5.00035e+08 4.52412e+08 2.37814e+08 4.3293e+07 0.000700445 0.00239732 0.000100463 0.00077691 0.0284187
19 27 1 -1.23052 0.776835 -0.00161534 0.00178328 1.2169e+07 4.84661e+07 2.30502e+07 4.1962e+06 0 4.38503e+07 0 4.84661e+07 4.38503e+07 2.30502e+07 4.1962e+06 0.00800998 -0.000199304 0.00218662 0.00394985 0.031313
20 27 2 -1.18643 1.00539 -0.00156228 0.00196975 7.70354e+07 3.06813e+08 1.45919e+08 2.65639e+07 0 2.77593e+08 0 3.06813e+08 2.77593e+08 1.45919e+08 2.65639e+07 0.00154275 -0.000669725 -0.000691008 0.000660099 0.0279331
2 28 0 -1.68687 0.660867 -0.00242615 0.000958619 8.43284e+07 3.3586e+08 1.59733e+08 2.90788e+07 0 3.03873e+08 0 3.3586e+08 3.03873e+08 1.59733e+08 2.90788e+07 0.000697172 -0.000433695 0.00105511 0.00154818 0.0313255
8 28 1 -1.45826 0.725766 -0.00217134 0.00119311 6.07291e+07 2.41869e+08 1.15032e+08 2.09411e+07 0 2.18834e+08 0 2.41869e+08 2.18834e+08 1.15032e+08 2.09411e+07 0.000870578 0.00166668 0.00218155 0.00238801 0.0308714
3 28 2 -1.63045 0.880516 -0.00204624 0.00128863 7.13079e+07 2.84002e+08 1.3507e+08 2.45889e+07 0 2.56954e+08 0 2.84002e+08 2.56954e+08 1.3507e+08 2.45889e+07 0.00103262 0.000544066 0.00155294 0.00130652 0.0290618
6 29 0 -1.50355 0.530173 -0.00201687 0.000758388 9.25711e+07 3.68688e+08 1.75346e+08 3.19211e+07 0 3.33575e+08 0 3.68688e+08 3.33575e+08 1.75346e+08 3.19211e+07 0.000815895 -0.000622054 -0.00372295 0.0013121 0.0332087
17 29 1 -1.29479 0.554864 -0.00180811 0.000547007 6.12655e+06 2.44006e+07 1.16048e+07 2.1126e+06 0 2.20767e+07 0 2.44006e+07 2.20767e+07 1.16048e+07 2.1126e+06 0.00250496 -0.00128362 -0.00351917 0.00193459 0.0346428
8 29 2 -1.45826 0.725766 -0.00217134 0.00119311 6.07291e+07 2.41869e+08 1.15032e+08 2.09411e+07 0 2.18834e+08 0 2.41869e+08 2.18834e+08 1.15032e+08 2.09411e+07 0.000870578 0.00166668 0.00218155 0.00238801 0.0308714
17 30 0 -1.29479 0.554864 -0.00180811 0.000547007 6.12655e+06 2.44006e+07 1.16048e+07 2.1126e+06 0 2.20767e+07 0 2.44006e+07 2.20767e+07 1.16048e+07 2.1126e+06 0.00250496 -0.00128362 -0.00351917 0.00193459 0.0346428
18 30 1 -1.14512 0.392591 -0.00138304 0.000419651 1.65208e+08 6.57983e+08 3.12933e+08 5.69682e+07 0 5.95318e+08 0 6.57983e+08 5.95318e+08 3.12933e+08 5.69682e+07 0.000528425 0.00145093 0.00107805 -0.000210619 0.0405728
29 30 2 -1.06209 0.610827 -0.001033 0.000977462 1.7437e+07 6.94472e+07 3.30287e+07 6.01275e+06 0 6.28332e+07 0 6.94472e+07 6.28332e+07 3.30287e+07 6.01275e+06 0.00210164 0.00243008 0.00105672 0.00802173 0.0364507
50 31 0 -0.6 3.29747e-06 -5.28603e-27 2.77475e-26 7.90544e+07 3.14854e+08 1.49743e+08 2.72601e+07 0 2.84868e+08 0 3.14854e+08 2.84868e+08 1.49743e+08 2.72601e+07 -3.97828e-08 1.17299e-08 -0.00240259 0.0007084 0.0823842
51 31 1 -0.526861 0.245762 -0.000266593 0.000571156 6.67325e+06 2.65779e+07 1.26403e+07 2.30112e+06 0 2.40467e+07 0 2.65779e+07 2.40467e+07 1.26403e+07 2.30112e+06 0.00161531 -0.000498369 -0.00194625 0.00432892 0.0633551
40 31 2 -0.750271 0.226118 -0.000906711 0.000695768 1.79432e+07 7.14635e+07 3.39877e+07 6.18731e+06 0 6.46574e+07 0 7.14635e+07 6.46574e+07 3.39877e+07 6.18731e+06 0.00157516 -0.000973914 -0.00227191 0.00378347 0.0595243
9 32 0 -1.40761 0.930079 -0.00180616 0.00159369 1.2555e+08 5.00035e+08 2.37814e+08 4.3293e+07 0 4.52412e+08 0 5.00035e+08 4.52412e+08 2.37814e+08 4.3293e+07 0.000700445 0.00239732 0.000100463 0.00077691 0.0284187
10 32 1 -1.36272 1.1261 -0.00180595 0.00191567 7.13163e+07 2.84036e+08 1.35086e+08 2.45918e+07 0 2.56985e+08 0 2.84036e+08 2.56985e+08 1.35086e+08 2.45918e+07 0.000833977 0.00159512 -0.000449688 0.00159403 0.0262721
4 32 2 -1.57535 1.1005 -0.00203531 0.00164091 5.1508e+07 2.05144e+08 9.75655e+07 1.77614e+07 0 1.85607e+08 0 2.05144e+08 1.85607e+08 9.75655e+07 1.77614e+07 0.00134133 0.000312405 -0.000482851 0.00194564 0.0268932
3 33 0 -1.63045 0.880516 -0.00204624 0.00128863 7.13079e+07 2.84002e+08 1.3507e+08 2.45889e+07 0 2.56954e+08 0 2.84002e+08 2.56954e+08 1.3507e+08 2.45889e+07 0.00103262 0.000544066 0.00155294 0.00130652 0.0290618
