Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 1.25064 0.786751 0.00219249 0.00129354 2.17457e+07 8.66079e+07 4.11903e+07 7.49852e+06 0 7.83596e+07 0 8.66079e+07 7.83596e+07 4.11903e+07 7.49852e+06 0.00399375 -0.00210363 -0.000872277 0.0021234 0.0383645
114 0 1 1.47728 0.825014 0.00259828 0.000878759 8.80984e+07 3.50874e+08 1.66874e+08 3.03787e+07 0 3.17458e+08 0 3.50874e+08 3.17458e+08 1.66874e+08 3.03787e+07 0.000722697 -0.00256895 0.000579497 0.00146848 0.0380542
107 0 2 1.41321 1.00326 0.00240057 0.00165696 2.23328e+07 8.8946e+07 4.23023e+07 7.70095e+06 0 8.04749e+07 0 8.8946e+07 8.04749e+07 4.23023e+07 7.70095e+06 0.00209045 -0.00627814 -0.00615125 0.00409533 0.0358107
105 1 0 0.955692 1.01945 0.00136405 0.00193527 3.78659e+07 1.50811e+08 7.17249e+07 1.30572e+07 0 1.36448e+08 0 1.50811e+08 1.36448e+08 7.17249e+07 1.30572e+07 0.00132489 0.000879101 0.000119694 0.00312859 0.0349799
111 1 1 1.00056 0.801191 0.00162675 0.00156274 8.47195e+07 3.37417e+08 1.60474e+08 2.92136e+07 0 3.05282e+08 0 3.37417e+08 3.05282e+08 1.60474e+08 2.92136e+07 0.000442643 8.63012e-05 -0.000654142 0.000226163 0.0390293
106 1 2 1.17867 0.976738 0.00184615 0.00200575 1.39381e+07 5.55123e+07 2.64013e+07 4.80626e+06 0 5.02254e+07 0 5.55123e+07 5.02254e+07 2.64013e+07 4.80626e+06 0.00191674 0.000629602 -0.00125271 0.00317099 0.035538
116 2 0 1.0998 0.573987 0.00178387 0.000780635 1.20419e+07 4.79598e+07 2.28095e+07 4.15237e+06 0 4.33922e+07 0 4.79598e+07 4.33922e+07 2.28095e+07 4.15237e+06 0.00211001 -0.002188 0.000385952 0.00574051 0.0435823
119 2 1 1.34931 0.584239 0.00221875 0.00074523 7.90264e+07 3.14743e+08 1.4969e+08 2.72505e+07 0 2.84768e+08 0 3.14743e+08 2.84768e+08 1.4969e+08 2.72505e+07 -1.62488e-06 -0.000898945 0.00267839 0.001313 0.0413594
113 2 2 1.25064 0.786751 0.00219249 0.00129354 2.17457e+07 8.66079e+07 4.11903e+07 7.49852e+06 0 7.83596e+07 0 8.66079e+07 7.83596e+07 4.11903e+07 7.49852e+06 0.00399375 -0.00210363 -0.000872277 0.0021234 0.0383645
122 3 0 1.28021 0.340203 0.00156125 0.000339707 4.00726e+07 1.596e+08 7.59048e+07 1.38182e+07 0 1.444e+08 0 1.596e+08 1.444e+08 7.59048e+07 1.38182e+07 0.00146775 0.000603912 0.0011895 0.00222578 0.0464886
117 3 1 1.02462 0.192697 0.00103623 0.000289884 6.29257e+07 2.50618e+08 1.19193e+08 2.16985e+07 0 2.26749e+08 0 2.50618e+08 2.26749e+08 1.19193e+08 2.16985e+07 0.000760932 -0.00225367 0.00201513 0.00184197 0.0576123
123 3 2 1.29279 0.0738412 0.00118156 -8.50148e-05 7.79525e+07 3.10466e+08 1.47656e+08 2.68802e+07 0 2.80898e+08 0 3.10466e+08 2.80898e+08 1.47656e+08 2.68802e+07 0.0012704 0.00112746 0.00179073 0.00104504 0.0504845
120 4 0 1.5492 0.623457 0.00241097 0.000478478 1.40671e+08 5.60259e+08 2.66456e+08 4.85073e+07 0 5.06901e+08 0 5.60259e+08 5.06901e+08 2.66456e+08 4.85073e+07 0.000465225 -0.00231231 0.0017029 0.000761847 0.0405366
119 4 1 1.34931 0.584239 0.00221875 0.00074523 7.90264e+07 3.14743e+08 1.4969e+08 2.72505e+07 0 2.84768e+08 0 3.14743e+08 2.84768e+08 1.4969e+08 2.72505e+07 -1.62488e-06 -0.000898945 0.00267839 0.001313 0.0413594
124 4 2 1.53538 0.416261 0.00200177 0.00030373 9.9627e+07 3.9679e+08 1.88711e+08 3.43541e+07 0 3.59001e+08 0 3.9679e+08 3.59001e+08 1.88711e+08 3.43541e+07 0.000619241 -0.00168785 0.00189506 0.00110975 0.0432045
119 5 0 1.34931 0.584239 0.00221875 0.00074523 7.90264e+07 3.14743e+08 1.4969e+08 2.72505e+07 0 2.84768e+08 0 3.14743e+08 2.84768e+08 1.4969e+08 2.72505e+07 -1.62488e-06 -0.000898945 0.00267839 0.001313 0.0413594
114 5 1 1.47728 0.825014 0.00259828 0.000878759 8.80984e+07 3.50874e+08 1.66874e+08 3.03787e+07 0 3.17458e+08 0 3.50874e+08 3.17458e+08 1.66874e+08 3.03787e+07 0.000722697 -0.00256895 0.000579497 0.00146848 0.0380542
113 5 2 1.25064 0.786751 0.00219249 0.00129354 2.17457e+07 8.66079e+07 4.11903e+07 7.49852e+06 0 7.83596e+07 0 8.66079e+07 7.83596e+07 4.11903e+07 7.49852e+06 0.00399375 -0.00210363 -0.000872277 0.0021234 0.0383645
121 6 0 1.14643 0.0367628 0.000839169 -0.000147928 3.69743e+07 1.4726e+08 7.0036e+07 1.27498e+07 0 1.33235e+08 0 1.4726e+08 1.33235e+08 7.0036e+07 1.27498e+07 0.00217446 0.000800638 0.00328581 0.00308843 0.0564391
123 6 1 1.29279 0.0738412 0.00118156 -8.50148e-05 7.79525e+07 3.10466e+08 1.47656e+08 2.68802e+07 0 2.80898e+08 0 3.10466e+08 2.80898e+08 1.47656e+08 2.68802e+07 0.0012704 0.00112746 0.00179073 0.00104504 0.0504845
117 6 2 1.02462 0.192697 0.00103623 0.000289884 6.29257e+07 2.50618e+08 1.19193e+08 2.16985e+07 0 2.26749e+08 0 2.50618e+08 2.26749e+08 1.19193e+08 2.16985e+07 0.000760932 -0.00225367 0.00201513 0.00184197 0.0576123
117 7 0 1.02462 0.192697 0.00103623 0.000289884 6.29257e+07 2.50618e+08 1.19193e+08 2.16985e+07 0 2.26749e+08 0 2.50618e+08 2.26749e+08 1.19193e+08 2.16985e+07 0.000760932 -0.00225367 0.00201513 0.00184197 0.0576123
115 7 1 1 8.28453e-24 1.63138e-26 1.57754e-26 9.48642e+06 3.77821e+07 1.7969e+07 3.27118e+06 0 3.41838e+07 0 3.77821e+07 3.41838e+07 1.7969e+07 3.27118e+06 6.23661e-25 -7.89792e-25 0.00914262 0.00268542 0.0685385
121 7 2 1.14643 0.0367628 0.000839169 -0.000147928 3.69743e+07 1.4726e+08 7.0036e+07 1.27498e+07 0 1.33235e+08 0 1.4726e+08 1.33235e+08 7.0036e+07 1.27498e+07 0.00217446 0.000800638 0.00328581 0.00308843 0.0564391
107 8 0 1.41321 1.00326 0.00240057 0.00165696 2.23328e+07 8.8946e+07 4.23023e+07 7.70095e+06 0 8.04749e+07 0 8.8946e+07 8.04749e+07 4.23023e+07 7.70095e+06 0.00209045 -0.00627814 -0.00615125 0.00409533 0.0358107
106 8 1 1.17867 0.976738 0.00184615 0.00200575 1.39381e+07 5.55123e+07 2.64013e+07 4.80626e+06 0 5.02254e+07 0 5.55123e+07 5.02254e+07 2.64013e+07 4.80626e+06 0.00191674 0.000629602 -0.00125271 0.00317099 0.035538
113 8 2 1.25064 0.786751 0.00219249 0.00129354 2.17457e+07 8.66079e+07 4.11903e+07 7.49852e+06 0 7.83596e+07 0 8.66079e+07 7.83596e+07 4.11903e+07 7.49852e+06 0.00399375 -0.00210363 -0.000872277 0.0021234 0.0383645
112 9 0 0.8 1.37381e-23 1.35575e-26 3.9374e-26 1.41592e+08 5.63927e+08 2.68201e+08 4.88248e+07 0 5.10219e+08 0 5.63927e+08 5.10219e+08 2.68201e+08 4.88248e+07 -2.56927e-26 -5.55867e-25 0.00546113 0.00062151 0.0817759
115 9 1 1 8.28453e-24 1.63138e-26 1.57754e-26 9.48642e+06 3.77821e+07 1.7969e+07 3.27118e+06 0 3.41838e+07 0 3.77821e+07 3.41838e+07 1.7969e+07 3.27118e+06 6.23661e-25 -7.89792e-25 0.00914262 0.00268542 0.0685385
117 9 2 1.02462 0.192697 0.00103623 0.000289884 6.29257e+07 2.50618e+08 1.19193e+08 2.16985e+07 0 2.26749e+08 0 2.50618e+08 2.26749e+08 1.19193e+08 2.16985e+07 0.000760932 -0.00225367 0.00201513 0.00184197 0.0576123
112 10 0 0.8 1.37381e-23 1.35575e-26 3.9374e-26 1.41592e+08 5.63927e+08 2.68201e+08 4.88248e+07 0 5.10219e+08 0 5.63927e+08 5.10219e+08 2.68201e+08 4.88248e+07 -2.56927e-26 -5.55867e-25 0.00546113 0.00062151 0.0817759
117 10 1 1.02462 0.192697 0.00103623 0.000289884 6.29257e+07 2.50618e+08 1.19193e+08 2.16985e+07 0 2.26749e+08 0 2.50618e+08 2.26749e+08 1.19193e+08 2.16985e+07 0.000760932 -0.00225367 0.00201513 0.00184197 0.0576123
109 10 2 0.758242 0.212764 0.000759018 0.000352422 2.61479e+07 1.04141e+08 4.95289e+07 9.01653e+06 0 9.42227e+07 0 1.04141e+08 9.42227e+07 4.95289e+07 9.01653e+06 0.00178393 -0.000860965 0.00202383 0.00252231 0.0658087
106 11 0 1.17867 0.976738 0.00184615 0.00200575 1.39381e+07 5.55123e+07 2.64013e+07 4.80626e+06 0 5.02254e+07 0 5.55123e+07 5.02254e+07 2.64013e+07 4.80626e+06 0.00191674 0.000629602 -0.00125271 0.00317099 0.035538
107 11 1 1.41321 1.00326 0.00240057 0.00165696 2.23328e+07 8.8946e+07 4.23023e+07 7.70095e+06 0 8.04749e+07 0 8.8946e+07 8.04749e+07 4.23023e+07 7.70095e+06 0.00209045 -0.00627814 -0.00615125 0.00409533 0.0358107
99 11 2 1.31931 1.16776 0.00167108 0.00232899 1.46184e+08 5.82217e+08 2.769e+08 5.04084e+07 0 5.26768e+08 0 5.82217e+08 5.26768e+08 2.769e+08 5.04084e+07 0.00046364 -0.000556627 -0.00233293 0.000159646 0.0337815
88 12 0 1.209 1.35114 0.00146999 0.00253369 7.76544e+07 3.09279e+08 1.47091e+08 2.67774e+07 0 2.79824e+08 0 3.09279e+08 2.79824e+08 1.47091e+08 2.67774e+07 0.0010098 -9.06951e-05 0.000725881 0.00111369 0.0317453
98 12 1 1.11354 1.16434 0.00148729 0.0023167 7.6179e+07 3.03402e+08 1.44297e+08 2.62686e+07 0 2.74507e+08 0 3.03402e+08 2.74507e+08 1.44297e+08 2.62686e+07 0.00138517 0.00066356 -0.0014268 0.000592976 0.0330581
99 12 2 1.31931 1.16776 0.00167108 0.00232899 1.46184e+08 5.82217e+08 2.769e+08 5.04084e+07 0 5.26768e+08 0 5.82217e+08 5.26768e+08 2.769e+08 5.04084e+07 0.00046364 -0.000556627 -0.00233293 0.000159646 0.0337815
118 13 0 1.08925 0.378104 0.00135244 0.00042014 1.29141e+08 5.14338e+08 2.44616e+08 4.45314e+07 0 4.65353e+08 0 5.14338e+08 4.65353e+08 2.44616e+08 4.45314e+07 0.000380817 -0.00121892 0.00099784 0.000773602 0.0491349
110 13 1 0.89581 0.408154 0.00118575 0.000627818 8.66642e+07 3.45163e+08 1.64158e+08 2.98842e+07 0 3.1229e+08 0 3.45163e+08 3.1229e+08 1.64158e+08 2.98842e+07 0.00128479 -0.000469138 0.000380333 0.000655741 0.0521424
117 13 2 1.02462 0.192697 0.00103623 0.000289884 6.29257e+07 2.50618e+08 1.19193e+08 2.16985e+07 0 2.26749e+08 0 2.50618e+08 2.26749e+08 1.19193e+08 2.16985e+07 0.000760932 -0.00225367 0.00201513 0.00184197 0.0576123
116 14 0 1.0998 0.573987 0.00178387 0.000780635 1.20419e+07 4.79598e+07 2.28095e+07 4.15237e+06 0 4.33922e+07 0 4.79598e+07 4.33922e+07 2.28095e+07 4.15237e+06 0.00211001 -0.002188 0.000385952 0.00574051 0.0435823
118 14 1 1.08925 0.378104 0.00135244 0.00042014 1.29141e+08 5.14338e+08 2.44616e+08 4.45314e+07 0 4.65353e+08 0 5.14338e+08 4.65353e+08 2.44616e+08 4.45314e+07 0.000380817 -0.00121892 0.00099784 0.000773602 0.0491349
122 14 2 1.28021 0.340203 0.00156125 0.000339707 4.00726e+07 1.596e+08 7.59048e+07 1.38182e+07 0 1.444e+08 0 1.596e+08 1.444e+08 7.59048e+07 1.38182e+07 0.00146775 0.000603912 0.0011895 0.00222578 0.0464886
116 15 0 1.0998 0.573987 0.00178387 0.000780635 1.20419e+07 4.79598e+07 2.28095e+07 4.15237e+06 0 4.33922e+07 0 4.79598e+07 4.33922e+07 2.28095e+07 4.15237e+06 0.00211001 -0.002188 0.000385952 0.00574051 0.0435823
