Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 3 1 0.743842 0.734352 0.00188886 0.00278894 7.06945e+07 2.94967e+08 1.33404e+08 2.43774e+07 0 2.41337e+08 0 2.94967e+08 2.41337e+08 1.33404e+08 2.43774e+07 0.000853723 -0.00191559 -0.000568349 0.00126177 0.0452985
98 3 2 0.857053 0.56897 0.00213453 0.00219832 6.38549e+07 2.66429e+08 1.20497e+08 2.20189e+07 0 2.17987e+08 0 2.66429e+08 2.17987e+08 1.20497e+08 2.20189e+07 0.000508724 -0.00322099 9.99626e-06 0.00158221 0.0499712
88 4 0 0.657451 0.468121 0.00178032 0.0017568 4.07934e+06 1.70207e+07 7.6979e+06 1.40667e+06 0 1.3926e+07 0 1.70207e+07 1.3926e+07 7.6979e+06 1.40667e+06 0.00901347 0.00214284 0.00388889 0.0104019 0.0564986
92 4 1 0.718277 0.224407 0.00125032 0.000760445 6.1932e+07 2.58406e+08 1.16869e+08 2.13559e+07 0 2.11423e+08 0 2.58406e+08 2.11423e+08 1.16869e+08 2.13559e+07 0.00161213 0.00320505 0.00231008 0.00169064 0.0694611
97 4 2 0.921008 0.373229 0.00194829 0.00156088 3.76333e+07 1.57022e+08 7.10157e+07 1.2977e+07 0 1.28472e+08 0 1.57022e+08 1.28472e+08 7.10157e+07 1.2977e+07 0.00183098 -0.00331574 0.00283914 0.00305949 0.0568131
110 5 0 1.23623 0.667492 0.00296536 0.00195369 4.67916e+07 1.95234e+08 8.82978e+07 1.6135e+07 0 1.59737e+08 0 1.95234e+08 1.59737e+08 8.82978e+07 1.6135e+07 0.00118053 -1.65595e-05 0.00124362 0.00148405 0.0443764
105 5 1 1.06179 0.540407 0.00248202 0.00176267 2.06765e+07 8.62711e+07 3.90176e+07 7.12984e+06 0 7.05854e+07 0 8.62711e+07 7.05854e+07 3.90176e+07 7.12984e+06 0.00307547 -0.00158329 0.00107471 0.00338417 0.0486645
106 5 2 1.21124 0.384303 0.00272987 0.000940544 1.71181e+07 7.14236e+07 3.23026e+07 5.90278e+06 0 5.84375e+07 0 7.14236e+07 5.84375e+07 3.23026e+07 5.90278e+06 0.0041667 0.000384889 0.00192169 0.0050329 0.0510764
112 6 0 1.37106 0.899761 0.00367843 0.002735 2.8403e+07 1.18509e+08 5.35977e+07 9.79412e+06 0 9.69618e+07 0 1.18509e+08 9.69618e+07 5.35977e+07 9.79412e+06 0.00148853 0.000563595 0.00334709 0.00492599 0.040563
110 6 1 1.23623 0.667492 0.00296536 0.00195369 4.67916e+07 1.95234e+08 8.82978e+07 1.6135e+07 0 1.59737e+08 0 1.95234e+08 1.59737e+08 8.82978e+07 1.6135e+07 0.00118053 -1.65595e-05 0.00124362 0.00148405 0.0443764
113 6 2 1.44349 0.694718 0.00356063 0.0017612 1.07436e+07 4.48266e+07 2.02736e+07 3.70468e+06 0 3.66763e+07 0 4.48266e+07 3.66763e+07 2.02736e+07 3.70468e+06 0.00434131 -0.000981646 0.00246599 0.00505924 0.0438721
104 7 0 0.990987 0.744927 0.00231609 0.00249227 2.54673e+07 1.0626e+08 4.8058e+07 8.78184e+06 0 8.69402e+07 0 1.0626e+08 8.69402e+07 4.8058e+07 8.78184e+06 0.0026706 -0.00070148 -0.000998049 0.00379185 0.0436198
105 7 1 1.06179 0.540407 0.00248202 0.00176267 2.06765e+07 8.62711e+07 3.90176e+07 7.12984e+06 0 7.05854e+07 0 8.62711e+07 7.05854e+07 3.90176e+07 7.12984e+06 0.00307547 -0.00158329 0.00107471 0.00338417 0.0486645
110 7 2 1.23623 0.667492 0.00296536 0.00195369 4.67916e+07 1.95234e+08 8.82978e+07 1.6135e+07 0 1.59737e+08 0 1.95234e+08 1.59737e+08 8.82978e+07 1.6135e+07 0.00118053 -1.65595e-05 0.00124362 0.00148405 0.0443764
108 8 0 1.31002 1.07913 0.00301874 0.0037808 2.08557e+07 8.70186e+07 3.93557e+07 7.19162e+06 0 7.11971e+07 0 8.70186e+07 7.11971e+07 3.93557e+07 7.19162e+06 0.0032421 -0.00331975 -0.00612147 0.00500214 0.0377996
107 8 1 1.13234 0.922357 0.00286837 0.00317826 6.41437e+06 2.67634e+07 1.21042e+07 2.21185e+06 0 2.18973e+07 0 2.67634e+07 2.18973e+07 1.21042e+07 2.21185e+06 0.00569055 -0.00316471 0.000795968 0.00682881 0.0395825
112 8 2 1.37106 0.899761 0.00367843 0.002735 2.8403e+07 1.18509e+08 5.35977e+07 9.79412e+06 0 9.69618e+07 0 1.18509e+08 9.69618e+07 5.35977e+07 9.79412e+06 0.00148853 0.000563595 0.00334709 0.00492599 0.040563
98 9 0 0.857053 0.56897 0.00213453 0.00219832 6.38549e+07 2.66429e+08 1.20497e+08 2.20189e+07 0 2.17987e+08 0 2.66429e+08 2.17987e+08 1.20497e+08 2.20189e+07 0.000508724 -0.00322099 9.99626e-06 0.00158221 0.0499712
97 9 1 0.921008 0.373229 0.00194829 0.00156088 3.76333e+07 1.57022e+08 7.10157e+07 1.2977e+07 0 1.28472e+08 0 1.57022e+08 1.28472e+08 7.10157e+07 1.2977e+07 0.00183098 -0.00331574 0.00283914 0.00305949 0.0568131
105 9 2 1.06179 0.540407 0.00248202 0.00176267 2.06765e+07 8.62711e+07 3.90176e+07 7.12984e+06 0 7.05854e+07 0 8.62711e+07 7.05854e+07 3.90176e+07 7.12984e+06 0.00307547 -0.00158329 0.00107471 0.00338417 0.0486645
104 10 0 0.990987 0.744927 0.00231609 0.00249227 2.54673e+07 1.0626e+08 4.8058e+07 8.78184e+06 0 8.69402e+07 0 1.0626e+08 8.69402e+07 4.8058e+07 8.78184e+06 0.0026706 -0.00070148 -0.000998049 0.00379185 0.0436198
98 10 1 0.857053 0.56897 0.00213453 0.00219832 6.38549e+07 2.66429e+08 1.20497e+08 2.20189e+07 0 2.17987e+08 0 2.66429e+08 2.17987e+08 1.20497e+08 2.20189e+07 0.000508724 -0.00322099 9.99626e-06 0.00158221 0.0499712
105 10 2 1.06179 0.540407 0.00248202 0.00176267 2.06765e+07 8.62711e+07 3.90176e+07 7.12984e+06 0 7.05854e+07 0 8.62711e+07 7.05854e+07 3.90176e+07 7.12984e+06 0.00307547 -0.00158329 0.00107471 0.00338417 0.0486645
96 11 0 0.743842 0.734352 0.00188886 0.00278894 7.06945e+07 2.94967e+08 1.33404e+08 2.43774e+07 0 2.41337e+08 0 2.94967e+08 2.41337e+08 1.33404e+08 2.43774e+07 0.000853723 -0.00191559 -0.000568349 0.00126177 0.0452985
88 11 1 0.657451 0.468121 0.00178032 0.0017568 4.07934e+06 1.70207e+07 7.6979e+06 1.40667e+06 0 1.3926e+07 0 1.70207e+07 1.3926e+07 7.6979e+06 1.40667e+06 0.00901347 0.00214284 0.00388889 0.0104019 0.0564986
98 11 2 0.857053 0.56897 0.00213453 0.00219832 6.38549e+07 2.66429e+08 1.20497e+08 2.20189e+07 0 2.17987e+08 0 2.66429e+08 2.17987e+08 1.20497e+08 2.20189e+07 0.000508724 -0.00322099 9.99626e-06 0.00158221 0.0499712
87 12 0 0.514455 0.69185 0.00122573 0.00291152 1.28509e+07 5.36191e+07 2.42501e+07 4.43133e+06 0 4.38702e+07 0 5.36191e+07 4.38702e+07 2.42501e+07 4.43133e+06 0.00788017 0.00361999 0.0019509 0.00360389 0.0480634
96 12 1 0.743842 0.734352 0.00188886 0.00278894 7.06945e+07 2.94967e+08 1.33404e+08 2.43774e+07 0 2.41337e+08 0 2.94967e+08 2.41337e+08 1.33404e+08 2.43774e+07 0.000853723 -0.00191559 -0.000568349 0.00126177 0.0452985
90 12 2 0.622936 0.940007 0.00141663 0.003492 3.71297e+07 1.5492e+08 7.00654e+07 1.28033e+07 0 1.26753e+08 0 1.5492e+08 1.26753e+08 7.00654e+07 1.28033e+07 0.00210447 -0.00218257 -0.00293019 0.00235736 0.039947
88 13 0 0.657451 0.468121 0.00178032 0.0017568 4.07934e+06 1.70207e+07 7.6979e+06 1.40667e+06 0 1.3926e+07 0 1.70207e+07 1.3926e+07 7.6979e+06 1.40667e+06 0.00901347 0.00214284 0.00388889 0.0104019 0.0564986
97 13 1 0.921008 0.373229 0.00194829 0.00156088 3.76333e+07 1.57022e+08 7.10157e+07 1.2977e+07 0 1.28472e+08 0 1.57022e+08 1.28472e+08 7.10157e+07 1.2977e+07 0.00183098 -0.00331574 0.00283914 0.00305949 0.0568131
98 13 2 0.857053 0.56897 0.00213453 0.00219832 6.38549e+07 2.66429e+08 1.20497e+08 2.20189e+07 0 2.17987e+08 0 2.66429e+08 2.17987e+08 1.20497e+08 2.20189e+07 0.000508724 -0.00322099 9.99626e-06 0.00158221 0.0499712
86 14 0 0.8 6.57602e-24 2.93932e-27 3.48873e-26 1.9759e+07 8.24429e+07 3.72862e+07 6.81346e+06 0 6.74533e+07 0 8.24429e+07 6.74533e+07 3.72862e+07 6.81346e+06 -7.38934e-26 -7.48429e-25 0.00942032 0.00625392 0.0853893
95 14 1 1 3.68524e-24 5.05201e-27 3.23742e-26 2.49026e+07 1.03904e+08 4.69922e+07 8.58709e+06 0 8.50122e+07 0 1.03904e+08 8.50122e+07 4.69922e+07 8.58709e+06 0.00424596 -0.00637707 0.0184187 0.00379557 0.0735448
94 14 2 0.898295 0.171052 0.00142265 0.00086507 1.90439e+07 7.94591e+07 3.59367e+07 6.56687e+06 0 6.5012e+07 0 7.94591e+07 6.5012e+07 3.59367e+07 6.56687e+06 0.00386676 -0.00202362 0.00172051 0.00442348 0.0679491
100 15 0 0.87902 0.951133 0.00181002 0.00337585 2.48709e+07 1.03772e+08 4.69325e+07 8.57616e+06 0 8.4904e+07 0 1.03772e+08 8.4904e+07 4.69325e+07 8.57616e+06 0.00151629 0.000814626 -0.00163689 0.00483952 0.0391806
107 15 1 1.13234 0.922357 0.00286837 0.00317826 6.41437e+06 2.67634e+07 1.21042e+07 2.21185e+06 0 2.18973e+07 0 2.67634e+07 2.18973e+07 1.21042e+07 2.21185e+06 0.00569055 -0.00316471 0.000795968 0.00682881 0.0395825
99 15 2 1.02661 1.16776 0.00192405 0.00435499 3.58153e+07 1.49436e+08 6.75852e+07 1.23501e+07 0 1.22266e+08 0 1.49436e+08 1.22266e+08 6.75852e+07 1.23501e+07 0.00248263 0.00236275 0.000106296 0.00232548 0.0355798
108 16 0 1.31002 1.07913 0.00301874 0.0037808 2.08557e+07 8.70186e+07 3.93557e+07 7.19162e+06 0 7.11971e+07 0 8.70186e+07 7.11971e+07 3.93557e+07 7.19162e+06 0.0032421 -0.00331975 -0.00612147 0.00500214 0.0377996
101 16 1 1.2192 1.2454 0.00236445 0.00464791 3.09204e+07 1.29013e+08 5.83482e+07 1.06622e+07 0 1.05556e+08 0 1.29013e+08 1.05556e+08 5.83482e+07 1.06622e+07 0.00243287 -0.000220774 -0.000189187 0.002668 0.0354702
99 16 2 1.02661 1.16776 0.00192405 0.00435499 3.58153e+07 1.49436e+08 6.75852e+07 1.23501e+07 0 1.22266e+08 0 1.49436e+08 1.22266e+08 6.75852e+07 1.23501e+07 0.00248263 0.00236275 0.000106296 0.00232548 0.0355798
86 17 0 0.8 6.57602e-24 2.93932e-27 3.48873e-26 1.9759e+07 8.24429e+07 3.72862e+07 6.81346e+06 0 6.74533e+07 0 8.24429e+07 6.74533e+07 3.72862e+07 6.81346e+06 -7.38934e-26 -7.48429e-25 0.00942032 0.00625392 0.0853893
94 17 1 0.898295 0.171052 0.00142265 0.00086507 1.90439e+07 7.94591e+07 3.59367e+07 6.56687e+06 0 6.5012e+07 0 7.94591e+07 6.5012e+07 3.59367e+07 6.56687e+06 0.00386676 -0.00202362 0.00172051 0.00442348 0.0679491
92 17 2 0.718277 0.224407 0.00125032 0.000760445 6.1932e+07 2.58406e+08 1.16869e+08 2.13559e+07 0 2.11423e+08 0 2.58406e+08 2.11423e+08 1.16869e+08 2.13559e+07 0.00161213 0.00320505 0.00231008 0.00169064 0.0694611
99 18 0 1.02661 1.16776 0.00192405 0.00435499 3.58153e+07 1.49436e+08 6.75852e+07 1.23501e+07 0 1.22266e+08 0 1.49436e+08 1.22266e+08 6.75852e+07 1.23501e+07 0.00248263 0.00236275 0.000106296 0.00232548 0.0355798
93 18 1 1.10414 1.42993 0.00234168 0.00494634 6.42973e+07 2.68275e+08 1.21332e+08 2.21715e+07 0 2.19498e+08 0 2.68275e+08 2.19498e+08 1.21332e+08 2.21715e+07 0.00103143 0.000913084 0.00210232 0.000998001 0.0332044
89 18 2 0.854592 1.40453 0.00191537 0.00473638 2.37617e+07 9.91437e+07 4.48394e+07 8.1937e+06 0 8.11176e+07 0 9.91437e+07 8.11176e+07 4.48394e+07 8.1937e+06 0.00190721 0.0028611 0.00300963 0.00469125 0.0323114
93 19 0 1.10414 1.42993 0.00234168 0.00494634 6.42973e+07 2.68275e+08 1.21332e+08 2.21715e+07 0 2.19498e+08 0 2.68275e+08 2.19498e+08 1.21332e+08 2.21715e+07 0.00103143 0.000913084 0.00210232 0.000998001 0.0332044
85 19 1 0.974349 1.56163 0.00235196 0.00527418 6.28424e+07 2.62204e+08 1.18586e+08 2.16698e+07 0 2.14531e+08 0 2.62204e+08 2.14531e+08 1.18586e+08 2.16698e+07 0.000899598 -0.000918203 -4.55687e-05 0.00170502 0.0316032
89 19 2 0.854592 1.40453 0.00191537 0.00473638 2.37617e+07 9.91437e+07 4.48394e+07 8.1937e+06 0 8.11176e+07 0 9.91437e+07 8.11176e+07 4.48394e+07 8.1937e+06 0.00190721 0.0028611 0.00300963 0.00469125 0.0323114
92 20 0 0.718277 0.224407 0.00125032 0.000760445 6.1932e+07 2.58406e+08 1.16869e+08 2.13559e+07 0 2.11423e+08 0 2.58406e+08 2.11423e+08 1.16869e+08 2.13559e+07 0.00161213 0.00320505 0.00231008 0.00169064 0.0694611
82 20 1 0.512916 0.23604 0.000875932 0.00062276 2.65589e+07 1.10815e+08 5.01179e+07 9.15825e+06 0 9.06667e+07 0 1.10815e+08 9.06667e+07 5.01179e+07 9.15825e+06 0.0029067 -0.000518735 0.00167814 0.00257448 0.0721839
83 20 2 0.6 6.47306e-24 4.80624e-27 3.23291e-26 4.1476e+07 1.73055e+08 7.82671e+07 1.43021e+07 0 1.41591e+08 0 1.73055e+08 1.41591e+08 7.82671e+07 1.43021e+07 4.62645e-26 7.69042e-25 0.00798352 0.00339747 0.0907346
97 21 0 0.921008 0.373229 0.00194829 0.00156088 3.76333e+07 1.57022e+08 7.10157e+07 1.2977e+07 0 1.28472e+08 0 1.57022e+08 1.28472e+08 7.10157e+07 1.2977e+07 0.00183098 -0.00331574 0.00283914 0.00305949 0.0568131
92 21 1 0.718277 0.224407 0.00125032 0.000760445 6.1932e+07 2.58406e+08 1.16869e+08 2.13559e+07 0 2.11423e+08 0 2.58406e+08 2.11423e+08 1.16869e+08 2.13559e+07 0.00161213 0.00320505 0.00231008 0.00169064 0.0694611
94 21 2 0.898295 0.171052 0.00142265 0.00086507 1.90439e+07 7.94591e+07 3.59367e+07 6.56687e+06 0 6.5012e+07 0 7.94591e+07 6.5012e+07 3.59367e+07 6.56687e+06 0.00386676 -0.00202362 0.00172051 0.00442348 0.0679491
88 22 0 0.657451 0.468121 0.00178032 0.0017568 4.07934e+06 1.70207e+07 7.6979e+06 1.40667e+06 0 1.3926e+07 0 1.70207e+07 1.3926e+07 7.6979e+06 1.40667e+06 0.00901347 0.00214284 0.00388889 0.0104019 0.0564986
82 22 1 0.512916 0.23604 0.000875932 0.00062276 2.65589e+07 1.10815e+08 5.01179e+07 9.15825e+06 0 9.06667e+07 0 1.10815e+08 9.06667e+07 5.01179e+07 9.15825e+06 0.0029067 -0.000518735 0.00167814 0.00257448 0.0721839
92 22 2 0.718277 0.224407 0.00125032 0.000760445 6.1932e+07 2.58406e+08 1.16869e+08 2.13559e+07 0 2.11423e+08 0 2.58406e+08 2.11423e+08 1.16869e+08 2.13559e+07 0.00161213 0.00320505 0.00231008 0.00169064 0.0694611
68 23 0 0.417289 1.72175 0.000860736 0.00546241 2.57161e+07 1.07298e+08 4.85274e+07 8.86762e+06 0 8.77894e+07 0 1.07298e+08 8.77894e+07 4.85274e+07 8.86762e+06 0.00324919 0.00471121 0.000621762 0.00353265 0.028609
56 23 1 0.146347 1.78206 0.000386128 0.0054084 6.99618e+07 2.9191e+08 1.32021e+08 2.41248e+07 0 2.38835e+08 0 2.9191e+08 2.38835e+08 1.32021e+08 2.41248e+07 0.00116877 -0.00192979 0.000274036 0.00140346 0.0279305
62 23 2 0.229674 1.53665 0.000245632 0.00467221 5.25083e+07 2.19086e+08 9.90855e+07 1.81063e+07 0 1.79253e+08 0 2.19086e+08 1.79253e+08 9.90855e+07 1.81063e+07 0.000950298 -0.00330055 -0.00105892 0.00259115 0.0297453
57 24 0 0.079751 1.31649 0.000363356 0.00447451 1.16054e+07 4.84224e+07 2.18999e+07 4.00185e+06 0 3.96184e+07 0 4.84224e+07 3.96184e+07 2.18999e+07 4.00185e+06 0.0026006 -0.00439672 -0.0022425 0.00520959 0.0325104
53 24 1 -0.00395231 1.55765 2.33903e-05 0.00538334 7.19411e+07 3.00168e+08 1.35756e+08 2.48073e+07 0 2.45592e+08 0 3.00168e+08 2.45592e+08 1.35756e+08 2.48073e+07 0.000612413 -0.00209964 0.000523624 0.0014479 0.0294586
46 24 2 -0.167245 1.33283 -0.000471863 0.00503033 3.2328e+07 1.34886e+08 6.10044e+07 1.11476e+07 0 1.10361e+08 0 1.34886e+08 1.10361e+08 6.10044e+07 1.11476e+07 0.00210935 0.00145273 0.0011209 0.00220573 0.032266
61 25 0 0.315254 2.00028 0.000865772 0.00625666 1.47041e+07 6.13516e+07 2.77473e+07 5.07038e+06 0 5.01968e+07 0 6.13516e+07 5.01968e+07 2.77473e+07 5.07038e+06 0.00344683 0.00943007 0.00186746 0.00735123 0.0275874
56 25 1 0.146347 1.78206 0.000386128 0.0054084 6.99618e+07 2.9191e+08 1.32021e+08 2.41248e+07 0 2.38835e+08 0 2.9191e+08 2.38835e+08 1.32021e+08 2.41248e+07 0.00116877 -0.00192979 0.000274036 0.00140346 0.0279305
68 25 2 0.417289 1.72175 0.000860736 0.00546241 2.57161e+07 1.07298e+08 4.85274e+07 8.86762e+06 0 8.77894e+07 0 1.07298e+08 8.77894e+07 4.85274e+07 8.86762e+06 0.00324919 0.00471121 0.000621762 0.00353265 0.028609
61 26 0 0.315254 2.00028 0.000865772 0.00625666 1.47041e+07 6.13516e+07 2.77473e+07 5.07038e+06 0 5.01968e+07 0 6.13516e+07 5.01968e+07 2.77473e+07 5.07038e+06 0.00344683 0.00943007 0.00186746 0.00735123 0.0275874
52 26 1 0.0217378 2.02796 0.000486685 0.00620578 4.40467e+07 1.83781e+08 8.31181e+07 1.51885e+07 0 1.50366e+08 0 1.83781e+08 1.50366e+08 8.31181e+07 1.51885e+07 0.00100647 -0.00271246 0.00164615 0.00272949 0.0273472
56 26 2 0.146347 1.78206 0.000386128 0.0054084 6.99618e+07 2.9191e+08 1.32021e+08 2.41248e+07 0 2.38835e+08 0 2.9191e+08 2.38835e+08 1.32021e+08 2.41248e+07 0.00116877 -0.00192979 0.000274036 0.00140346 0.0279305
74 27 0 0.4 6.39603e-24 2.8687e-28 3.40935e-26 4.5064e+07 1.88026e+08 8.50378e+07 1.55393e+07 0 1.53839e+08 0 1.88026e+08 1.53839e+08 8.50378e+07 1.55393e+07 0.000171955 -0.000179716 0.00427099 0.00303638 0.0937675
83 27 1 0.6 6.47306e-24 4.80624e-27 3.23291e-26 4.1476e+07 1.73055e+08 7.82671e+07 1.43021e+07 0 1.41591e+08 0 1.73055e+08 1.41591e+08 7.82671e+07 1.43021e+07 4.62645e-26 7.69042e-25 0.00798352 0.00339747 0.0907346
82 27 2 0.512916 0.23604 0.000875932 0.00062276 2.65589e+07 1.10815e+08 5.01179e+07 9.15825e+06 0 9.06667e+07 0 1.10815e+08 9.06667e+07 5.01179e+07 9.15825e+06 0.0029067 -0.000518735 0.00167814 0.00257448 0.0721839
78 28 0 0.647414 1.57822 0.00150233 0.00589031 2.61793e+06 1.09231e+07 4.94016e+06 902736 0 8.93708e+06 0 1.09231e+07 8.93708e+06 4.94016e+06 902736 0.00761018 0.0046538 0.00252863 0.0119368 0.0301547
81 28 1 0.637673 1.34512 0.00120802 0.00413432 2.02095e+07 8.43223e+07 3.81362e+07 6.96878e+06 0 6.8991e+07 0 8.43223e+07 6.8991e+07 3.81362e+07 6.96878e+06 0.00327793 -0.000839731 -0.000804756 0.00286872 0.0324601
89 28 2 0.854592 1.40453 0.00191537 0.00473638 2.37617e+07 9.91437e+07 4.48394e+07 8.1937e+06 0 8.11176e+07 0 9.91437e+07 8.11176e+07 4.48394e+07 8.1937e+06 0.00190721 0.0028611 0.00300963 0.00469125 0.0323114
68 29 0 0.417289 1.72175 0.000860736 0.00546241 2.57161e+07 1.07298e+08 4.85274e+07 8.86762e+06 0 8.77894e+07 0 1.07298e+08 8.77894e+07 4.85274e+07 8.86762e+06 0.00324919 0.00471121 0.000621762 0.00353265 0.028609
78 29 1 0.647414 1.57822 0.00150233 0.00589031 2.61793e+06 1.09231e+07 4.94016e+06 902736 0 8.93708e+06 0 1.09231e+07 8.93708e+06 4.94016e+06 902736 0.00761018 0.0046538 0.00252863 0.0119368 0.0301547
75 29 2 0.681961 1.81723 0.0014097 0.0064723 9.02529e+07 3.76572e+08 1.70311e+08 3.11217e+07 0 3.08105e+08 0 3.76572e+08 3.08105e+08 1.70311e+08 3.11217e+07 1.42504e-05 -0.000604413 6.46625e-05 0.000405344 0.0290617
68 30 0 0.417289 1.72175 0.000860736 0.00546241 2.57161e+07 1.07298e+08 4.85274e+07 8.86762e+06 0 8.77894e+07 0 1.07298e+08 8.77894e+07 4.85274e+07 8.86762e+06 0.00324919 0.00471121 0.000621762 0.00353265 0.028609
62 30 1 0.229674 1.53665 0.000245632 0.00467221 5.25083e+07 2.19086e+08 9.90855e+07 1.81063e+07 0 1.79253e+08 0 2.19086e+08 1.79253e+08 9.90855e+07 1.81063e+07 0.000950298 -0.00330055 -0.00105892 0.00259115 0.0297453
72 30 2 0.451413 1.45176 0.000589874 0.00451968 2.8829e+07 1.20286e+08 5.44016e+07 9.94103e+06 0 9.84162e+07 0 1.20286e+08 9.84162e+07 5.44016e+07 9.94103e+06 0.00187287 6.96144e-05 -0.00179179 0.00301344 0.0308951
91 31 0 0.757045 1.15824 0.00146063 0.00383406 7.54062e+07 3.14626e+08 1.42295e+08 2.60021e+07 0 2.57421e+08 0 3.14626e+08 2.57421e+08 1.42295e+08 2.60021e+07 0.00133577 0.000317412 0.000162618 0.00089081 0.0353241
89 31 1 0.854592 1.40453 0.00191537 0.00473638 2.37617e+07 9.91437e+07 4.48394e+07 8.1937e+06 0 8.11176e+07 0 9.91437e+07 8.11176e+07 4.48394e+07 8.1937e+06 0.00190721 0.0028611 0.00300963 0.00469125 0.0323114
81 31 2 0.637673 1.34512 0.00120802 0.00413432 2.02095e+07 8.43223e+07 3.81362e+07 6.96878e+06 0 6.8991e+07 0 8.43223e+07 6.8991e+07 3.81362e+07 6.96878e+06 0.00327793 -0.000839731 -0.000804756 0.00286872 0.0324601
107 32 0 1.13234 0.922357 0.00286837 0.00317826 6.41437e+06 2.67634e+07 1.21042e+07 2.21185e+06 0 2.18973e+07 0 2.67634e+07 2.18973e+07 1.21042e+07 2.21185e+06 0.00569055 -0.00316471 0.000795968 0.00682881 0.0395825
104 32 1 0.990987 0.744927 0.00231609 0.00249227 2.54673e+07 1.0626e+08 4.8058e+07 8.78184e+06 0 8.69402e+07 0 1.0626e+08 8.69402e+07 4.8058e+07 8.78184e+06 0.0026706 -0.00070148 -0.000998049 0.00379185 0.0436198
110 32 2 1.23623 0.667492 0.00296536 0.00195369 4.67916e+07 1.95234e+08 8.82978e+07 1.6135e+07 0 1.59737e+08 0 1.95234e+08 1.59737e+08 8.82978e+07 1.6135e+07 0.00118053 -1.65595e-05 0.00124362 0.00148405 0.0443764
99 33 0 1.02661 1.16776 0.00192405 0.00435499 3.58153e+07 1.49436e+08 6.75852e+07 1.23501e+07 0 1.22266e+08 0 1.49436e+08 1.22266e+08 6.75852e+07 1.23501e+07 0.00248263 0.00236275 0.000106296 0.00232548 0.0355798
107 33 1 1.13234 0.922357 0.00286837 0.00317826 6.41437e+06 2.67634e+07 1.21042e+07 2.21185e+06 0 2.18973e+07 0 2.67634e+07 2.18973e+07 1.21042e+07 2.21185e+06 0.00569055 -0.00316471 0.000795968 0.00682881 0.0395825
108 33 2 1.31002 1.07913 0.00301874 0.0037808 2.08557e+07 8.70186e+07 3.93557e+07 7.19162e+06 0 7.11971e+07 0 8.70186e+07 7.11971e+07 3.93557e+07 7.19162e+06 0.0032421 -0.00331975 -0.00612147 0.00500214 0.0377996
