Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 1.64181 0.427248 0.00402015 0.00113574 3.55617e+07 1.48378e+08 6.71065e+07 1.22626e+07 0 1.214e+08 0 1.48378e+08 1.214e+08 6.71065e+07 1.22626e+07 0.00225121 -0.0011902 0.000710482 0.00229275 0.0255888
7 0 1 1.88064 0.533859 0.00464424 0.00184299 3.83973e+07 1.60209e+08 7.24575e+07 1.32405e+07 0 1.3108e+08 0 1.60209e+08 1.3108e+08 7.24575e+07 1.32405e+07 0.000937116 0.00117022 0.00327172 0.00413186 0.0233327
27 0 2 1.66134 0.650911 0.00443225 0.0017716 1.76876e+07 7.37998e+07 3.33772e+07 6.09916e+06 0 6.03817e+07 0 7.37998e+07 6.03817e+07 3.33772e+07 6.09916e+06 0.00509959 0.00407278 0.0017863 0.00277085 0.022994
28 1 0 1.44939 0.27578 0.00335257 0.00104375 3.00371e+07 1.25327e+08 5.66815e+07 1.03576e+07 0 1.02541e+08 0 1.25327e+08 1.02541e+08 5.66815e+07 1.03576e+07 0.00161263 -0.00272704 0.00319579 0.00389831 0.0299927
48 1 1 1.28707 0.379414 0.003378 0.00154749 1.83013e+07 7.63604e+07 3.45353e+07 6.31078e+06 0 6.24767e+07 0 7.63604e+07 6.24767e+07 3.45353e+07 6.31078e+06 0.00215232 0.000815452 0.00344325 0.00680774 0.0317992
50 1 2 1.18749 0.206395 0.00249573 0.000548596 3.22453e+07 1.34541e+08 6.08484e+07 1.11191e+07 0 1.10079e+08 0 1.34541e+08 1.10079e+08 6.08484e+07 1.11191e+07 0.00161391 0.00366537 0.00458767 0.00215997 0.0382234
7 2 0 1.88064 0.533859 0.00464424 0.00184299 3.83973e+07 1.60209e+08 7.24575e+07 1.32405e+07 0 1.3108e+08 0 1.60209e+08 1.3108e+08 7.24575e+07 1.32405e+07 0.000937116 0.00117022 0.00327172 0.00413186 0.0233327
26 2 1 1.64181 0.427248 0.00402015 0.00113574 3.55617e+07 1.48378e+08 6.71065e+07 1.22626e+07 0 1.214e+08 0 1.48378e+08 1.214e+08 6.71065e+07 1.22626e+07 0.00225121 -0.0011902 0.000710482 0.00229275 0.0255888
6 2 2 1.83992 0.311795 0.0041556 0.00107715 4.67511e+07 1.95065e+08 8.82215e+07 1.61211e+07 0 1.59599e+08 0 1.95065e+08 1.59599e+08 8.82215e+07 1.61211e+07 0.00151967 0.00116698 0.00224924 0.00252905 0.0252511
25 3 0 1.69316 0.875388 0.00536596 0.0034675 1.19886e+06 5.00213e+06 2.2623e+06 413399 0 4.09265e+06 0 5.00213e+06 4.09265e+06 2.2623e+06 413399 0.00534894 -0.00284706 -0.00368151 0.012979 0.0204656
