Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.61885 0.273733 0.00183536 0.000736558 1.41438e+08 5.90137e+08 2.669e+08 4.87717e+07 0 4.8284e+08 0 5.90137e+08 4.8284e+08 2.669e+08 4.87717e+07 0.000354757 0.00069068 0.000389799 0.000650142 0.035329
4 0 1 1.64793 0.446578 0.0019643 0.000965408 6.18773e+07 2.58178e+08 1.16765e+08 2.1337e+07 0 2.11236e+08 0 2.58178e+08 2.11236e+08 1.16765e+08 2.1337e+07 0.00107274 0.000101576 -0.000360514 0.00188736 0.033444
11 0 2 1.3935 0.353906 0.00166324 0.000756387 3.90537e+07 1.62948e+08 7.36961e+07 1.34668e+07 0 1.33321e+08 0 1.62948e+08 1.33321e+08 7.36961e+07 1.34668e+07 0.00162996 0.000363369 0.000292933 0.00220434 0.0365855
4 1 0 1.64793 0.446578 0.0019643 0.000965408 6.18773e+07 2.58178e+08 1.16765e+08 2.1337e+07 0 2.11236e+08 0 2.58178e+08 2.11236e+08 1.16765e+08 2.1337e+07 0.00107274 0.000101576 -0.000360514 0.00188736 0.033444
3 1 1 1.65876 0.621518 0.00180081 0.00131326 5.97239e+07 2.49193e+08 1.12702e+08 2.05944e+07 0 2.03885e+08 0 2.49193e+08 2.03885e+08 1.12702e+08 2.05944e+07 0.00115296 0.00034118 -0.00144302 0.00166356 0.0312271
12 1 2 1.44063 0.605177 0.00155823 0.00129878 5.54113e+07 2.31199e+08 1.04564e+08 1.91074e+07 0 1.89163e+08 0 2.31199e+08 1.89163e+08 1.04564e+08 1.91074e+07 0.00153231 -0.00122468 -0.000996801 0.00161206 0.0321291
5 2 0 1.44204 0.829621 0.00152511 0.00168212 4.93468e+07 2.05895e+08 9.31197e+07 1.70162e+07 0 1.6846e+08 0 2.05895e+08 1.6846e+08 9.31197e+07 1.70162e+07 0.00141794 -0.000811431 0.000577438 0.00204993 0.0288101
12 2 1 1.44063 0.605177 0.00155823 0.00129878 5.54113e+07 2.31199e+08 1.04564e+08 1.91074e+07 0 1.89163e+08 0 2.31199e+08 1.89163e+08 1.04564e+08 1.91074e+07 0.00153231 -0.00122468 -0.000996801 0.00161206 0.0321291
2 2 2 1.65336 0.796709 0.0016975 0.00151595 1.17943e+08 4.92107e+08 2.22564e+08 4.067e+07 0 4.02633e+08 0 4.92107e+08 4.02633e+08 2.22564e+08 4.067e+07 0.000489382 -8.31612e-05 0.00165367 0.00033043 0.029172
0 3 0 1.60472 0.983974 0.00190285 0.00191729 1.99569e+07 8.32685e+07 3.76596e+07 6.88169e+06 0 6.81288e+07 0 8.32685e+07 6.81288e+07 3.76596e+07 6.88169e+06 0.00232743 -0.000764205 -0.00150952 0.00332305 0.0269901
