Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 3 1 1.35284 0.0897344 0.00129174 -0.000608639 1.85644e+07 7.74583e+07 3.50319e+07 6.40152e+06 0 6.3375e+07 0 7.74583e+07 6.3375e+07 3.50319e+07 6.40152e+06 0.003473 -0.00244041 0.00183575 0.00419049 0.0429904
5 3 2 1.36286 0.353823 0.00137496 0.000324725 2.54532e+07 1.06201e+08 4.80314e+07 8.77698e+06 0 8.68921e+07 0 1.06201e+08 8.68921e+07 4.80314e+07 8.77698e+06 0.00155311 -0.000163293 -0.000425862 0.00271015 0.0388828
2 4 0 1.60719 0.439074 0.00174845 0.000328606 2.53496e+07 1.05769e+08 4.78358e+07 8.74124e+06 0 8.65383e+07 0 1.05769e+08 8.65383e+07 4.78358e+07 8.74124e+06 0.00183292 -0.000792658 -0.00210263 0.00250264 0.0358042
1 4 1 1.61632 0.606453 0.00158508 0.000629271 6.92086e+07 2.88767e+08 1.306e+08 2.3865e+07 0 2.36264e+08 0 2.88767e+08 2.36264e+08 1.306e+08 2.3865e+07 0.0011357 -0.000345711 0.000707103 0.00118948 0.0335404
6 4 2 1.39865 0.600889 0.0014199 0.000696221 1.31877e+08 5.50247e+08 2.48859e+08 4.5475e+07 0 4.50202e+08 0 5.50247e+08 4.50202e+08 2.48859e+08 4.5475e+07 0.000585807 -0.000132925 0.000479877 0.000340006 0.0342963
3 5 0 1.61064 0.773984 0.00170321 0.000902396 3.35021e+07 1.39785e+08 6.322e+07 1.15525e+07 0 1.14369e+08 0 1.39785e+08 1.14369e+08 6.322e+07 1.15525e+07 0.00160893 -3.67235e-05 0.000846791 0.00209958 0.0314513
6 5 1 1.39865 0.600889 0.0014199 0.000696221 1.31877e+08 5.50247e+08 2.48859e+08 4.5475e+07 0 4.50202e+08 0 5.50247e+08 4.50202e+08 2.48859e+08 4.5475e+07 0.000585807 -0.000132925 0.000479877 0.000340006 0.0342963
1 5 2 1.61632 0.606453 0.00158508 0.000629271 6.92086e+07 2.88767e+08 1.306e+08 2.3865e+07 0 2.36264e+08 0 2.88767e+08 2.36264e+08 1.306e+08 2.3865e+07 0.0011357 -0.000345711 0.000707103 0.00118948 0.0335404
5 6 0 1.36286 0.353823 0.00137496 0.000324725 2.54532e+07 1.06201e+08 4.80314e+07 8.77698e+06 0 8.68921e+07 0 1.06201e+08 8.68921e+07 4.80314e+07 8.77698e+06 0.00155311 -0.000163293 -0.000425862 0.00271015 0.0388828
4 6 1 1.35284 0.0897344 0.00129174 -0.000608639 1.85644e+07 7.74583e+07 3.50319e+07 6.40152e+06 0 6.3375e+07 0 7.74583e+07 6.3375e+07 3.50319e+07 6.40152e+06 0.003473 -0.00244041 0.00183575 0.00419049 0.0429904
0 6 2 1.58248 0.273277 0.00164543 5.89541e-05 1.26142e+08 5.26317e+08 2.38036e+08 4.34972e+07 0 4.30623e+08 0 5.26317e+08 4.30623e+08 2.38036e+08 4.34972e+07 -1.90396e-06 0.000225023 -0.000342069 -1.49418e-05 0.0376994
17 7 0 1.26483 1.23666 0.00154893 0.00188508 4.20703e+07 1.75535e+08 7.93885e+07 1.4507e+07 0 1.43619e+08 0 1.75535e+08 1.43619e+08 7.93885e+07 1.4507e+07 0.00177968 -0.000750684 0.000509441 0.00224575 0.0253035
15 7 1 1.28994 1.01186 0.00150476 0.00124176 2.32035e+07 9.68147e+07 4.37861e+07 8.00121e+06 0 7.9212e+07 0 9.68147e+07 7.9212e+07 4.37861e+07 8.00121e+06 0.00225393 -0.00100981 -1.50016e-05 0.00356159 0.0281903
10 7 2 1.50968 1.13089 0.00185549 0.00125746 6.58652e+07 2.74817e+08 1.24291e+08 2.27121e+07 0 2.2485e+08 0 2.74817e+08 2.2485e+08 1.24291e+08 2.27121e+07 0.000863583 -0.0015752 0.000491307 0.00173929 0.0270567
11 8 0 1.17801 0.0386044 0.000580731 -0.000356988 2.83441e+07 1.18263e+08 5.34866e+07 9.77383e+06 0 9.67609e+07 0 1.18263e+08 9.67609e+07 5.34866e+07 9.77383e+06 0.00225984 -0.00316474 0.005152 0.00316927 0.0490861
4 8 1 1.35284 0.0897344 0.00129174 -0.000608639 1.85644e+07 7.74583e+07 3.50319e+07 6.40152e+06 0 6.3375e+07 0 7.74583e+07 6.3375e+07 3.50319e+07 6.40152e+06 0.003473 -0.00244041 0.00183575 0.00419049 0.0429904
12 8 2 1.13063 0.247626 0.00102803 0.000257227 6.77598e+07 2.82722e+08 1.27866e+08 2.33654e+07 0 2.31318e+08 0 2.82722e+08 2.31318e+08 1.27866e+08 2.33654e+07 0.000856885 -0.00111843 0.000136108 0.0018389 0.046491
3 9 0 1.61064 0.773984 0.00170321 0.000902396 3.35021e+07 1.39785e+08 6.322e+07 1.15525e+07 0 1.14369e+08 0 1.39785e+08 1.14369e+08 6.322e+07 1.15525e+07 0.00160893 -3.67235e-05 0.000846791 0.00209958 0.0314513
8 9 1 1.56186 0.952917 0.00166018 0.0010565 2.21468e+08 9.24056e+08 4.1792e+08 7.63683e+07 0 7.56046e+08 0 9.24056e+08 7.56046e+08 4.1792e+08 7.63683e+07 5.42752e-07 -0.000411745 0.000752008 0.000273955 0.0292366
7 9 2 1.39315 0.81795 0.00147684 0.000931175 7.79075e+07 3.25062e+08 1.47015e+08 2.68646e+07 0 2.6596e+08 0 3.25062e+08 2.6596e+08 1.47015e+08 2.68646e+07 0.000871512 0.000378482 0.000991255 0.00121208 0.0308881
12 10 0 1.13063 0.247626 0.00102803 0.000257227 6.77598e+07 2.82722e+08 1.27866e+08 2.33654e+07 0 2.31318e+08 0 2.82722e+08 2.31318e+08 1.27866e+08 2.33654e+07 0.000856885 -0.00111843 0.000136108 0.0018389 0.046491
23 10 1 1 1.00547e-23 1.24684e-26 2.66475e-26 6.68962e+07 2.79119e+08 1.26236e+08 2.30677e+07 0 2.2837e+08 0 2.79119e+08 2.2837e+08 1.26236e+08 2.30677e+07 0.000910866 -0.00155144 0.0079198 0.00123676 0.0631616
11 10 2 1.17801 0.0386044 0.000580731 -0.000356988 2.83441e+07 1.18263e+08 5.34866e+07 9.77383e+06 0 9.67609e+07 0 1.18263e+08 9.67609e+07 5.34866e+07 9.77383e+06 0.00225984 -0.00316474 0.005152 0.00316927 0.0490861
7 11 0 1.39315 0.81795 0.00147684 0.000931175 7.79075e+07 3.25062e+08 1.47015e+08 2.68646e+07 0 2.6596e+08 0 3.25062e+08 2.6596e+08 1.47015e+08 2.68646e+07 0.000871512 0.000378482 0.000991255 0.00121208 0.0308881
14 11 1 1.17354 0.765192 0.00129139 0.000948956 1.21302e+08 5.0612e+08 2.28902e+08 4.18281e+07 0 4.14098e+08 0 5.0612e+08 4.14098e+08 2.28902e+08 4.18281e+07 0.000552464 -0.001345 2.27314e-05 0.000782862 0.032774
6 11 2 1.39865 0.600889 0.0014199 0.000696221 1.31877e+08 5.50247e+08 2.48859e+08 4.5475e+07 0 4.50202e+08 0 5.50247e+08 4.50202e+08 2.48859e+08 4.5475e+07 0.000585807 -0.000132925 0.000479877 0.000340006 0.0342963
3 12 0 1.61064 0.773984 0.00170321 0.000902396 3.35021e+07 1.39785e+08 6.322e+07 1.15525e+07 0 1.14369e+08 0 1.39785e+08 1.14369e+08 6.322e+07 1.15525e+07 0.00160893 -3.67235e-05 0.000846791 0.00209958 0.0314513
7 12 1 1.39315 0.81795 0.00147684 0.000931175 7.79075e+07 3.25062e+08 1.47015e+08 2.68646e+07 0 2.6596e+08 0 3.25062e+08 2.6596e+08 1.47015e+08 2.68646e+07 0.000871512 0.000378482 0.000991255 0.00121208 0.0308881
6 12 2 1.39865 0.600889 0.0014199 0.000696221 1.31877e+08 5.50247e+08 2.48859e+08 4.5475e+07 0 4.50202e+08 0 5.50247e+08 4.50202e+08 2.48859e+08 4.5475e+07 0.000585807 -0.000132925 0.000479877 0.000340006 0.0342963
8 13 0 1.56186 0.952917 0.00166018 0.0010565 2.21468e+08 9.24056e+08 4.1792e+08 7.63683e+07 0 7.56046e+08 0 9.24056e+08 7.56046e+08 4.1792e+08 7.63683e+07 5.42752e-07 -0.000411745 0.000752008 0.000273955 0.0292366
10 13 1 1.50968 1.13089 0.00185549 0.00125746 6.58652e+07 2.74817e+08 1.24291e+08 2.27121e+07 0 2.2485e+08 0 2.74817e+08 2.2485e+08 1.24291e+08 2.27121e+07 0.000863583 -0.0015752 0.000491307 0.00173929 0.0270567
15 13 2 1.28994 1.01186 0.00150476 0.00124176 2.32035e+07 9.68147e+07 4.37861e+07 8.00121e+06 0 7.9212e+07 0 9.68147e+07 7.9212e+07 4.37861e+07 8.00121e+06 0.00225393 -0.00100981 -1.50016e-05 0.00356159 0.0281903
24 14 0 0.902667 0.419503 0.000897752 0.000646645 9.62147e+07 4.01447e+08 1.81561e+08 3.31775e+07 0 3.28457e+08 0 4.01447e+08 3.28457e+08 1.81561e+08 3.31775e+07 0.000919316 -9.42601e-05 0.000570034 0.000667431 0.0464335
25 14 1 0.923897 0.192632 0.000734982 0.00037478 3.79582e+07 1.58377e+08 7.16288e+07 1.3089e+07 0 1.29581e+08 0 1.58377e+08 1.29581e+08 7.16288e+07 1.3089e+07 0.00173128 -0.000303041 0.00173208 0.00136385 0.0565964
12 14 2 1.13063 0.247626 0.00102803 0.000257227 6.77598e+07 2.82722e+08 1.27866e+08 2.33654e+07 0 2.31318e+08 0 2.82722e+08 2.31318e+08 1.27866e+08 2.33654e+07 0.000856885 -0.00111843 0.000136108 0.0018389 0.046491
10 15 0 1.50968 1.13089 0.00185549 0.00125746 6.58652e+07 2.74817e+08 1.24291e+08 2.27121e+07 0 2.2485e+08 0 2.74817e+08 2.2485e+08 1.24291e+08 2.27121e+07 0.000863583 -0.0015752 0.000491307 0.00173929 0.0270567
9 15 1 1.44215 1.30362 0.00194183 0.00174019 4.10797e+07 1.71402e+08 7.75192e+07 1.41654e+07 0 1.40238e+08 0 1.71402e+08 1.40238e+08 7.75192e+07 1.41654e+07 0.00132367 -0.00156714 0.00236221 0.00281016 0.025106
17 15 2 1.26483 1.23666 0.00154893 0.00188508 4.20703e+07 1.75535e+08 7.93885e+07 1.4507e+07 0 1.43619e+08 0 1.75535e+08 1.43619e+08 7.93885e+07 1.4507e+07 0.00177968 -0.000750684 0.000509441 0.00224575 0.0253035
25 16 0 0.923897 0.192632 0.000734982 0.00037478 3.79582e+07 1.58377e+08 7.16288e+07 1.3089e+07 0 1.29581e+08 0 1.58377e+08 1.29581e+08 7.16288e+07 1.3089e+07 0.00173128 -0.000303041 0.00173208 0.00136385 0.0565964
33 16 1 0.8 1.62113e-23 1.96416e-27 2.89101e-26 3.92327e+07 1.63695e+08 7.40339e+07 1.35285e+07 0 1.33932e+08 0 1.63695e+08 1.33932e+08 7.40339e+07 1.35285e+07 1.72162e-26 -8.71711e-25 0.00406662 0.00243752 0.0769177
23 16 2 1 1.00547e-23 1.24684e-26 2.66475e-26 6.68962e+07 2.79119e+08 1.26236e+08 2.30677e+07 0 2.2837e+08 0 2.79119e+08 2.2837e+08 1.26236e+08 2.30677e+07 0.000910866 -0.00155144 0.0079198 0.00123676 0.0631616
12 17 0 1.13063 0.247626 0.00102803 0.000257227 6.77598e+07 2.82722e+08 1.27866e+08 2.33654e+07 0 2.31318e+08 0 2.82722e+08 2.31318e+08 1.27866e+08 2.33654e+07 0.000856885 -0.00111843 0.000136108 0.0018389 0.046491
25 17 1 0.923897 0.192632 0.000734982 0.00037478 3.79582e+07 1.58377e+08 7.16288e+07 1.3089e+07 0 1.29581e+08 0 1.58377e+08 1.29581e+08 7.16288e+07 1.3089e+07 0.00173128 -0.000303041 0.00173208 0.00136385 0.0565964
23 17 2 1 1.00547e-23 1.24684e-26 2.66475e-26 6.68962e+07 2.79119e+08 1.26236e+08 2.30677e+07 0 2.2837e+08 0 2.79119e+08 2.2837e+08 1.26236e+08 2.30677e+07 0.000910866 -0.00155144 0.0079198 0.00123676 0.0631616
24 18 0 0.902667 0.419503 0.000897752 0.000646645 9.62147e+07 4.01447e+08 1.81561e+08 3.31775e+07 0 3.28457e+08 0 4.01447e+08 3.28457e+08 1.81561e+08 3.31775e+07 0.000919316 -9.42601e-05 0.000570034 0.000667431 0.0464335
34 18 1 0.633307 0.431366 0.000726304 0.000591955 1.13863e+08 4.75082e+08 2.14864e+08 3.92629e+07 0 3.88703e+08 0 4.75082e+08 3.88703e+08 2.14864e+08 3.92629e+07 0.000345224 -0.000318678 0.000546481 0.00136815 0.0509171
35 18 2 0.728111 0.220308 0.000583809 0.000348544 1.21478e+08 5.06858e+08 2.29235e+08 4.18891e+07 0 4.14702e+08 0 5.06858e+08 4.14702e+08 2.29235e+08 4.18891e+07 0.000472726 0.00131195 0.00138758 0.00115475 0.0614155
17 19 0 1.26483 1.23666 0.00154893 0.00188508 4.20703e+07 1.75535e+08 7.93885e+07 1.4507e+07 0 1.43619e+08 0 1.75535e+08 1.43619e+08 7.93885e+07 1.4507e+07 0.00177968 -0.000750684 0.000509441 0.00224575 0.0253035
9 19 1 1.44215 1.30362 0.00194183 0.00174019 4.10797e+07 1.71402e+08 7.75192e+07 1.41654e+07 0 1.40238e+08 0 1.71402e+08 1.40238e+08 7.75192e+07 1.41654e+07 0.00132367 -0.00156714 0.00236221 0.00281016 0.025106
16 19 2 1.35905 1.46942 0.00170593 0.00258343 1.08779e+07 4.53872e+07 2.05272e+07 3.75101e+06 0 3.7135e+07 0 4.53872e+07 3.7135e+07 2.05272e+07 3.75101e+06 0.00240373 0.00162871 -0.00146649 0.00444129 0.0233375
21 20 0 1.27351 1.63398 0.00138688 0.00255403 1.89236e+08 7.89572e+08 3.57098e+08 6.52539e+07 0 6.46014e+08 0 7.89572e+08 6.46014e+08 3.57098e+08 6.52539e+07 0.000365001 0.00125531 -0.00068807 0.000562036 0.0218287
28 20 1 1.11406 1.41463 0.00141718 0.00221265 9.29353e+07 3.87764e+08 1.75373e+08 3.20466e+07 0 3.17262e+08 0 3.87764e+08 3.17262e+08 1.75373e+08 3.20466e+07 0.000611687 -4.84251e-05 7.86559e-05 0.00131183 0.0231427
16 20 2 1.35905 1.46942 0.00170593 0.00258343 1.08779e+07 4.53872e+07 2.05272e+07 3.75101e+06 0 3.7135e+07 0 4.53872e+07 3.7135e+07 2.05272e+07 3.75101e+06 0.00240373 0.00162871 -0.00146649 0.00444129 0.0233375
15 21 0 1.28994 1.01186 0.00150476 0.00124176 2.32035e+07 9.68147e+07 4.37861e+07 8.00121e+06 0 7.9212e+07 0 9.68147e+07 7.9212e+07 4.37861e+07 8.00121e+06 0.00225393 -0.00100981 -1.50016e-05 0.00356159 0.0281903
7 21 1 1.39315 0.81795 0.00147684 0.000931175 7.79075e+07 3.25062e+08 1.47015e+08 2.68646e+07 0 2.6596e+08 0 3.25062e+08 2.6596e+08 1.47015e+08 2.68646e+07 0.000871512 0.000378482 0.000991255 0.00121208 0.0308881
8 21 2 1.56186 0.952917 0.00166018 0.0010565 2.21468e+08 9.24056e+08 4.1792e+08 7.63683e+07 0 7.56046e+08 0 9.24056e+08 7.56046e+08 4.1792e+08 7.63683e+07 5.42752e-07 -0.000411745 0.000752008 0.000273955 0.0292366
27 22 0 1.02236 1.15887 0.00114291 0.001742 5.78686e+07 2.41452e+08 1.09201e+08 1.99547e+07 0 1.97551e+08 0 2.41452e+08 1.97551e+08 1.09201e+08 1.99547e+07 0.00128114 0.00133536 0.00138749 0.00190725 0.0263331
15 22 1 1.28994 1.01186 0.00150476 0.00124176 2.32035e+07 9.68147e+07 4.37861e+07 8.00121e+06 0 7.9212e+07 0 9.68147e+07 7.9212e+07 4.37861e+07 8.00121e+06 0.00225393 -0.00100981 -1.50016e-05 0.00356159 0.0281903
17 22 2 1.26483 1.23666 0.00154893 0.00188508 4.20703e+07 1.75535e+08 7.93885e+07 1.4507e+07 0 1.43619e+08 0 1.75535e+08 1.43619e+08 7.93885e+07 1.4507e+07 0.00177968 -0.000750684 0.000509441 0.00224575 0.0253035
19 23 0 1.0932 0.960122 0.00119587 0.00130672 6.03141e+07 2.51655e+08 1.13815e+08 2.0798e+07 0 2.059e+08 0 2.51655e+08 2.059e+08 1.13815e+08 2.0798e+07 0.000997128 -0.000937172 -0.000364168 0.00194732 0.0294606
14 23 1 1.17354 0.765192 0.00129139 0.000948956 1.21302e+08 5.0612e+08 2.28902e+08 4.18281e+07 0 4.14098e+08 0 5.0612e+08 4.14098e+08 2.28902e+08 4.18281e+07 0.000552464 -0.001345 2.27314e-05 0.000782862 0.032774
15 23 2 1.28994 1.01186 0.00150476 0.00124176 2.32035e+07 9.68147e+07 4.37861e+07 8.00121e+06 0 7.9212e+07 0 9.68147e+07 7.9212e+07 4.37861e+07 8.00121e+06 0.00225393 -0.00100981 -1.50016e-05 0.00356159 0.0281903
37 24 0 0.746388 1.12635 0.000865002 0.0016344 1.15854e+08 4.83389e+08 2.18621e+08 3.99495e+07 0 3.955e+08 0 4.83389e+08 3.955e+08 2.18621e+08 3.99495e+07 0.000576648 -0.000589454 0.000576734 0.00084927 0.0274586
26 24 1 0.901951 0.889232 0.00102501 0.00130307 6.63241e+07 2.76732e+08 1.25157e+08 2.28704e+07 0 2.26417e+08 0 2.76732e+08 2.26417e+08 1.25157e+08 2.28704e+07 0.00111744 1.19654e-05 -0.00081492 0.00156651 0.0318366
27 24 2 1.02236 1.15887 0.00114291 0.001742 5.78686e+07 2.41452e+08 1.09201e+08 1.99547e+07 0 1.97551e+08 0 2.41452e+08 1.97551e+08 1.09201e+08 1.99547e+07 0.00128114 0.00133536 0.00138749 0.00190725 0.0263331
35 25 0 0.728111 0.220308 0.000583809 0.000348544 1.21478e+08 5.06858e+08 2.29235e+08 4.18891e+07 0 4.14702e+08 0 5.06858e+08 4.14702e+08 2.29235e+08 4.18891e+07 0.000472726 0.00131195 0.00138758 0.00115475 0.0614155
25 25 1 0.923897 0.192632 0.000734982 0.00037478 3.79582e+07 1.58377e+08 7.16288e+07 1.3089e+07 0 1.29581e+08 0 1.58377e+08 1.29581e+08 7.16288e+07 1.3089e+07 0.00173128 -0.000303041 0.00173208 0.00136385 0.0565964
24 25 2 0.902667 0.419503 0.000897752 0.000646645 9.62147e+07 4.01447e+08 1.81561e+08 3.31775e+07 0 3.28457e+08 0 4.01447e+08 3.28457e+08 1.81561e+08 3.31775e+07 0.000919316 -9.42601e-05 0.000570034 0.000667431 0.0464335
46 26 0 0.518244 0.216372 0.000518876 0.000425697 7.99743e+07 3.33686e+08 1.50915e+08 2.75773e+07 0 2.73016e+08 0 3.33686e+08 2.73016e+08 1.50915e+08 2.75773e+07 0.000368418 -0.0024995 0.000755764 0.0013796 0.0661851
35 26 1 0.728111 0.220308 0.000583809 0.000348544 1.21478e+08 5.06858e+08 2.29235e+08 4.18891e+07 0 4.14702e+08 0 5.06858e+08 4.14702e+08 2.29235e+08 4.18891e+07 0.000472726 0.00131195 0.00138758 0.00115475 0.0614155
34 26 2 0.633307 0.431366 0.000726304 0.000591955 1.13863e+08 4.75082e+08 2.14864e+08 3.92629e+07 0 3.88703e+08 0 4.75082e+08 3.88703e+08 2.14864e+08 3.92629e+07 0.000345224 -0.000318678 0.000546481 0.00136815 0.0509171
46 27 0 0.518244 0.216372 0.000518876 0.000425697 7.99743e+07 3.33686e+08 1.50915e+08 2.75773e+07 0 2.73016e+08 0 3.33686e+08 2.73016e+08 1.50915e+08 2.75773e+07 0.000368418 -0.0024995 0.000755764 0.0013796 0.0661851
45 27 1 0.6 1.6244e-23 4.4461e-27 4.76543e-26 1.54699e+08 6.45468e+08 2.91924e+08 5.33445e+07 0 5.2811e+08 0 6.45468e+08 5.2811e+08 2.91924e+08 5.33445e+07 -4.07785e-26 6.8487e-25 0.00363747 0.0012465 0.0831232
35 27 2 0.728111 0.220308 0.000583809 0.000348544 1.21478e+08 5.06858e+08 2.29235e+08 4.18891e+07 0 4.14702e+08 0 5.06858e+08 4.14702e+08 2.29235e+08 4.18891e+07 0.000472726 0.00131195 0.00138758 0.00115475 0.0614155
26 28 0 0.901951 0.889232 0.00102501 0.00130307 6.63241e+07 2.76732e+08 1.25157e+08 2.28704e+07 0 2.26417e+08 0 2.76732e+08 2.26417e+08 1.25157e+08 2.28704e+07 0.00111744 1.19654e-05 -0.00081492 0.00156651 0.0318366
19 28 1 1.0932 0.960122 0.00119587 0.00130672 6.03141e+07 2.51655e+08 1.13815e+08 2.0798e+07 0 2.059e+08 0 2.51655e+08 2.059e+08 1.13815e+08 2.0798e+07 0.000997128 -0.000937172 -0.000364168 0.00194732 0.0294606
27 28 2 1.02236 1.15887 0.00114291 0.001742 5.78686e+07 2.41452e+08 1.09201e+08 1.99547e+07 0 1.97551e+08 0 2.41452e+08 1.97551e+08 1.09201e+08 1.99547e+07 0.00128114 0.00133536 0.00138749 0.00190725 0.0263331
32 29 0 0.759145 0.652218 0.000877876 0.000915273 7.93079e+07 3.30905e+08 1.49658e+08 2.73475e+07 0 2.70741e+08 0 3.30905e+08 2.70741e+08 1.49658e+08 2.73475e+07 0.0006559 0.000261882 0.000255698 0.00159213 0.0398134
26 29 1 0.901951 0.889232 0.00102501 0.00130307 6.63241e+07 2.76732e+08 1.25157e+08 2.28704e+07 0 2.26417e+08 0 2.76732e+08 2.26417e+08 1.25157e+08 2.28704e+07 0.00111744 1.19654e-05 -0.00081492 0.00156651 0.0318366
36 29 2 0.63984 0.875673 0.000758098 0.00135126 6.19785e+07 2.586e+08 1.16956e+08 2.13719e+07 0 2.11582e+08 0 2.586e+08 2.11582e+08 1.16956e+08 2.13719e+07 0.000981308 -0.00055883 -0.000386008 0.00189786 0.0337473
22 30 0 0.97875 0.650245 0.00110878 0.000921291 4.62577e+07 1.93006e+08 8.72904e+07 1.59509e+07 0 1.57914e+08 0 1.93006e+08 1.57914e+08 8.72904e+07 1.59509e+07 0.00147185 -8.07023e-05 0.00047066 0.0017708 0.0373294
14 30 1 1.17354 0.765192 0.00129139 0.000948956 1.21302e+08 5.0612e+08 2.28902e+08 4.18281e+07 0 4.14098e+08 0 5.0612e+08 4.14098e+08 2.28902e+08 4.18281e+07 0.000552464 -0.001345 2.27314e-05 0.000782862 0.032774
26 30 2 0.901951 0.889232 0.00102501 0.00130307 6.63241e+07 2.76732e+08 1.25157e+08 2.28704e+07 0 2.26417e+08 0 2.76732e+08 2.26417e+08 1.25157e+08 2.28704e+07 0.00111744 1.19654e-05 -0.00081492 0.00156651 0.0318366
13 31 0 1.15965 0.502039 0.00118686 0.000645018 8.58262e+07 3.58102e+08 1.61958e+08 2.95952e+07 0 2.92993e+08 0 3.58102e+08 2.92993e+08 1.61958e+08 2.95952e+07 0.000787758 -0.0003253 0.0010214 0.00136904 0.0388692
14 31 1 1.17354 0.765192 0.00129139 0.000948956 1.21302e+08 5.0612e+08 2.28902e+08 4.18281e+07 0 4.14098e+08 0 5.0612e+08 4.14098e+08 2.28902e+08 4.18281e+07 0.000552464 -0.001345 2.27314e-05 0.000782862 0.032774
22 31 2 0.97875 0.650245 0.00110878 0.000921291 4.62577e+07 1.93006e+08 8.72904e+07 1.59509e+07 0 1.57914e+08 0 1.93006e+08 1.57914e+08 8.72904e+07 1.59509e+07 0.00147185 -8.07023e-05 0.00047066 0.0017708 0.0373294
5 32 0 1.36286 0.353823 0.00137496 0.000324725 2.54532e+07 1.06201e+08 4.80314e+07 8.77698e+06 0 8.68921e+07 0 1.06201e+08 8.68921e+07 4.80314e+07 8.77698e+06 0.00155311 -0.000163293 -0.000425862 0.00271015 0.0388828
13 32 1 1.15965 0.502039 0.00118686 0.000645018 8.58262e+07 3.58102e+08 1.61958e+08 2.95952e+07 0 2.92993e+08 0 3.58102e+08 2.92993e+08 1.61958e+08 2.95952e+07 0.000787758 -0.0003253 0.0010214 0.00136904 0.0388692
12 32 2 1.13063 0.247626 0.00102803 0.000257227 6.77598e+07 2.82722e+08 1.27866e+08 2.33654e+07 0 2.31318e+08 0 2.82722e+08 2.31318e+08 1.27866e+08 2.33654e+07 0.000856885 -0.00111843 0.000136108 0.0018389 0.046491
5 33 0 1.36286 0.353823 0.00137496 0.000324725 2.54532e+07 1.06201e+08 4.80314e+07 8.77698e+06 0 8.68921e+07 0 1.06201e+08 8.68921e+07 4.80314e+07 8.77698e+06 0.00155311 -0.000163293 -0.000425862 0.00271015 0.0388828
6 33 1 1.39865 0.600889 0.0014199 0.000696221 1.31877e+08 5.50247e+08 2.48859e+08 4.5475e+07 0 4.50202e+08 0 5.50247e+08 4.50202e+08 2.48859e+08 4.5475e+07 0.000585807 -0.000132925 0.000479877 0.000340006 0.0342963
13 33 2 1.15965 0.502039 0.00118686 0.000645018 8.58262e+07 3.58102e+08 1.61958e+08 2.95952e+07 0 2.92993e+08 0 3.58102e+08 2.92993e+08 1.61958e+08 2.95952e+07 0.000787758 -0.0003253 0.0010214 0.00136904 0.0388692
