Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
200 5 2 0.0016838 1.87207 -0.000136813 0.0595237 5.70389e+06 2.3799e+07 1.07635e+07 1.96686e+06 0 1.94719e+07 0 2.3799e+07 1.94719e+07 1.07635e+07 1.96686e+06 0.0111577 -0.00592884 -0.013656 0.013906 0.0164057
73 6 0 -1.19467 2.81981 -0.0333418 0.0845893 5.43091e+06 2.266e+07 1.02484e+07 1.87273e+06 0 1.854e+07 0 2.266e+07 1.854e+07 1.02484e+07 1.87273e+06 0.0111415 0.0139916 -0.0175585 0.0195972 0.0102542
72 6 1 -1.28071 2.57291 -0.034788 0.0784878 4.29646e+06 1.79266e+07 8.10761e+06 1.48154e+06 0 1.46672e+07 0 1.79266e+07 1.46672e+07 8.10761e+06 1.48154e+06 0.0188545 0.0460726 0.0123733 0.0225767 0.0109974
97 6 2 -1.03155 2.69071 -0.0299175 0.0800445 4.86699e+06 2.03071e+07 9.18423e+06 1.67827e+06 0 1.66149e+07 0 2.03071e+07 1.66149e+07 9.18423e+06 1.67827e+06 0.0142347 -0.0237374 -0.000939887 0.0199978 0.0105808
60 7 0 -1.44251 2.37768 -0.0413163 0.0680473 5.89606e+06 2.46008e+07 1.11261e+07 2.03312e+06 0 2.01279e+07 0 2.46008e+07 2.01279e+07 1.11261e+07 2.03312e+06 0.00814918 0.0508319 0.0286234 0.015473 0.0117023
49 7 1 -1.54999 2.56629 -0.0400619 0.0695369 3.37146e+06 1.40671e+07 6.3621e+06 1.16257e+06 0 1.15095e+07 0 1.40671e+07 1.15095e+07 6.3621e+06 1.16257e+06 0.0199665 0.0191156 0.00181914 0.0300143 0.0110991
35 7 2 -1.70848 2.399 -0.0446849 0.066578 3.36261e+06 1.40302e+07 6.3454e+06 1.15952e+06 0 1.14793e+07 0 1.40302e+07 1.14793e+07 6.3454e+06 1.15952e+06 0.0209248 -0.0363316 0.0180639 0.0275805 0.0117227
61 8 0 -1.36172 2.1432 -0.0423212 0.0590287 365006 1.52296e+06 688782 125864 0 1.24605e+06 0 1.52296e+06 1.24605e+06 688782 125864 0.0316582 -0.00880948 -0.033333 0.0658002 0.0127106
60 8 1 -1.44251 2.37768 -0.0413163 0.0680473 5.89606e+06 2.46008e+07 1.11261e+07 2.03312e+06 0 2.01279e+07 0 2.46008e+07 2.01279e+07 1.11261e+07 2.03312e+06 0.00814918 0.0508319 0.0286234 0.015473 0.0117023
36 8 2 -1.5715 2.20857 -0.045252 0.059887 6.35454e+06 2.65138e+07 1.19913e+07 2.19122e+06 0 2.16931e+07 0 2.65138e+07 2.16931e+07 1.19913e+07 2.19122e+06 -0.00104818 0.000233701 -0.00433767 0.0225786 0.0123655
83 9 0 -1.21192 2.32553 -0.0352236 0.0739009 1.28641e+06 5.36743e+06 2.42751e+06 443590 0 4.39154e+06 0 5.36743e+06 4.39154e+06 2.42751e+06 443590 0.044652 -0.001872 -0.0152955 0.055159 0.0119556
72 9 1 -1.28071 2.57291 -0.034788 0.0784878 4.29646e+06 1.79266e+07 8.10761e+06 1.48154e+06 0 1.46672e+07 0 1.79266e+07 1.46672e+07 8.10761e+06 1.48154e+06 0.0188545 0.0460726 0.0123733 0.0225767 0.0109974
60 9 2 -1.44251 2.37768 -0.0413163 0.0680473 5.89606e+06 2.46008e+07 1.11261e+07 2.03312e+06 0 2.01279e+07 0 2.46008e+07 2.01279e+07 1.11261e+07 2.03312e+06 0.00814918 0.0508319 0.0286234 0.015473 0.0117023
48 10 0 -1.43116 3.07145 -0.0410345 0.090564 4.73582e+06 1.97598e+07 8.9367e+06 1.63304e+06 0 1.61671e+07 0 1.97598e+07 1.61671e+07 8.9367e+06 1.63304e+06 0.0149141 -0.00849958 -0.0140177 0.0133292 0.00987505
25 10 1 -1.53867 2.90309 -0.0426107 0.085949 1.35031e+06 5.63406e+06 2.5481e+06 465624 0 4.60968e+06 0 5.63406e+06 4.60968e+06 2.5481e+06 465624 0.0442619 -0.0237218 -0.00815038 0.0583682 0.0103046
50 10 2 -1.33889 2.92053 -0.0376118 0.0864459 3.07738e+06 1.28401e+07 5.80716e+06 1.06117e+06 0 1.05056e+07 0 1.28401e+07 1.05056e+07 5.80716e+06 1.06117e+06 0.0261001 -0.00331011 -0.0189323 0.0281721 0.0100798
35 11 0 -1.70848 2.399 -0.0446849 0.066578 3.36261e+06 1.40302e+07 6.3454e+06 1.15952e+06 0 1.14793e+07 0 1.40302e+07 1.14793e+07 6.3454e+06 1.15952e+06 0.0209248 -0.0363316 0.0180639 0.0275805 0.0117227
10 11 1 -1.8813 2.49136 -0.0496897 0.0778715 1.58111e+06 6.59703e+06 2.98362e+06 545209 0 5.39757e+06 0 6.59703e+06 5.39757e+06 2.98362e+06 545209 0.049588 -0.0612656 0.00669661 0.0386014 0.0116467
11 11 2 -1.95729 2.30084 -0.0587636 0.0703016 1.23102e+06 5.13634e+06 2.323e+06 424491 0 4.20246e+06 0 5.13634e+06 4.20246e+06 2.323e+06 424491 0.0590619 -0.0197346 0.0790402 0.0551993 0.0122742
60 12 0 -1.44251 2.37768 -0.0413163 0.0680473 5.89606e+06 2.46008e+07 1.11261e+07 2.03312e+06 0 2.01279e+07 0 2.46008e+07 2.01279e+07 1.11261e+07 2.03312e+06 0.00814918 0.0508319 0.0286234 0.015473 0.0117023
72 12 1 -1.28071 2.57291 -0.034788 0.0784878 4.29646e+06 1.79266e+07 8.10761e+06 1.48154e+06 0 1.46672e+07 0 1.79266e+07 1.46672e+07 8.10761e+06 1.48154e+06 0.0188545 0.0460726 0.0123733 0.0225767 0.0109974
49 12 2 -1.54999 2.56629 -0.0400619 0.0695369 3.37146e+06 1.40671e+07 6.3621e+06 1.16257e+06 0 1.15095e+07 0 1.40671e+07 1.15095e+07 6.3621e+06 1.16257e+06 0.0199665 0.0191156 0.00181914 0.0300143 0.0110991
49 13 0 -1.54999 2.56629 -0.0400619 0.0695369 3.37146e+06 1.40671e+07 6.3621e+06 1.16257e+06 0 1.15095e+07 0 1.40671e+07 1.15095e+07 6.3621e+06 1.16257e+06 0.0199665 0.0191156 0.00181914 0.0300143 0.0110991
24 13 1 -1.80572 2.68204 -0.0480588 0.0797226 2.48145e+06 1.03536e+07 4.68261e+06 855672 0 8.47115e+06 0 1.03536e+07 8.47115e+06 4.68261e+06 855672 0.024771 -0.0490038 -0.0345723 0.0346149 0.0110019
35 13 2 -1.70848 2.399 -0.0446849 0.066578 3.36261e+06 1.40302e+07 6.3454e+06 1.15952e+06 0 1.14793e+07 0 1.40302e+07 1.14793e+07 6.3454e+06 1.15952e+06 0.0209248 -0.0363316 0.0180639 0.0275805 0.0117227
34 14 0 -1.77191 2.14814 -0.0493461 0.0556519 455647 1.90115e+06 859826 157120 0 1.55548e+06 0 1.90115e+06 1.55548e+06 859826 157120 0.098287 0.0188222 -0.00839749 0.0945076 0.0126192
11 14 1 -1.95729 2.30084 -0.0587636 0.0703016 1.23102e+06 5.13634e+06 2.323e+06 424491 0 4.20246e+06 0 5.13634e+06 4.20246e+06 2.323e+06 424491 0.0590619 -0.0197346 0.0790402 0.0551993 0.0122742
9 14 2 -2.02121 2.10593 -0.0660616 0.0539538 1.06583e+06 4.44709e+06 2.01127e+06 367528 0 3.63853e+06 0 4.44709e+06 3.63853e+06 2.01127e+06 367528 0.0571979 -0.0403291 -0.0999623 0.0810049 0.0129472
59 15 0 -1.54707 1.97966 -0.0413155 0.053847 4.77307e+06 1.99152e+07 9.00699e+06 1.64589e+06 0 1.62943e+07 0 1.99152e+07 1.62943e+07 9.00699e+06 1.64589e+06 0.0141164 -0.0142208 -0.0308458 0.0236736 0.0134302
34 15 1 -1.77191 2.14814 -0.0493461 0.0556519 455647 1.90115e+06 859826 157120 0 1.55548e+06 0 1.90115e+06 1.55548e+06 859826 157120 0.098287 0.0188222 -0.00839749 0.0945076 0.0126192
33 15 2 -1.81284 1.92386 -0.0459391 0.041869 2.93855e+06 1.22608e+07 5.54517e+06 1.01329e+06 0 1.00316e+07 0 1.22608e+07 1.00316e+07 5.54517e+06 1.01329e+06 0.0271137 0.0214992 -0.0200501 0.0256902 0.013544
36 16 0 -1.5715 2.20857 -0.045252 0.059887 6.35454e+06 2.65138e+07 1.19913e+07 2.19122e+06 0 2.16931e+07 0 2.65138e+07 2.16931e+07 1.19913e+07 2.19122e+06 -0.00104818 0.000233701 -0.00433767 0.0225786 0.0123655
35 16 1 -1.70848 2.399 -0.0446849 0.066578 3.36261e+06 1.40302e+07 6.3454e+06 1.15952e+06 0 1.14793e+07 0 1.40302e+07 1.14793e+07 6.3454e+06 1.15952e+06 0.0209248 -0.0363316 0.0180639 0.0275805 0.0117227
34 16 2 -1.77191 2.14814 -0.0493461 0.0556519 455647 1.90115e+06 859826 157120 0 1.55548e+06 0 1.90115e+06 1.55548e+06 859826 157120 0.098287 0.0188222 -0.00839749 0.0945076 0.0126192
83 17 0 -1.21192 2.32553 -0.0352236 0.0739009 1.28641e+06 5.36743e+06 2.42751e+06 443590 0 4.39154e+06 0 5.36743e+06 4.39154e+06 2.42751e+06 443590 0.044652 -0.001872 -0.0152955 0.055159 0.0119556
60 17 1 -1.44251 2.37768 -0.0413163 0.0680473 5.89606e+06 2.46008e+07 1.11261e+07 2.03312e+06 0 2.01279e+07 0 2.46008e+07 2.01279e+07 1.11261e+07 2.03312e+06 0.00814918 0.0508319 0.0286234 0.015473 0.0117023
61 17 2 -1.36172 2.1432 -0.0423212 0.0590287 365006 1.52296e+06 688782 125864 0 1.24605e+06 0 1.52296e+06 1.24605e+06 688782 125864 0.0316582 -0.00880948 -0.033333 0.0658002 0.0127106
85 18 0 -1.12789 2.10488 -0.0303953 0.0609727 1.11413e+06 4.6486e+06 2.10241e+06 384182 0 3.8034e+06 0 4.6486e+06 3.8034e+06 2.10241e+06 384182 0.0355034 0.0126114 0.00205704 0.0661139 0.0130943
83 18 1 -1.21192 2.32553 -0.0352236 0.0739009 1.28641e+06 5.36743e+06 2.42751e+06 443590 0 4.39154e+06 0 5.36743e+06 4.39154e+06 2.42751e+06 443590 0.044652 -0.001872 -0.0152955 0.055159 0.0119556
61 18 2 -1.36172 2.1432 -0.0423212 0.0590287 365006 1.52296e+06 688782 125864 0 1.24605e+06 0 1.52296e+06 1.24605e+06 688782 125864 0.0316582 -0.00880948 -0.033333 0.0658002 0.0127106
82 19 0 -1.29101 1.90834 -0.0363983 0.0515334 7.88069e+06 3.28815e+07 1.48712e+07 2.71748e+06 0 2.6903e+07 0 3.28815e+07 2.6903e+07 1.48712e+07 2.71748e+06 0.0148327 0.00158966 -0.00310573 -0.00414567 0.0140814
85 19 1 -1.12789 2.10488 -0.0303953 0.0609727 1.11413e+06 4.6486e+06 2.10241e+06 384182 0 3.8034e+06 0 4.6486e+06 3.8034e+06 2.10241e+06 384182 0.0355034 0.0126114 0.00205704 0.0661139 0.0130943
61 19 2 -1.36172 2.1432 -0.0423212 0.0590287 365006 1.52296e+06 688782 125864 0 1.24605e+06 0 1.52296e+06 1.24605e+06 688782 125864 0.0316582 -0.00880948 -0.033333 0.0658002 0.0127106
110 20 0 -0.9073 2.06817 -0.02767 0.0636355 9.91835e+06 4.13835e+07 1.87164e+07 3.42012e+06 0 3.38592e+07 0 4.13835e+07 3.38592e+07 1.87164e+07 3.42012e+06 0.00558075 0.000504303 0.00586688 0.00973823 0.0136321
132 20 1 -0.715626 2.17835 -0.0254963 0.067573 4.72452e+06 1.97126e+07 8.91538e+06 1.62914e+06 0 1.61285e+07 0 1.97126e+07 1.61285e+07 8.91538e+06 1.62914e+06 0.00887882 0.0203799 0.00843634 0.0254043 0.013122
109 20 2 -0.947054 2.29932 -0.0279017 0.0703385 3.43679e+06 1.43397e+07 6.48539e+06 1.1851e+06 0 1.17325e+07 0 1.43397e+07 1.17325e+07 6.48539e+06 1.1851e+06 0.0074982 -0.0162433 -0.0164017 0.0336015 0.0122314
108 21 0 -1.03061 1.88012 -0.0304105 0.0577985 2.19544e+06 9.16027e+06 4.14289e+06 757047 0 7.49477e+06 0 9.16027e+06 7.49477e+06 4.14289e+06 757047 0.0347914 0.0394551 -0.0196569 0.0225668 0.0147432
110 21 1 -0.9073 2.06817 -0.02767 0.0636355 9.91835e+06 4.13835e+07 1.87164e+07 3.42012e+06 0 3.38592e+07 0 4.13835e+07 3.38592e+07 1.87164e+07 3.42012e+06 0.00558075 0.000504303 0.00586688 0.00973823 0.0136321
85 21 2 -1.12789 2.10488 -0.0303953 0.0609727 1.11413e+06 4.6486e+06 2.10241e+06 384182 0 3.8034e+06 0 4.6486e+06 3.8034e+06 2.10241e+06 384182 0.0355034 0.0126114 0.00205704 0.0661139 0.0130943
108 22 0 -1.03061 1.88012 -0.0304105 0.0577985 2.19544e+06 9.16027e+06 4.14289e+06 757047 0 7.49477e+06 0 9.16027e+06 7.49477e+06 4.14289e+06 757047 0.0347914 0.0394551 -0.0196569 0.0225668 0.0147432
131 22 1 -0.750232 1.89093 -0.0251292 0.0593223 3.53886e+06 1.47656e+07 6.67799e+06 1.2203e+06 0 1.20809e+07 0 1.47656e+07 1.20809e+07 6.67799e+06 1.2203e+06 0.0175105 -0.000475725 -0.00841275 0.0313757 0.0152533
110 22 2 -0.9073 2.06817 -0.02767 0.0636355 9.91835e+06 4.13835e+07 1.87164e+07 3.42012e+06 0 3.38592e+07 0 4.13835e+07 3.38592e+07 1.87164e+07 3.42012e+06 0.00558075 0.000504303 0.00586688 0.00973823 0.0136321
49 23 0 -1.54999 2.56629 -0.0400619 0.0695369 3.37146e+06 1.40671e+07 6.3621e+06 1.16257e+06 0 1.15095e+07 0 1.40671e+07 1.15095e+07 6.3621e+06 1.16257e+06 0.0199665 0.0191156 0.00181914 0.0300143 0.0110991
51 23 1 -1.41223 2.73848 -0.036818 0.0790882 2.70659e+06 1.1293e+07 5.10745e+06 933306 0 9.23972e+06 0 1.1293e+07 9.23972e+06 5.10745e+06 933306 0.026218 0.0278225 -0.00109154 0.0433713 0.0105767
26 23 2 -1.61775 2.73372 -0.0431617 0.0765929 1.83739e+06 7.66636e+06 3.46724e+06 633583 0 6.27247e+06 0 7.66636e+06 6.27247e+06 3.46724e+06 633583 0.0415058 -0.00854549 -0.0169756 0.0535936 0.0107137
84 24 0 -1.08555 2.48182 -0.0310502 0.0772356 5.03544e+06 2.10099e+07 9.5021e+06 1.73636e+06 0 1.71899e+07 0 2.10099e+07 1.71899e+07 9.5021e+06 1.73636e+06 0.0142363 -0.0166129 -0.00555417 0.0144284 0.0113368
72 24 1 -1.28071 2.57291 -0.034788 0.0784878 4.29646e+06 1.79266e+07 8.10761e+06 1.48154e+06 0 1.46672e+07 0 1.79266e+07 1.46672e+07 8.10761e+06 1.48154e+06 0.0188545 0.0460726 0.0123733 0.0225767 0.0109974
83 24 2 -1.21192 2.32553 -0.0352236 0.0739009 1.28641e+06 5.36743e+06 2.42751e+06 443590 0 4.39154e+06 0 5.36743e+06 4.39154e+06 2.42751e+06 443590 0.044652 -0.001872 -0.0152955 0.055159 0.0119556
84 25 0 -1.08555 2.48182 -0.0310502 0.0772356 5.03544e+06 2.10099e+07 9.5021e+06 1.73636e+06 0 1.71899e+07 0 2.10099e+07 1.71899e+07 9.5021e+06 1.73636e+06 0.0142363 -0.0166129 -0.00555417 0.0144284 0.0113368
97 25 1 -1.03155 2.69071 -0.0299175 0.0800445 4.86699e+06 2.03071e+07 9.18423e+06 1.67827e+06 0 1.66149e+07 0 2.03071e+07 1.66149e+07 9.18423e+06 1.67827e+06 0.0142347 -0.0237374 -0.000939887 0.0199978 0.0105808
72 25 2 -1.28071 2.57291 -0.034788 0.0784878 4.29646e+06 1.79266e+07 8.10761e+06 1.48154e+06 0 1.46672e+07 0 1.79266e+07 1.46672e+07 8.10761e+06 1.48154e+06 0.0188545 0.0460726 0.0123733 0.0225767 0.0109974
35 26 0 -1.70848 2.399 -0.0446849 0.066578 3.36261e+06 1.40302e+07 6.3454e+06 1.15952e+06 0 1.14793e+07 0 1.40302e+07 1.14793e+07 6.3454e+06 1.15952e+06 0.0209248 -0.0363316 0.0180639 0.0275805 0.0117227
11 26 1 -1.95729 2.30084 -0.0587636 0.0703016 1.23102e+06 5.13634e+06 2.323e+06 424491 0 4.20246e+06 0 5.13634e+06 4.20246e+06 2.323e+06 424491 0.0590619 -0.0197346 0.0790402 0.0551993 0.0122742
34 26 2 -1.77191 2.14814 -0.0493461 0.0556519 455647 1.90115e+06 859826 157120 0 1.55548e+06 0 1.90115e+06 1.55548e+06 859826 157120 0.098287 0.0188222 -0.00839749 0.0945076 0.0126192
98 27 0 -0.891389 2.53427 -0.0284939 0.0760421 9.45445e+06 3.94479e+07 1.7841e+07 3.26016e+06 0 3.22755e+07 0 3.94479e+07 3.22755e+07 1.7841e+07 3.26016e+06 0.00664381 0.00377747 0.00144638 0.0132885 0.0111607
84 27 1 -1.08555 2.48182 -0.0310502 0.0772356 5.03544e+06 2.10099e+07 9.5021e+06 1.73636e+06 0 1.71899e+07 0 2.10099e+07 1.71899e+07 9.5021e+06 1.73636e+06 0.0142363 -0.0166129 -0.00555417 0.0144284 0.0113368
109 27 2 -0.947054 2.29932 -0.0279017 0.0703385 3.43679e+06 1.43397e+07 6.48539e+06 1.1851e+06 0 1.17325e+07 0 1.43397e+07 1.17325e+07 6.48539e+06 1.1851e+06 0.0074982 -0.0162433 -0.0164017 0.0336015 0.0122314
121 28 0 -0.762803 2.73575 -0.0262671 0.0805897 6.8554e+06 2.86036e+07 1.29365e+07 2.36393e+06 0 2.34029e+07 0 2.86036e+07 2.34029e+07 1.29365e+07 2.36393e+06 0.0115747 0.021844 0.00903049 0.0155008 0.010418
98 28 1 -0.891389 2.53427 -0.0284939 0.0760421 9.45445e+06 3.94479e+07 1.7841e+07 3.26016e+06 0 3.22755e+07 0 3.94479e+07 3.22755e+07 1.7841e+07 3.26016e+06 0.00664381 0.00377747 0.00144638 0.0132885 0.0111607
122 28 2 -0.714193 2.44465 -0.0257449 0.0754849 2.9574e+06 1.23395e+07 5.58075e+06 1.01979e+06 0 1.00959e+07 0 1.23395e+07 1.00959e+07 5.58075e+06 1.01979e+06 0.0224745 0.0114465 -0.00647986 0.0315146 0.0116129
97 29 0 -1.03155 2.69071 -0.0299175 0.0800445 4.86699e+06 2.03071e+07 9.18423e+06 1.67827e+06 0 1.66149e+07 0 2.03071e+07 1.66149e+07 9.18423e+06 1.67827e+06 0.0142347 -0.0237374 -0.000939887 0.0199978 0.0105808
84 29 1 -1.08555 2.48182 -0.0310502 0.0772356 5.03544e+06 2.10099e+07 9.5021e+06 1.73636e+06 0 1.71899e+07 0 2.10099e+07 1.71899e+07 9.5021e+06 1.73636e+06 0.0142363 -0.0166129 -0.00555417 0.0144284 0.0113368
98 29 2 -0.891389 2.53427 -0.0284939 0.0760421 9.45445e+06 3.94479e+07 1.7841e+07 3.26016e+06 0 3.22755e+07 0 3.94479e+07 3.22755e+07 1.7841e+07 3.26016e+06 0.00664381 0.00377747 0.00144638 0.0132885 0.0111607
96 30 0 -0.979998 2.92201 -0.0322905 0.0832605 5.811e+06 2.42459e+07 1.09656e+07 2.00379e+06 0 1.98376e+07 0 2.42459e+07 1.98376e+07 1.09656e+07 2.00379e+06 0.00946904 -0.0192691 -0.0294916 0.0088151 0.00990963
97 30 1 -1.03155 2.69071 -0.0299175 0.0800445 4.86699e+06 2.03071e+07 9.18423e+06 1.67827e+06 0 1.66149e+07 0 2.03071e+07 1.66149e+07 9.18423e+06 1.67827e+06 0.0142347 -0.0237374 -0.000939887 0.0199978 0.0105808
121 30 2 -0.762803 2.73575 -0.0262671 0.0805897 6.8554e+06 2.86036e+07 1.29365e+07 2.36393e+06 0 2.34029e+07 0 2.86036e+07 2.34029e+07 1.29365e+07 2.36393e+06 0.0115747 0.021844 0.00903049 0.0155008 0.010418
73 31 0 -1.19467 2.81981 -0.0333418 0.0845893 5.43091e+06 2.266e+07 1.02484e+07 1.87273e+06 0 1.854e+07 0 2.266e+07 1.854e+07 1.02484e+07 1.87273e+06 0.0111415 0.0139916 -0.0175585 0.0195972 0.0102542
50 31 1 -1.33889 2.92053 -0.0376118 0.0864459 3.07738e+06 1.28401e+07 5.80716e+06 1.06117e+06 0 1.05056e+07 0 1.28401e+07 1.05056e+07 5.80716e+06 1.06117e+06 0.0261001 -0.00331011 -0.0189323 0.0281721 0.0100798
51 31 2 -1.41223 2.73848 -0.036818 0.0790882 2.70659e+06 1.1293e+07 5.10745e+06 933306 0 9.23972e+06 0 1.1293e+07 9.23972e+06 5.10745e+06 933306 0.026218 0.0278225 -0.00109154 0.0433713 0.0105767
96 32 0 -0.979998 2.92201 -0.0322905 0.0832605 5.811e+06 2.42459e+07 1.09656e+07 2.00379e+06 0 1.98376e+07 0 2.42459e+07 1.98376e+07 1.09656e+07 2.00379e+06 0.00946904 -0.0192691 -0.0294916 0.0088151 0.00990963
73 32 1 -1.19467 2.81981 -0.0333418 0.0845893 5.43091e+06 2.266e+07 1.02484e+07 1.87273e+06 0 1.854e+07 0 2.266e+07 1.854e+07 1.02484e+07 1.87273e+06 0.0111415 0.0139916 -0.0175585 0.0195972 0.0102542
97 32 2 -1.03155 2.69071 -0.0299175 0.0800445 4.86699e+06 2.03071e+07 9.18423e+06 1.67827e+06 0 1.66149e+07 0 2.03071e+07 1.66149e+07 9.18423e+06 1.67827e+06 0.0142347 -0.0237374 -0.000939887 0.0199978 0.0105808
96 33 0 -0.979998 2.92201 -0.0322905 0.0832605 5.811e+06 2.42459e+07 1.09656e+07 2.00379e+06 0 1.98376e+07 0 2.42459e+07 1.98376e+07 1.09656e+07 2.00379e+06 0.00946904 -0.0192691 -0.0294916 0.0088151 0.00990963
71 33 1 -1.21184 3.08762 -0.0385385 0.0903139 5.03541e+06 2.10098e+07 9.50204e+06 1.73635e+06 0 1.71898e+07 0 2.10098e+07 1.71898e+07 9.50204e+06 1.73635e+06 0.00929433 0.00390266 -0.00560967 0.0180878 0.00969792
73 33 2 -1.19467 2.81981 -0.0333418 0.0845893 5.43091e+06 2.266e+07 1.02484e+07 1.87273e+06 0 1.854e+07 0 2.266e+07 1.854e+07 1.02484e+07 1.87273e+06 0.0111415 0.0139916 -0.0175585 0.0195972 0.0102542
72 34 0 -1.28071 2.57291 -0.034788 0.0784878 4.29646e+06 1.79266e+07 8.10761e+06 1.48154e+06 0 1.46672e+07 0 1.79266e+07 1.46672e+07 8.10761e+06 1.48154e+06 0.0188545 0.0460726 0.0123733 0.0225767 0.0109974
73 34 1 -1.19467 2.81981 -0.0333418 0.0845893 5.43091e+06 2.266e+07 1.02484e+07 1.87273e+06 0 1.854e+07 0 2.266e+07 1.854e+07 1.02484e+07 1.87273e+06 0.0111415 0.0139916 -0.0175585 0.0195972 0.0102542
51 34 2 -1.41223 2.73848 -0.036818 0.0790882 2.70659e+06 1.1293e+07 5.10745e+06 933306 0 9.23972e+06 0 1.1293e+07 9.23972e+06 5.10745e+06 933306 0.026218 0.0278225 -0.00109154 0.0433713 0.0105767
