Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 0 0 2.00958 0.391136 0.0198838 0.00568608 6.40123e+06 2.67086e+07 1.20794e+07 2.20732e+06 0 2.18525e+07 0 2.67086e+07 2.18525e+07 1.20794e+07 2.20732e+06 0.0126884 0.0210045 0.0177086 0.0144569 0.0181199
70 0 1 2.23856 0.383812 0.022769 0.00543732 4.20649e+06 1.75512e+07 7.93784e+06 1.45051e+06 0 1.43601e+07 0 1.75512e+07 1.43601e+07 7.93784e+06 1.45051e+06 0.0148739 -0.0193153 0.00730944 0.0233943 0.0170657
97 0 2 2.13123 0.617645 0.0239313 0.0111734 6.49706e+06 2.71084e+07 1.22602e+07 2.24037e+06 0 2.21796e+07 0 2.71084e+07 2.21796e+07 1.22602e+07 2.24037e+06 0.00882177 0.0113566 -0.0015741 0.0184112 0.0162684
97 1 0 2.13123 0.617645 0.0239313 0.0111734 6.49706e+06 2.71084e+07 1.22602e+07 2.24037e+06 0 2.21796e+07 0 2.71084e+07 2.21796e+07 1.22602e+07 2.24037e+06 0.00882177 0.0113566 -0.0015741 0.0184112 0.0162684
70 1 1 2.23856 0.383812 0.022769 0.00543732 4.20649e+06 1.75512e+07 7.93784e+06 1.45051e+06 0 1.43601e+07 0 1.75512e+07 1.43601e+07 7.93784e+06 1.45051e+06 0.0148739 -0.0193153 0.00730944 0.0233943 0.0170657
69 1 2 2.3356 0.544031 0.0281706 0.010834 294839 1.23019e+06 556374 101669 0 1.00652e+06 0 1.23019e+06 1.00652e+06 556374 101669 0.0284062 0.00724902 -0.0293736 0.0341305 0.0160919
171 2 0 1.41116 1.12147 0.0151514 0.0196056 3.4957e+06 1.45855e+07 6.59654e+06 1.20541e+06 0 1.19336e+07 0 1.45855e+07 1.19336e+07 6.59654e+06 1.20541e+06 0.0109374 0.00803631 0.00721443 0.0307571 0.0169226
173 2 1 1.62551 1.27383 0.0176221 0.0223365 1.44995e+07 6.0498e+07 2.73612e+07 4.99983e+06 0 4.94983e+07 0 6.0498e+07 4.94983e+07 2.73612e+07 4.99983e+06 -0.00167689 -0.0132932 -0.00158238 0.004445 0.0142032
195 2 2 1.40213 1.37746 0.0163745 0.0241576 8.66181e+06 3.61406e+07 1.63452e+07 2.98683e+06 0 2.95696e+07 0 3.61406e+07 2.95696e+07 1.63452e+07 2.98683e+06 0.00727387 -0.00206445 -0.00650381 0.0122379 0.0143351
120 3 0 1.4969 0.693577 0.0139049 0.0119142 7.21111e+06 3.00877e+07 1.36077e+07 2.48659e+06 0 2.46172e+07 0 3.00877e+07 2.46172e+07 1.36077e+07 2.48659e+06 0.00610814 0.0104901 0.000850121 0.019489 0.021095
147 3 1 1.52934 0.911827 0.0148892 0.0161093 8.26597e+06 3.4489e+07 1.55983e+07 2.85033e+06 0 2.82183e+07 0 3.4489e+07 2.82183e+07 1.55983e+07 2.85033e+06 0.00896614 0.0124548 0.00650757 0.0141496 0.0182676
146 3 2 1.31273 0.875475 0.0119786 0.0137842 4.85626e+06 2.02623e+07 9.16398e+06 1.67457e+06 0 1.65783e+07 0 2.02623e+07 1.65783e+07 9.16398e+06 1.67457e+06 0.0166401 0.00421725 0.00116586 0.0170305 0.0209343
