Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 -1.2217 0.218486 -0.0224672 0.0113514 6.59347e+06 2.75107e+07 1.24422e+07 2.27361e+06 0 2.25087e+07 0 2.75107e+07 2.25087e+07 1.24422e+07 2.27361e+06 0.00724652 0.00108615 -0.0249349 0.0136791 0.0477825
8 0 1 -1.4566 0.0970303 -0.0234986 0.00380238 1.96206e+06 8.18654e+06 3.7025e+06 676573 0 6.69807e+06 0 8.18654e+06 6.69807e+06 3.7025e+06 676573 0.0274516 0.0235556 -0.0252842 0.0422854 0.0434943
29 0 2 -1.31516 0.0229613 -0.0167481 0.00466619 3.13537e+06 1.30821e+07 5.91659e+06 1.08116e+06 0 1.07035e+07 0 1.30821e+07 1.07035e+07 5.91659e+06 1.08116e+06 0.0213887 0.0374708 -0.0500003 0.0300972 0.0469743
25 1 0 -1.46761 0.635001 -0.0297416 0.0225682 2.63896e+06 1.10108e+07 4.97983e+06 909985 0 9.00885e+06 0 1.10108e+07 9.00885e+06 4.97983e+06 909985 0.0183888 0.00393667 -0.00472502 0.0364258 0.0363197
15 1 1 -1.49114 0.458235 -0.0290348 0.0151076 3.03988e+06 1.26836e+07 5.73639e+06 1.04823e+06 0 1.03775e+07 0 1.26836e+07 1.03775e+07 5.73639e+06 1.04823e+06 0.0192982 -0.00154842 -0.00914401 0.0329203 0.0388132
30 1 2 -1.25834 0.45728 -0.0244414 0.0158674 5.15503e+06 2.15089e+07 9.72777e+06 1.7776e+06 0 1.75982e+07 0 2.15089e+07 1.75982e+07 9.72777e+06 1.7776e+06 0.0130945 0.0106745 0.0112306 0.0145836 0.0418461
1 2 0 -1.59625 0.174429 -0.0291379 0.00664537 2.44925e+06 1.02193e+07 4.62185e+06 844570 0 8.36124e+06 0 1.02193e+07 8.36124e+06 4.62185e+06 844570 0.0248603 -0.00179142 -0.00240702 0.0400648 0.0412281
8 2 1 -1.4566 0.0970303 -0.0234986 0.00380238 1.96206e+06 8.18654e+06 3.7025e+06 676573 0 6.69807e+06 0 8.18654e+06 6.69807e+06 3.7025e+06 676573 0.0274516 0.0235556 -0.0252842 0.0422854 0.0434943
9 2 2 -1.42248 0.294918 -0.026475 0.0109203 4.20998e+06 1.75658e+07 7.94442e+06 1.45172e+06 0 1.4372e+07 0 1.75658e+07 1.4372e+07 7.94442e+06 1.45172e+06 0.0171724 0.00326438 -0.00687048 0.0190786 0.0419461
46 3 0 -1.15774 0.009303 -0.0105361 0.00624342 2.01229e+06 8.39611e+06 3.79728e+06 693893 0 6.86954e+06 0 8.39611e+06 6.86954e+06 3.79728e+06 693893 0.0476142 -0.0136447 -0.0928213 0.0194371 0.0556009
28 3 1 -1.2217 0.218486 -0.0224672 0.0113514 6.59347e+06 2.75107e+07 1.24422e+07 2.27361e+06 0 2.25087e+07 0 2.75107e+07 2.25087e+07 1.24422e+07 2.27361e+06 0.00724652 0.00108615 -0.0249349 0.0136791 0.0477825
29 3 2 -1.31516 0.0229613 -0.0167481 0.00466619 3.13537e+06 1.30821e+07 5.91659e+06 1.08116e+06 0 1.07035e+07 0 1.30821e+07 1.07035e+07 5.91659e+06 1.08116e+06 0.0213887 0.0374708 -0.0500003 0.0300972 0.0469743
28 4 0 -1.2217 0.218486 -0.0224672 0.0113514 6.59347e+06 2.75107e+07 1.24422e+07 2.27361e+06 0 2.25087e+07 0 2.75107e+07 2.25087e+07 1.24422e+07 2.27361e+06 0.00724652 0.00108615 -0.0249349 0.0136791 0.0477825
30 4 1 -1.25834 0.45728 -0.0244414 0.0158674 5.15503e+06 2.15089e+07 9.72777e+06 1.7776e+06 0 1.75982e+07 0 2.15089e+07 1.75982e+07 9.72777e+06 1.7776e+06 0.0130945 0.0106745 0.0112306 0.0145836 0.0418461
9 4 2 -1.42248 0.294918 -0.026475 0.0109203 4.20998e+06 1.75658e+07 7.94442e+06 1.45172e+06 0 1.4372e+07 0 1.75658e+07 1.4372e+07 7.94442e+06 1.45172e+06 0.0171724 0.00326438 -0.00687048 0.0190786 0.0419461
8 5 0 -1.4566 0.0970303 -0.0234986 0.00380238 1.96206e+06 8.18654e+06 3.7025e+06 676573 0 6.69807e+06 0 8.18654e+06 6.69807e+06 3.7025e+06 676573 0.0274516 0.0235556 -0.0252842 0.0422854 0.0434943
28 5 1 -1.2217 0.218486 -0.0224672 0.0113514 6.59347e+06 2.75107e+07 1.24422e+07 2.27361e+06 0 2.25087e+07 0 2.75107e+07 2.25087e+07 1.24422e+07 2.27361e+06 0.00724652 0.00108615 -0.0249349 0.0136791 0.0477825
9 5 2 -1.42248 0.294918 -0.026475 0.0109203 4.20998e+06 1.75658e+07 7.94442e+06 1.45172e+06 0 1.4372e+07 0 1.75658e+07 1.4372e+07 7.94442e+06 1.45172e+06 0.0171724 0.00326438 -0.00687048 0.0190786 0.0419461
46 6 0 -1.15774 0.009303 -0.0105361 0.00624342 2.01229e+06 8.39611e+06 3.79728e+06 693893 0 6.86954e+06 0 8.39611e+06 6.86954e+06 3.79728e+06 693893 0.0476142 -0.0136447 -0.0928213 0.0194371 0.0556009
48 6 1 -0.987071 0.161732 -0.0185355 0.00819739 4.32466e+06 1.80443e+07 8.16084e+06 1.49126e+06 0 1.47635e+07 0 1.80443e+07 1.47635e+07 8.16084e+06 1.49126e+06 -0.0217464 -0.000212024 -0.0411013 0.0217154 0.05921
28 6 2 -1.2217 0.218486 -0.0224672 0.0113514 6.59347e+06 2.75107e+07 1.24422e+07 2.27361e+06 0 2.25087e+07 0 2.75107e+07 2.25087e+07 1.24422e+07 2.27361e+06 0.00724652 0.00108615 -0.0249349 0.0136791 0.0477825
42 7 0 -1.19713 0.674806 -0.0249671 0.0227086 2.52779e+06 1.0547e+07 4.77005e+06 871652 0 8.62935e+06 0 1.0547e+07 8.62935e+06 4.77005e+06 871652 0.0183024 -0.00720915 -0.0230089 0.0422899 0.037888
25 7 1 -1.46761 0.635001 -0.0297416 0.0225682 2.63896e+06 1.10108e+07 4.97983e+06 909985 0 9.00885e+06 0 1.10108e+07 9.00885e+06 4.97983e+06 909985 0.0183888 0.00393667 -0.00472502 0.0364258 0.0363197
30 7 2 -1.25834 0.45728 -0.0244414 0.0158674 5.15503e+06 2.15089e+07 9.72777e+06 1.7776e+06 0 1.75982e+07 0 2.15089e+07 1.75982e+07 9.72777e+06 1.7776e+06 0.0130945 0.0106745 0.0112306 0.0145836 0.0418461
1 8 0 -1.59625 0.174429 -0.0291379 0.00664537 2.44925e+06 1.02193e+07 4.62185e+06 844570 0 8.36124e+06 0 1.02193e+07 8.36124e+06 4.62185e+06 844570 0.0248603 -0.00179142 -0.00240702 0.0400648 0.0412281
