Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 11 2 -0.758995 0.222146 -0.001408 0.000636817 4.54167e+07 1.80884e+08 8.60274e+07 1.56609e+07 0 1.63657e+08 0 1.80884e+08 1.63657e+08 8.60274e+07 1.56609e+07 0.0010796 -0.000172487 -0.00229308 0.00157954 0.0591358
18 12 0 -1.15561 0.398688 -0.00187734 0.000730116 3.9832e+07 1.58641e+08 7.5449e+07 1.37352e+07 0 1.43533e+08 0 1.58641e+08 1.43533e+08 7.5449e+07 1.37352e+07 0.00107864 -0.000378646 -0.000672738 0.00229093 0.039773
9 12 1 -1.30565 0.56533 -0.00200071 0.000865466 6.74999e+07 2.68836e+08 1.27857e+08 2.32758e+07 0 2.43232e+08 0 2.68836e+08 2.43232e+08 1.27857e+08 2.32758e+07 0.001106 0.00113998 0.000708059 0.00145367 0.0338045
7 12 2 -1.42416 0.335933 -0.00215067 0.000396154 1.2621e+08 5.02663e+08 2.39064e+08 4.35206e+07 0 4.5479e+08 0 5.02663e+08 4.5479e+08 2.39064e+08 4.35206e+07 -2.05103e-05 0.00215072 -0.000205424 0.00108376 0.035964
17 13 0 -1.1922 0.0236053 -0.00106784 -0.000264337 4.19637e+07 1.67131e+08 7.94867e+07 1.44702e+07 0 1.51214e+08 0 1.67131e+08 1.51214e+08 7.94867e+07 1.44702e+07 0.00175611 0.00365038 -0.00535955 0.00202626 0.0460487
28 13 1 -1 1.03121e-23 -2.64388e-26 3.85833e-26 1.61286e+07 6.42364e+07 3.05505e+07 5.5616e+06 0 5.81187e+07 0 6.42364e+07 5.81187e+07 3.05505e+07 5.5616e+06 -8.7077e-06 2.4184e-06 -0.0154668 0.00429562 0.0608942
29 13 2 -0.998738 0.197061 -0.0014932 0.000483856 1.22514e+08 4.87942e+08 2.32063e+08 4.22461e+07 0 4.41471e+08 0 4.87942e+08 4.41471e+08 2.32063e+08 4.22461e+07 0.000100427 0.00113115 -0.00219177 0.00145363 0.0514033
29 14 0 -0.998738 0.197061 -0.0014932 0.000483856 1.22514e+08 4.87942e+08 2.32063e+08 4.22461e+07 0 4.41471e+08 0 4.87942e+08 4.41471e+08 2.32063e+08 4.22461e+07 0.000100427 0.00113115 -0.00219177 0.00145363 0.0514033
16 14 1 -1.23223 0.216832 -0.00182213 0.000247497 5.86138e+06 2.33445e+07 1.11025e+07 2.02117e+06 0 2.11212e+07 0 2.33445e+07 2.11212e+07 1.11025e+07 2.02117e+06 0.0022631 -0.00116158 -0.00169766 0.00300653 0.0418974
17 14 2 -1.1922 0.0236053 -0.00106784 -0.000264337 4.19637e+07 1.67131e+08 7.94867e+07 1.44702e+07 0 1.51214e+08 0 1.67131e+08 1.51214e+08 7.94867e+07 1.44702e+07 0.00175611 0.00365038 -0.00535955 0.00202626 0.0460487
40 15 0 -0.8 -0.000112598 -1.01824e-26 3.71684e-26 2.31227e+07 9.20921e+07 4.37985e+07 7.97334e+06 0 8.33214e+07 0 9.20921e+07 8.33214e+07 4.37985e+07 7.97334e+06 -8.17719e-06 2.867e-06 -0.0145245 0.00509245 0.0754452
29 15 1 -0.998738 0.197061 -0.0014932 0.000483856 1.22514e+08 4.87942e+08 2.32063e+08 4.22461e+07 0 4.41471e+08 0 4.87942e+08 4.41471e+08 2.32063e+08 4.22461e+07 0.000100427 0.00113115 -0.00219177 0.00145363 0.0514033
28 15 2 -1 1.03121e-23 -2.64388e-26 3.85833e-26 1.61286e+07 6.42364e+07 3.05505e+07 5.5616e+06 0 5.81187e+07 0 6.42364e+07 5.81187e+07 3.05505e+07 5.5616e+06 -8.7077e-06 2.4184e-06 -0.0154668 0.00429562 0.0608942
30 16 0 -0.915542 0.42758 -0.00173741 0.000837006 1.56382e+08 6.22833e+08 2.96216e+08 5.39249e+07 0 5.63516e+08 0 6.22833e+08 5.63516e+08 2.96216e+08 5.39249e+07 0.000113933 0.000858567 -4.38474e-06 0.000892223 0.0444567
18 16 1 -1.15561 0.398688 -0.00187734 0.000730116 3.9832e+07 1.58641e+08 7.5449e+07 1.37352e+07 0 1.43533e+08 0 1.58641e+08 1.43533e+08 7.5449e+07 1.37352e+07 0.00107864 -0.000378646 -0.000672738 0.00229093 0.039773
29 16 2 -0.998738 0.197061 -0.0014932 0.000483856 1.22514e+08 4.87942e+08 2.32063e+08 4.22461e+07 0 4.41471e+08 0 4.87942e+08 4.41471e+08 2.32063e+08 4.22461e+07 0.000100427 0.00113115 -0.00219177 0.00145363 0.0514033
51 17 0 -0.6 3.29747e-06 3.95258e-22 -1.88428e-22 1.5702e+07 6.25373e+07 2.97424e+07 5.41449e+06 0 5.65814e+07 0 6.25373e+07 5.65814e+07 2.97424e+07 5.41449e+06 0.00336721 -0.0017559 -0.00795406 0.00368402 0.0820014
63 17 1 -0.4 -1.41877e-08 -6.56665e-27 3.65994e-26 6.12307e+07 2.43867e+08 1.15982e+08 2.1114e+07 0 2.20642e+08 0 2.43867e+08 2.20642e+08 1.15982e+08 2.1114e+07 9.18108e-11 -1.73569e-10 -0.00131424 0.00248458 0.0857981
52 17 2 -0.535068 0.236172 -0.000597093 0.000690984 5.23993e+06 2.08694e+07 9.92536e+06 1.80687e+06 0 1.88818e+07 0 2.08694e+07 1.88818e+07 9.92536e+06 1.80687e+06 0.00499455 -0.000680785 -0.00210679 0.00366039 0.0634938
4 18 0 -1.64722 0.888734 -0.00224533 0.00142805 4.20524e+07 1.67485e+08 7.96548e+07 1.45008e+07 0 1.51534e+08 0 1.67485e+08 1.51534e+08 7.96548e+07 1.45008e+07 0.00167108 -2.03419e-06 0.00159293 0.00256073 0.0283186
12 18 1 -1.4184 0.943444 -0.00193483 0.00138448 9.68641e+07 3.85786e+08 1.83478e+08 3.34014e+07 0 3.49045e+08 0 3.85786e+08 3.49045e+08 1.83478e+08 3.34014e+07 0.000766389 -0.000710817 0.000129504 0.00100343 0.0276332
5 18 2 -1.5913 1.11131 -0.0019901 0.00160569 1.89029e+08 7.52857e+08 3.58055e+08 6.51824e+07 0 6.81156e+08 0 7.52857e+08 6.81156e+08 3.58055e+08 6.51824e+07 0.000346315 -0.000475993 0.000358004 0.000409763 0.0261599
52 19 0 -0.535068 0.236172 -0.000597093 0.000690984 5.23993e+06 2.08694e+07 9.92536e+06 1.80687e+06 0 1.88818e+07 0 2.08694e+07 1.88818e+07 9.92536e+06 1.80687e+06 0.00499455 -0.000680785 -0.00210679 0.00366039 0.0634938
64 19 1 -0.324485 0.224912 -0.000295256 0.000455838 8.10262e+07 3.22708e+08 1.53478e+08 2.79401e+07 0 2.91974e+08 0 3.22708e+08 2.91974e+08 1.53478e+08 2.79401e+07 0.000129571 -0.00119442 -0.0016185 0.00185462 0.0672077
55 19 2 -0.434116 0.477845 -0.000759517 0.00114536 5.70812e+07 2.27341e+08 1.08122e+08 1.96832e+07 0 2.05689e+08 0 2.27341e+08 2.05689e+08 1.08122e+08 1.96832e+07 0.000836589 -0.00151812 0.000113055 0.00205318 0.0501678
41 20 0 -0.758995 0.222146 -0.001408 0.000636817 4.54167e+07 1.80884e+08 8.60274e+07 1.56609e+07 0 1.63657e+08 0 1.80884e+08 1.63657e+08 8.60274e+07 1.56609e+07 0.0010796 -0.000172487 -0.00229308 0.00157954 0.0591358
52 20 1 -0.535068 0.236172 -0.000597093 0.000690984 5.23993e+06 2.08694e+07 9.92536e+06 1.80687e+06 0 1.88818e+07 0 2.08694e+07 1.88818e+07 9.92536e+06 1.80687e+06 0.00499455 -0.000680785 -0.00210679 0.00366039 0.0634938
43 20 2 -0.680829 0.453118 -0.00145809 0.00113922 1.71194e+07 6.81823e+07 3.24271e+07 5.90323e+06 0 6.16887e+07 0 6.81823e+07 6.16887e+07 3.24271e+07 5.90323e+06 0.00384521 0.00186644 0.000844755 0.00147075 0.0480623
41 21 0 -0.758995 0.222146 -0.001408 0.000636817 4.54167e+07 1.80884e+08 8.60274e+07 1.56609e+07 0 1.63657e+08 0 1.80884e+08 1.63657e+08 8.60274e+07 1.56609e+07 0.0010796 -0.000172487 -0.00229308 0.00157954 0.0591358
51 21 1 -0.6 3.29747e-06 3.95258e-22 -1.88428e-22 1.5702e+07 6.25373e+07 2.97424e+07 5.41449e+06 0 5.65814e+07 0 6.25373e+07 5.65814e+07 2.97424e+07 5.41449e+06 0.00336721 -0.0017559 -0.00795406 0.00368402 0.0820014
52 21 2 -0.535068 0.236172 -0.000597093 0.000690984 5.23993e+06 2.08694e+07 9.92536e+06 1.80687e+06 0 1.88818e+07 0 2.08694e+07 1.88818e+07 9.92536e+06 1.80687e+06 0.00499455 -0.000680785 -0.00210679 0.00366039 0.0634938
60 22 0 -0.246032 1.55607 -0.000607481 0.00236046 1.28368e+08 5.11258e+08 2.43152e+08 4.42648e+07 0 4.62567e+08 0 5.11258e+08 4.62567e+08 2.43152e+08 4.42648e+07 0.000837352 -3.3147e-05 0.000193719 0.000618867 0.0213247
73 22 1 0.00402849 1.57381 -0.000399044 0.00242353 1.22606e+08 4.88311e+08 2.32238e+08 4.2278e+07 0 4.41805e+08 0 4.88311e+08 4.41805e+08 2.32238e+08 4.2278e+07 0.00080694 0.000444087 0.000127605 0.000699264 0.0211541
61 22 2 -0.154299 1.79485 -0.000456384 0.00266044 5.00197e+07 1.99217e+08 9.47464e+07 1.72482e+07 0 1.80244e+08 0 1.99217e+08 1.80244e+08 9.47464e+07 1.72482e+07 0.00109743 -0.000399482 0.000222527 0.00154677 0.0191965
48 23 0 -0.401807 1.7631 -0.000845012 0.00272241 3.25992e+06 1.29835e+07 6.17487e+06 1.12411e+06 0 1.17469e+07 0 1.29835e+07 1.17469e+07 6.17487e+06 1.12411e+06 0.00206351 -0.000694852 -0.00105274 0.00325683 0.0194794
60 23 1 -0.246032 1.55607 -0.000607481 0.00236046 1.28368e+08 5.11258e+08 2.43152e+08 4.42648e+07 0 4.62567e+08 0 5.11258e+08 4.62567e+08 2.43152e+08 4.42648e+07 0.000837352 -3.3147e-05 0.000193719 0.000618867 0.0213247
61 23 2 -0.154299 1.79485 -0.000456384 0.00266044 5.00197e+07 1.99217e+08 9.47464e+07 1.72482e+07 0 1.80244e+08 0 1.99217e+08 1.80244e+08 9.47464e+07 1.72482e+07 0.00109743 -0.000399482 0.000222527 0.00154677 0.0191965
47 24 0 -0.486805 1.52725 -0.000842868 0.00241358 1.08419e+08 4.31808e+08 2.05366e+08 3.7386e+07 0 3.90684e+08 0 4.31808e+08 3.90684e+08 2.05366e+08 3.7386e+07 0.00106833 -0.00147535 6.74172e-05 0.000417204 0.0215758
57 24 1 -0.35134 1.32267 -0.000612998 0.00217825 1.36222e+08 5.42541e+08 2.5803e+08 4.69732e+07 0 4.9087e+08 0 5.42541e+08 4.9087e+08 2.5803e+08 4.69732e+07 0.000556548 -0.000211063 -0.000605375 0.000778395 0.0244104
60 24 2 -0.246032 1.55607 -0.000607481 0.00236046 1.28368e+08 5.11258e+08 2.43152e+08 4.42648e+07 0 4.62567e+08 0 5.11258e+08 4.62567e+08 2.43152e+08 4.42648e+07 0.000837352 -3.3147e-05 0.000193719 0.000618867 0.0213247
8 25 0 -1.47069 0.736435 -0.00210777 0.00112512 3.82424e+07 1.5231e+08 7.24381e+07 1.31871e+07 0 1.37805e+08 0 1.5231e+08 1.37805e+08 7.24381e+07 1.31871e+07 0.00238282 0.000409276 0.00126224 0.00182308 0.030069
9 25 1 -1.30565 0.56533 -0.00200071 0.000865466 6.74999e+07 2.68836e+08 1.27857e+08 2.32758e+07 0 2.43232e+08 0 2.68836e+08 2.43232e+08 1.27857e+08 2.32758e+07 0.001106 0.00113998 0.000708059 0.00145367 0.0338045
19 25 2 -1.23736 0.791664 -0.00181646 0.00115818 1.14494e+08 4.56003e+08 2.16873e+08 3.94808e+07 0 4.12574e+08 0 4.56003e+08 4.12574e+08 2.16873e+08 3.94808e+07 0.000765254 0.000240604 0.00035542 0.000716351 0.0304669
1 26 0 -1.69034 0.433128 -0.00252891 0.000369972 4.61244e+07 1.83703e+08 8.7368e+07 1.5905e+07 0 1.66207e+08 0 1.83703e+08 1.66207e+08 8.7368e+07 1.5905e+07 0.00133502 -4.05939e-05 -0.00217854 0.00208306 0.0329687
3 26 1 -1.51754 0.537632 -0.00232377 0.000606263 2.30954e+07 9.19834e+07 4.37468e+07 7.96393e+06 0 8.3223e+07 0 9.19834e+07 8.3223e+07 4.37468e+07 7.96393e+06 0.00289079 -5.94959e-05 -0.000331854 0.00331429 0.0323997
2 26 2 -1.70441 0.666481 -0.00258898 0.000926361 6.0066e+07 2.39228e+08 1.13776e+08 2.07124e+07 0 2.16445e+08 0 2.39228e+08 2.16445e+08 1.13776e+08 2.07124e+07 0.000861356 0.000192868 0.001657 0.00184769 0.0305563
1 27 0 -1.69034 0.433128 -0.00252891 0.000369972 4.61244e+07 1.83703e+08 8.7368e+07 1.5905e+07 0 1.66207e+08 0 1.83703e+08 1.66207e+08 8.7368e+07 1.5905e+07 0.00133502 -4.05939e-05 -0.00217854 0.00208306 0.0329687
7 27 1 -1.42416 0.335933 -0.00215067 0.000396154 1.2621e+08 5.02663e+08 2.39064e+08 4.35206e+07 0 4.5479e+08 0 5.02663e+08 4.5479e+08 2.39064e+08 4.35206e+07 -2.05103e-05 0.00215072 -0.000205424 0.00108376 0.035964
3 27 2 -1.51754 0.537632 -0.00232377 0.000606263 2.30954e+07 9.19834e+07 4.37468e+07 7.96393e+06 0 8.3223e+07 0 9.19834e+07 8.3223e+07 4.37468e+07 7.96393e+06 0.00289079 -5.94959e-05 -0.000331854 0.00331429 0.0323997
8 28 0 -1.47069 0.736435 -0.00210777 0.00112512 3.82424e+07 1.5231e+08 7.24381e+07 1.31871e+07 0 1.37805e+08 0 1.5231e+08 1.37805e+08 7.24381e+07 1.31871e+07 0.00238282 0.000409276 0.00126224 0.00182308 0.030069
3 28 1 -1.51754 0.537632 -0.00232377 0.000606263 2.30954e+07 9.19834e+07 4.37468e+07 7.96393e+06 0 8.3223e+07 0 9.19834e+07 8.3223e+07 4.37468e+07 7.96393e+06 0.00289079 -5.94959e-05 -0.000331854 0.00331429 0.0323997
9 28 2 -1.30565 0.56533 -0.00200071 0.000865466 6.74999e+07 2.68836e+08 1.27857e+08 2.32758e+07 0 2.43232e+08 0 2.68836e+08 2.43232e+08 1.27857e+08 2.32758e+07 0.001106 0.00113998 0.000708059 0.00145367 0.0338045
4 29 0 -1.64722 0.888734 -0.00224533 0.00142805 4.20524e+07 1.67485e+08 7.96548e+07 1.45008e+07 0 1.51534e+08 0 1.67485e+08 1.51534e+08 7.96548e+07 1.45008e+07 0.00167108 -2.03419e-06 0.00159293 0.00256073 0.0283186
8 29 1 -1.47069 0.736435 -0.00210777 0.00112512 3.82424e+07 1.5231e+08 7.24381e+07 1.31871e+07 0 1.37805e+08 0 1.5231e+08 1.37805e+08 7.24381e+07 1.31871e+07 0.00238282 0.000409276 0.00126224 0.00182308 0.030069
12 29 2 -1.4184 0.943444 -0.00193483 0.00138448 9.68641e+07 3.85786e+08 1.83478e+08 3.34014e+07 0 3.49045e+08 0 3.85786e+08 3.49045e+08 1.83478e+08 3.34014e+07 0.000766389 -0.000710817 0.000129504 0.00100343 0.0276332
4 30 0 -1.64722 0.888734 -0.00224533 0.00142805 4.20524e+07 1.67485e+08 7.96548e+07 1.45008e+07 0 1.51534e+08 0 1.67485e+08 1.51534e+08 7.96548e+07 1.45008e+07 0.00167108 -2.03419e-06 0.00159293 0.00256073 0.0283186
2 30 1 -1.70441 0.666481 -0.00258898 0.000926361 6.0066e+07 2.39228e+08 1.13776e+08 2.07124e+07 0 2.16445e+08 0 2.39228e+08 2.16445e+08 1.13776e+08 2.07124e+07 0.000861356 0.000192868 0.001657 0.00184769 0.0305563
8 30 2 -1.47069 0.736435 -0.00210777 0.00112512 3.82424e+07 1.5231e+08 7.24381e+07 1.31871e+07 0 1.37805e+08 0 1.5231e+08 1.37805e+08 7.24381e+07 1.31871e+07 0.00238282 0.000409276 0.00126224 0.00182308 0.030069
52 31 0 -0.535068 0.236172 -0.000597093 0.000690984 5.23993e+06 2.08694e+07 9.92536e+06 1.80687e+06 0 1.88818e+07 0 2.08694e+07 1.88818e+07 9.92536e+06 1.80687e+06 0.00499455 -0.000680785 -0.00210679 0.00366039 0.0634938
63 31 1 -0.4 -1.41877e-08 -6.56665e-27 3.65994e-26 6.12307e+07 2.43867e+08 1.15982e+08 2.1114e+07 0 2.20642e+08 0 2.43867e+08 2.20642e+08 1.15982e+08 2.1114e+07 9.18108e-11 -1.73569e-10 -0.00131424 0.00248458 0.0857981
64 31 2 -0.324485 0.224912 -0.000295256 0.000455838 8.10262e+07 3.22708e+08 1.53478e+08 2.79401e+07 0 2.91974e+08 0 3.22708e+08 2.91974e+08 1.53478e+08 2.79401e+07 0.000129571 -0.00119442 -0.0016185 0.00185462 0.0672077
13 32 0 -1.37346 1.14108 -0.00185509 0.00156726 9.29443e+07 3.70175e+08 1.76053e+08 3.20498e+07 0 3.3492e+08 0 3.70175e+08 3.3492e+08 1.76053e+08 3.20498e+07 0.000754046 2.95313e-05 0.00023337 0.00107071 0.025505
11 32 1 -1.48319 1.31752 -0.00195876 0.00174696 7.95746e+07 3.16926e+08 1.50729e+08 2.74395e+07 0 2.86743e+08 0 3.16926e+08 2.86743e+08 1.50729e+08 2.74395e+07 0.000997781 0.000305486 -0.000319031 0.00117456 0.0242452
5 32 2 -1.5913 1.11131 -0.0019901 0.00160569 1.89029e+08 7.52857e+08 3.58055e+08 6.51824e+07 0 6.81156e+08 0 7.52857e+08 6.81156e+08 3.58055e+08 6.51824e+07 0.000346315 -0.000475993 0.000358004 0.000409763 0.0261599
23 33 0 -1.19083 1.02275 -0.00167717 0.00140755 5.24875e+07 2.09045e+08 9.94208e+07 1.80991e+07 0 1.89136e+08 0 2.09045e+08 1.89136e+08 9.94208e+07 1.80991e+07 0.0013482 0.000387912 0.000350844 0.00137656 0.0271163
