Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 8 2 0.0416807 2.06637 -4.73452e-05 0.00352603 4.63879e+07 1.84752e+08 8.7867e+07 1.59958e+07 0 1.67156e+08 0 1.84752e+08 1.67156e+08 8.7867e+07 1.59958e+07 0.00130022 0.00024565 -0.00147561 0.0010583 0.0168625
76 9 0 0.281747 2.05794 0.000266311 0.00347789 9.76512e+07 3.88921e+08 1.84969e+08 3.36728e+07 0 3.51881e+08 0 3.88921e+08 3.51881e+08 1.84969e+08 3.36728e+07 0.000714696 0.000457794 -0.000136554 0.000973971 0.0169953
74 9 1 0.383944 2.28584 0.000466443 0.00368408 1.52573e+08 6.0766e+08 2.89e+08 5.26112e+07 0 5.49787e+08 0 6.0766e+08 5.49787e+08 2.89e+08 5.26112e+07 6.74529e-05 0.000335148 0.0012817 0.000504227 0.0166988
63 9 2 0.194173 2.30951 0.000365096 0.00404324 1.33693e+07 5.32466e+07 2.53238e+07 4.6101e+06 0 4.81755e+07 0 5.32466e+07 4.81755e+07 2.53238e+07 4.6101e+06 0.00360008 -0.0061147 0.00179487 0.00687706 0.0165126
21 10 0 -1.1651 1.25558 -0.00173588 0.00151209 1.68766e+08 6.72155e+08 3.19673e+08 5.81952e+07 0 6.0814e+08 0 6.72155e+08 6.0814e+08 3.19673e+08 5.81952e+07 0.000246616 0.000642542 -7.19071e-05 0.00062472 0.023439
34 10 1 -0.985844 1.11676 -0.0016024 0.00145654 7.66734e+07 3.05372e+08 1.45233e+08 2.64391e+07 0 2.76289e+08 0 3.05372e+08 2.76289e+08 1.45233e+08 2.64391e+07 0.000576157 5.64341e-05 -0.000447262 0.0013776 0.0255323
31 10 2 -0.972958 1.38523 -0.00155692 0.00184588 6.75619e+07 2.69083e+08 1.27974e+08 2.32972e+07 0 2.43456e+08 0 2.69083e+08 2.43456e+08 1.27974e+08 2.32972e+07 0.00119671 0.00133169 0.000541374 0.0015127 0.0220384
18 11 0 -1.17912 1.49938 -0.00175093 0.00170381 6.47944e+07 2.58061e+08 1.22732e+08 2.23429e+07 0 2.33483e+08 0 2.58061e+08 2.33483e+08 1.22732e+08 2.23429e+07 0.00117834 0.00161195 5.14729e-06 0.00171752 0.0211197
21 11 1 -1.1651 1.25558 -0.00173588 0.00151209 1.68766e+08 6.72155e+08 3.19673e+08 5.81952e+07 0 6.0814e+08 0 6.72155e+08 6.0814e+08 3.19673e+08 5.81952e+07 0.000246616 0.000642542 -7.19071e-05 0.00062472 0.023439
31 11 2 -0.972958 1.38523 -0.00155692 0.00184588 6.75619e+07 2.69083e+08 1.27974e+08 2.32972e+07 0 2.43456e+08 0 2.69083e+08 2.43456e+08 1.27974e+08 2.32972e+07 0.00119671 0.00133169 0.000541374 0.0015127 0.0220384
9 12 0 -1.32711 1.36969 -0.00180701 0.00149029 1.53684e+08 6.12087e+08 2.91105e+08 5.29945e+07 0 5.53793e+08 0 6.12087e+08 5.53793e+08 2.91105e+08 5.29945e+07 0.00051346 8.76306e-05 -0.00015683 0.000631593 0.0224437
10 12 1 -1.38544 1.1679 -0.00186094 0.00129357 8.46218e+07 3.37028e+08 1.60289e+08 2.91799e+07 0 3.0493e+08 0 3.37028e+08 3.0493e+08 1.60289e+08 2.91799e+07 0.000871337 0.000652182 0.000291057 0.00110432 0.0241272
21 12 2 -1.1651 1.25558 -0.00173588 0.00151209 1.68766e+08 6.72155e+08 3.19673e+08 5.81952e+07 0 6.0814e+08 0 6.72155e+08 6.0814e+08 3.19673e+08 5.81952e+07 0.000246616 0.000642542 -7.19071e-05 0.00062472 0.023439
7 13 0 -1.40657 1.55681 -0.00199619 0.00166856 9.25159e+07 3.68468e+08 1.75242e+08 3.1902e+07 0 3.33376e+08 0 3.68468e+08 3.33376e+08 1.75242e+08 3.1902e+07 0.000812302 -0.000865896 -0.00115895 0.000870461 0.0212954
9 13 1 -1.32711 1.36969 -0.00180701 0.00149029 1.53684e+08 6.12087e+08 2.91105e+08 5.29945e+07 0 5.53793e+08 0 6.12087e+08 5.53793e+08 2.91105e+08 5.29945e+07 0.00051346 8.76306e-05 -0.00015683 0.000631593 0.0224437
18 13 2 -1.17912 1.49938 -0.00175093 0.00170381 6.47944e+07 2.58061e+08 1.22732e+08 2.23429e+07 0 2.33483e+08 0 2.58061e+08 2.33483e+08 1.22732e+08 2.23429e+07 0.00117834 0.00161195 5.14729e-06 0.00171752 0.0211197
0 14 0 -1.512 1.34217 -0.00199246 0.00152052 3.59192e+07 1.43058e+08 6.80375e+07 1.23859e+07 0 1.29433e+08 0 1.43058e+08 1.29433e+08 6.80375e+07 1.23859e+07 0.00152493 -0.000724157 -6.02042e-05 0.00144797 0.02293
1 14 1 -1.62143 1.12955 -0.00210576 0.00115495 8.26247e+07 3.29074e+08 1.56506e+08 2.84913e+07 0 2.97734e+08 0 3.29074e+08 2.97734e+08 1.56506e+08 2.84913e+07 0.000837198 0.000429342 -0.000251846 0.00127623 0.0248216
10 14 2 -1.38544 1.1679 -0.00186094 0.00129357 8.46218e+07 3.37028e+08 1.60289e+08 2.91799e+07 0 3.0493e+08 0 3.37028e+08 3.0493e+08 1.60289e+08 2.91799e+07 0.000871337 0.000652182 0.000291057 0.00110432 0.0241272
4 15 0 -1.66628 0.200259 -0.00164769 -0.000635797 1.75759e+07 7.00007e+07 3.3292e+07 6.06067e+06 0 6.3334e+07 0 7.00007e+07 6.3334e+07 3.3292e+07 6.06067e+06 0.0032989 0.00461848 -0.00310402 0.00340678 0.0336267
8 15 1 -1.53116 0.128484 -0.00125003 -0.000219277 5.98852e+07 2.38508e+08 1.13433e+08 2.06501e+07 0 2.15793e+08 0 2.38508e+08 2.15793e+08 1.13433e+08 2.06501e+07 0.00106775 0.00305581 -0.00187825 0.00173974 0.0353462
13 15 2 -1.44831 0.330575 -0.0015967 0.000196748 1.07773e+08 4.29233e+08 2.04141e+08 3.7163e+07 0 3.88353e+08 0 4.29233e+08 3.88353e+08 2.04141e+08 3.7163e+07 2.82394e-05 0.00154328 -0.0011563 0.00110558 0.0344714
13 16 0 -1.44831 0.330575 -0.0015967 0.000196748 1.07773e+08 4.29233e+08 2.04141e+08 3.7163e+07 0 3.88353e+08 0 4.29233e+08 3.88353e+08 2.04141e+08 3.7163e+07 2.82394e-05 0.00154328 -0.0011563 0.00110558 0.0344714
19 16 1 -1.3959 0.0569751 -0.000969922 -8.42242e-05 7.32261e+07 2.91642e+08 1.38703e+08 2.52504e+07 0 2.63867e+08 0 2.91642e+08 2.63867e+08 1.38703e+08 2.52504e+07 0.00103398 0.000585704 -0.00198049 0.00137095 0.0382971
20 16 2 -1.24745 0.214488 -0.0011628 9.13333e-05 7.93054e+07 3.15854e+08 1.50219e+08 2.73467e+07 0 2.85773e+08 0 3.15854e+08 2.85773e+08 1.50219e+08 2.73467e+07 0.000845813 -0.00176073 -0.00246084 0.00117889 0.0403717
33 17 0 -1.00865 0.19822 -0.000840631 0.000151308 5.30142e+07 2.11143e+08 1.00418e+08 1.82808e+07 0 1.91034e+08 0 2.11143e+08 1.91034e+08 1.00418e+08 1.82808e+07 0.00161634 0.00242763 -0.00100456 0.00123764 0.0499147
32 17 1 -1.19919 0.0198548 -0.000528264 -0.00025986 5.76106e+07 2.29449e+08 1.09125e+08 1.98657e+07 0 2.07597e+08 0 2.29449e+08 2.07597e+08 1.09125e+08 1.98657e+07 0.00144211 -0.00116385 -0.00418997 0.00158815 0.0445938
45 17 2 -1 1.06945e-23 -2.62309e-26 2.46887e-26 1.20547e+08 4.8011e+08 2.28338e+08 4.1568e+07 0 4.34385e+08 0 4.8011e+08 4.34385e+08 2.28338e+08 4.1568e+07 -4.05862e-06 1.07223e-07 -0.00720902 0.000190451 0.0598635
14 18 0 -1.33152 0.567651 -0.00163126 0.000590715 1.59597e+08 6.35637e+08 3.02306e+08 5.50335e+07 0 5.751e+08 0 6.35637e+08 5.751e+08 3.02306e+08 5.50335e+07 0.0002987 0.0017972 0.00018727 0.000602657 0.0323889
13 18 1 -1.44831 0.330575 -0.0015967 0.000196748 1.07773e+08 4.29233e+08 2.04141e+08 3.7163e+07 0 3.88353e+08 0 4.29233e+08 3.88353e+08 2.04141e+08 3.7163e+07 2.82394e-05 0.00154328 -0.0011563 0.00110558 0.0344714
24 18 2 -1.17516 0.399831 -0.00143266 0.000458092 1.53829e+07 6.12666e+07 2.91381e+07 5.30446e+06 0 5.54317e+07 0 6.12666e+07 5.54317e+07 2.91381e+07 5.30446e+06 0.00226363 -0.000283802 -0.00166402 0.00357625 0.0382991
19 19 0 -1.3959 0.0569751 -0.000969922 -8.42242e-05 7.32261e+07 2.91642e+08 1.38703e+08 2.52504e+07 0 2.63867e+08 0 2.91642e+08 2.63867e+08 1.38703e+08 2.52504e+07 0.00103398 0.000585704 -0.00198049 0.00137095 0.0382971
32 19 1 -1.19919 0.0198548 -0.000528264 -0.00025986 5.76106e+07 2.29449e+08 1.09125e+08 1.98657e+07 0 2.07597e+08 0 2.29449e+08 2.07597e+08 1.09125e+08 1.98657e+07 0.00144211 -0.00116385 -0.00418997 0.00158815 0.0445938
20 19 2 -1.24745 0.214488 -0.0011628 9.13333e-05 7.93054e+07 3.15854e+08 1.50219e+08 2.73467e+07 0 2.85773e+08 0 3.15854e+08 2.85773e+08 1.50219e+08 2.73467e+07 0.000845813 -0.00176073 -0.00246084 0.00117889 0.0403717
20 20 0 -1.24745 0.214488 -0.0011628 9.13333e-05 7.93054e+07 3.15854e+08 1.50219e+08 2.73467e+07 0 2.85773e+08 0 3.15854e+08 2.85773e+08 1.50219e+08 2.73467e+07 0.000845813 -0.00176073 -0.00246084 0.00117889 0.0403717
24 20 1 -1.17516 0.399831 -0.00143266 0.000458092 1.53829e+07 6.12666e+07 2.91381e+07 5.30446e+06 0 5.54317e+07 0 6.12666e+07 5.54317e+07 2.91381e+07 5.30446e+06 0.00226363 -0.000283802 -0.00166402 0.00357625 0.0382991
13 20 2 -1.44831 0.330575 -0.0015967 0.000196748 1.07773e+08 4.29233e+08 2.04141e+08 3.7163e+07 0 3.88353e+08 0 4.29233e+08 3.88353e+08 2.04141e+08 3.7163e+07 2.82394e-05 0.00154328 -0.0011563 0.00110558 0.0344714
13 21 0 -1.44831 0.330575 -0.0015967 0.000196748 1.07773e+08 4.29233e+08 2.04141e+08 3.7163e+07 0 3.88353e+08 0 4.29233e+08 3.88353e+08 2.04141e+08 3.7163e+07 2.82394e-05 0.00154328 -0.0011563 0.00110558 0.0344714
5 21 1 -1.71917 0.434225 -0.00214037 0.000169068 6.69838e+06 2.6678e+07 1.26879e+07 2.30979e+06 0 2.41373e+07 0 2.6678e+07 2.41373e+07 1.26879e+07 2.30979e+06 0.00351388 0.000259936 -7.7741e-05 0.00307257 0.0314723
4 21 2 -1.66628 0.200259 -0.00164769 -0.000635797 1.75759e+07 7.00007e+07 3.3292e+07 6.06067e+06 0 6.3334e+07 0 7.00007e+07 6.3334e+07 3.3292e+07 6.06067e+06 0.0032989 0.00461848 -0.00310402 0.00340678 0.0336267
19 22 0 -1.3959 0.0569751 -0.000969922 -8.42242e-05 7.32261e+07 2.91642e+08 1.38703e+08 2.52504e+07 0 2.63867e+08 0 2.91642e+08 2.63867e+08 1.38703e+08 2.52504e+07 0.00103398 0.000585704 -0.00198049 0.00137095 0.0382971
13 22 1 -1.44831 0.330575 -0.0015967 0.000196748 1.07773e+08 4.29233e+08 2.04141e+08 3.7163e+07 0 3.88353e+08 0 4.29233e+08 3.88353e+08 2.04141e+08 3.7163e+07 2.82394e-05 0.00154328 -0.0011563 0.00110558 0.0344714
8 22 2 -1.53116 0.128484 -0.00125003 -0.000219277 5.98852e+07 2.38508e+08 1.13433e+08 2.06501e+07 0 2.15793e+08 0 2.38508e+08 2.15793e+08 1.13433e+08 2.06501e+07 0.00106775 0.00305581 -0.00187825 0.00173974 0.0353462
14 23 0 -1.33152 0.567651 -0.00163126 0.000590715 1.59597e+08 6.35637e+08 3.02306e+08 5.50335e+07 0 5.751e+08 0 6.35637e+08 5.751e+08 3.02306e+08 5.50335e+07 0.0002987 0.0017972 0.00018727 0.000602657 0.0323889
6 23 1 -1.54476 0.540082 -0.0017865 0.00035919 7.94455e+07 3.16412e+08 1.50484e+08 2.7395e+07 0 2.86278e+08 0 3.16412e+08 2.86278e+08 1.50484e+08 2.7395e+07 0.00110566 0.000226138 -0.000533628 0.000853305 0.0309551
13 23 2 -1.44831 0.330575 -0.0015967 0.000196748 1.07773e+08 4.29233e+08 2.04141e+08 3.7163e+07 0 3.88353e+08 0 4.29233e+08 3.88353e+08 2.04141e+08 3.7163e+07 2.82394e-05 0.00154328 -0.0011563 0.00110558 0.0344714
33 24 0 -1.00865 0.19822 -0.000840631 0.000151308 5.30142e+07 2.11143e+08 1.00418e+08 1.82808e+07 0 1.91034e+08 0 2.11143e+08 1.91034e+08 1.00418e+08 1.82808e+07 0.00161634 0.00242763 -0.00100456 0.00123764 0.0499147
45 24 1 -1 1.06945e-23 -2.62309e-26 2.46887e-26 1.20547e+08 4.8011e+08 2.28338e+08 4.1568e+07 0 4.34385e+08 0 4.8011e+08 4.34385e+08 2.28338e+08 4.1568e+07 -4.05862e-06 1.07223e-07 -0.00720902 0.000190451 0.0598635
46 24 2 -0.8 -0.000112598 -4.02609e-27 3.022e-26 4.94057e+07 1.96771e+08 9.35833e+07 1.70364e+07 0 1.78031e+08 0 1.96771e+08 1.78031e+08 9.35833e+07 1.70364e+07 2.36849e-06 -1.17859e-06 -0.00408727 0.00203388 0.074639
24 25 0 -1.17516 0.399831 -0.00143266 0.000458092 1.53829e+07 6.12666e+07 2.91381e+07 5.30446e+06 0 5.54317e+07 0 6.12666e+07 5.54317e+07 2.91381e+07 5.30446e+06 0.00226363 -0.000283802 -0.00166402 0.00357625 0.0382991
33 25 1 -1.00865 0.19822 -0.000840631 0.000151308 5.30142e+07 2.11143e+08 1.00418e+08 1.82808e+07 0 1.91034e+08 0 2.11143e+08 1.91034e+08 1.00418e+08 1.82808e+07 0.00161634 0.00242763 -0.00100456 0.00123764 0.0499147
36 25 2 -0.930405 0.433036 -0.00101002 0.000600141 5.1048e+07 2.03312e+08 9.6694e+07 1.76027e+07 0 1.83949e+08 0 2.03312e+08 1.83949e+08 9.6694e+07 1.76027e+07 0.00111647 -0.000706636 -0.00159041 0.00146785 0.0430265
20 26 0 -1.24745 0.214488 -0.0011628 9.13333e-05 7.93054e+07 3.15854e+08 1.50219e+08 2.73467e+07 0 2.85773e+08 0 3.15854e+08 2.85773e+08 1.50219e+08 2.73467e+07 0.000845813 -0.00176073 -0.00246084 0.00117889 0.0403717
32 26 1 -1.19919 0.0198548 -0.000528264 -0.00025986 5.76106e+07 2.29449e+08 1.09125e+08 1.98657e+07 0 2.07597e+08 0 2.29449e+08 2.07597e+08 1.09125e+08 1.98657e+07 0.00144211 -0.00116385 -0.00418997 0.00158815 0.0445938
33 26 2 -1.00865 0.19822 -0.000840631 0.000151308 5.30142e+07 2.11143e+08 1.00418e+08 1.82808e+07 0 1.91034e+08 0 2.11143e+08 1.91034e+08 1.00418e+08 1.82808e+07 0.00161634 0.00242763 -0.00100456 0.00123764 0.0499147
47 27 0 -0.765615 0.22693 -0.000613481 0.000324696 1.05735e+08 4.21118e+08 2.00281e+08 3.64604e+07 0 3.81011e+08 0 4.21118e+08 3.81011e+08 2.00281e+08 3.64604e+07 0.000434791 -0.000360367 -0.00142358 0.00132273 0.0578035
49 27 1 -0.690804 0.465561 -0.000891468 0.000585574 1.56038e+08 6.21461e+08 2.95563e+08 5.38061e+07 0 5.62274e+08 0 6.21461e+08 5.62274e+08 2.95563e+08 5.38061e+07 0.000287124 0.000770194 -0.00113258 0.000735247 0.0465305
36 27 2 -0.930405 0.433036 -0.00101002 0.000600141 5.1048e+07 2.03312e+08 9.6694e+07 1.76027e+07 0 1.83949e+08 0 2.03312e+08 1.83949e+08 9.6694e+07 1.76027e+07 0.00111647 -0.000706636 -0.00159041 0.00146785 0.0430265
46 28 0 -0.8 -0.000112598 -4.02609e-27 3.022e-26 4.94057e+07 1.96771e+08 9.35833e+07 1.70364e+07 0 1.78031e+08 0 1.96771e+08 1.78031e+08 9.35833e+07 1.70364e+07 2.36849e-06 -1.17859e-06 -0.00408727 0.00203388 0.074639
47 28 1 -0.765615 0.22693 -0.000613481 0.000324696 1.05735e+08 4.21118e+08 2.00281e+08 3.64604e+07 0 3.81011e+08 0 4.21118e+08 3.81011e+08 2.00281e+08 3.64604e+07 0.000434791 -0.000360367 -0.00142358 0.00132273 0.0578035
33 28 2 -1.00865 0.19822 -0.000840631 0.000151308 5.30142e+07 2.11143e+08 1.00418e+08 1.82808e+07 0 1.91034e+08 0 2.11143e+08 1.91034e+08 1.00418e+08 1.82808e+07 0.00161634 0.00242763 -0.00100456 0.00123764 0.0499147
46 29 0 -0.8 -0.000112598 -4.02609e-27 3.022e-26 4.94057e+07 1.96771e+08 9.35833e+07 1.70364e+07 0 1.78031e+08 0 1.96771e+08 1.78031e+08 9.35833e+07 1.70364e+07 2.36849e-06 -1.17859e-06 -0.00408727 0.00203388 0.074639
58 29 1 -0.6 3.29747e-06 1.27978e-22 -5.02362e-23 1.443e+08 5.74711e+08 2.7333e+08 4.97586e+07 0 5.19977e+08 0 5.74711e+08 5.19977e+08 2.7333e+08 4.97586e+07 -5.62227e-08 1.85696e-08 -0.00339545 0.00112147 0.081305
47 29 2 -0.765615 0.22693 -0.000613481 0.000324696 1.05735e+08 4.21118e+08 2.00281e+08 3.64604e+07 0 3.81011e+08 0 4.21118e+08 3.81011e+08 2.00281e+08 3.64604e+07 0.000434791 -0.000360367 -0.00142358 0.00132273 0.0578035
47 30 0 -0.765615 0.22693 -0.000613481 0.000324696 1.05735e+08 4.21118e+08 2.00281e+08 3.64604e+07 0 3.81011e+08 0 4.21118e+08 3.81011e+08 2.00281e+08 3.64604e+07 0.000434791 -0.000360367 -0.00142358 0.00132273 0.0578035
36 30 1 -0.930405 0.433036 -0.00101002 0.000600141 5.1048e+07 2.03312e+08 9.6694e+07 1.76027e+07 0 1.83949e+08 0 2.03312e+08 1.83949e+08 9.6694e+07 1.76027e+07 0.00111647 -0.000706636 -0.00159041 0.00146785 0.0430265
33 30 2 -1.00865 0.19822 -0.000840631 0.000151308 5.30142e+07 2.11143e+08 1.00418e+08 1.82808e+07 0 1.91034e+08 0 2.11143e+08 1.91034e+08 1.00418e+08 1.82808e+07 0.00161634 0.00242763 -0.00100456 0.00123764 0.0499147
59 31 0 -0.53988 0.243709 -0.000532708 0.000414586 6.61347e+07 2.63398e+08 1.25271e+08 2.28051e+07 0 2.38313e+08 0 2.63398e+08 2.38313e+08 1.25271e+08 2.28051e+07 0.000502927 0.000913417 -0.00156417 0.00195155 0.0621787
62 31 1 -0.440086 0.495225 -0.000791626 0.000936738 7.33891e+07 2.92291e+08 1.39012e+08 2.53066e+07 0 2.64454e+08 0 2.92291e+08 2.64454e+08 1.39012e+08 2.53066e+07 0.000444574 0.00123628 -9.09344e-05 0.00141642 0.0485329
49 31 2 -0.690804 0.465561 -0.000891468 0.000585574 1.56038e+08 6.21461e+08 2.95563e+08 5.38061e+07 0 5.62274e+08 0 6.21461e+08 5.62274e+08 2.95563e+08 5.38061e+07 0.000287124 0.000770194 -0.00113258 0.000735247 0.0465305
58 32 0 -0.6 3.29747e-06 1.27978e-22 -5.02362e-23 1.443e+08 5.74711e+08 2.7333e+08 4.97586e+07 0 5.19977e+08 0 5.74711e+08 5.19977e+08 2.7333e+08 4.97586e+07 -5.62227e-08 1.85696e-08 -0.00339545 0.00112147 0.081305
59 32 1 -0.53988 0.243709 -0.000532708 0.000414586 6.61347e+07 2.63398e+08 1.25271e+08 2.28051e+07 0 2.38313e+08 0 2.63398e+08 2.38313e+08 1.25271e+08 2.28051e+07 0.000502927 0.000913417 -0.00156417 0.00195155 0.0621787
47 32 2 -0.765615 0.22693 -0.000613481 0.000324696 1.05735e+08 4.21118e+08 2.00281e+08 3.64604e+07 0 3.81011e+08 0 4.21118e+08 3.81011e+08 2.00281e+08 3.64604e+07 0.000434791 -0.000360367 -0.00142358 0.00132273 0.0578035
58 33 0 -0.6 3.29747e-06 1.27978e-22 -5.02362e-23 1.443e+08 5.74711e+08 2.7333e+08 4.97586e+07 0 5.19977e+08 0 5.74711e+08 5.19977e+08 2.7333e+08 4.97586e+07 -5.62227e-08 1.85696e-08 -0.00339545 0.00112147 0.081305
