Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
704 0 0 -2.46556 0.772546 -0.0274312 0.00662945 1.13466e+07 4.73427e+07 2.14115e+07 3.91262e+06 0 3.87349e+07 0 4.73427e+07 3.87349e+07 2.14115e+07 3.91262e+06 0.00612788 0.00363838 -0.00603359 0.00922116 0.00846845
699 0 1 -2.25285 0.660239 -0.0259262 0.00641156 1.94126e+07 8.09973e+07 3.66324e+07 6.69399e+06 0 6.62705e+07 0 8.09973e+07 6.62705e+07 3.66324e+07 6.69399e+06 0.00394799 0.000854314 -0.00168565 0.00316821 0.00986356
695 0 2 -2.28525 0.920042 -0.0275128 0.00865132 1.01884e+07 4.25104e+07 1.92261e+07 3.51326e+06 0 3.47812e+07 0 4.25104e+07 3.47812e+07 1.92261e+07 3.51326e+06 0.00492618 0.00254294 -0.00935552 0.0124262 0.00868086
696 1 0 -2.48701 1.00946 -0.029081 0.00909857 1.42926e+07 5.96346e+07 2.69708e+07 4.92848e+06 0 4.87919e+07 0 5.96346e+07 4.87919e+07 2.69708e+07 4.92848e+06 -0.000356346 0.0080887 -0.00540943 0.00415737 0.00758927
704 1 1 -2.46556 0.772546 -0.0274312 0.00662945 1.13466e+07 4.73427e+07 2.14115e+07 3.91262e+06 0 3.87349e+07 0 4.73427e+07 3.87349e+07 2.14115e+07 3.91262e+06 0.00612788 0.00363838 -0.00603359 0.00922116 0.00846845
695 1 2 -2.28525 0.920042 -0.0275128 0.00865132 1.01884e+07 4.25104e+07 1.92261e+07 3.51326e+06 0 3.47812e+07 0 4.25104e+07 3.47812e+07 1.92261e+07 3.51326e+06 0.00492618 0.00254294 -0.00935552 0.0124262 0.00868086
712 2 0 -2.65021 0.656698 -0.0295126 0.00197847 2.79161e+06 1.16478e+07 5.2679e+06 962625 0 9.52999e+06 0 1.16478e+07 9.52999e+06 5.2679e+06 962625 0.0371302 0.067607 0.0125258 0.0241245 0.00824974
709 2 1 -2.50522 0.534121 -0.0274318 0.00295309 6.39103e+06 2.6666e+07 1.20602e+07 2.2038e+06 0 2.18177e+07 0 2.6666e+07 2.18177e+07 1.20602e+07 2.2038e+06 0.00689085 0.0157816 0.00387219 0.0183868 0.00910378
704 2 2 -2.46556 0.772546 -0.0274312 0.00662945 1.13466e+07 4.73427e+07 2.14115e+07 3.91262e+06 0 3.87349e+07 0 4.73427e+07 3.87349e+07 2.14115e+07 3.91262e+06 0.00612788 0.00363838 -0.00603359 0.00922116 0.00846845
716 3 0 -2.66101 0.315301 -0.0285276 -0.00914127 3.39006e+06 1.41447e+07 6.39719e+06 1.16899e+06 0 1.1573e+07 0 1.41447e+07 1.1573e+07 6.39719e+06 1.16899e+06 0.02489 0.0673275 -0.0179343 0.0269109 0.0092879
