Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 4 2 -0.4 1.08127e-23 2.29752e-27 2.55485e-26 1.57666e+07 6.27945e+07 2.98647e+07 5.43675e+06 0 5.6814e+07 0 6.27945e+07 5.6814e+07 2.98647e+07 5.43675e+06 2.18216e-25 -5.3539e-25 -0.00156458 0.00349392 0.0976958
65 5 0 2.49704e-17 1.09852e-23 1.06409e-27 4.07966e-26 6.8468e+07 2.72691e+08 1.29691e+08 2.36097e+07 0 2.46721e+08 0 2.72691e+08 2.46721e+08 1.29691e+08 2.36097e+07 -5.31844e-26 7.59017e-25 -0.000229596 0.00252898 0.0996367
56 5 1 -0.0762273 0.238603 -7.72224e-05 0.000371389 1.26124e+08 5.02321e+08 2.38901e+08 4.3491e+07 0 4.54481e+08 0 5.02321e+08 4.54481e+08 2.38901e+08 4.3491e+07 0.000267076 0.000744681 -0.000465379 0.00121574 0.0789254
66 5 2 -0.2 1.08623e-23 -2.50115e-27 4.3957e-26 1.12716e+08 4.48922e+08 2.13505e+08 3.88677e+07 0 4.06167e+08 0 4.48922e+08 4.06167e+08 2.13505e+08 3.88677e+07 -8.42114e-05 -0.000105513 -0.000360457 0.00161235 0.0991798
93 6 0 -1.087 0.81423 -0.00150632 0.00086278 3.38016e+07 1.34624e+08 6.40264e+07 1.16557e+07 0 1.21802e+08 0 1.34624e+08 1.21802e+08 6.40264e+07 1.16557e+07 0.00270887 0.00101341 -0.00297665 0.00191907 0.0473403
92 6 1 -1.19279 1.05315 -0.00185897 0.00125764 1.10095e+08 4.38482e+08 2.0854e+08 3.79638e+07 0 3.96721e+08 0 4.38482e+08 3.96721e+08 2.0854e+08 3.79638e+07 0.00012717 0.00125652 0.000403501 0.000812199 0.0442638
100 6 2 -1.28282 0.904955 -0.00214191 0.000901514 2.42543e+06 9.65988e+06 4.59419e+06 836353 0 8.73989e+06 0 9.65988e+06 8.73989e+06 4.59419e+06 836353 0.00278395 0.00238884 -0.00326931 0.00617184 0.0465589
78 7 0 -0.848204 1.15102 -0.00143298 0.00174057 9.14857e+07 3.64365e+08 1.7329e+08 3.15468e+07 0 3.29664e+08 0 3.64365e+08 3.29664e+08 1.7329e+08 3.15468e+07 0.000807901 -0.00105935 0.000848197 0.00100217 0.041581
86 7 1 -1.00019 1.01079 -0.00157387 0.00146567 1.52655e+07 6.07988e+07 2.89156e+07 5.26397e+06 0 5.50085e+07 0 6.07988e+07 5.50085e+07 2.89156e+07 5.26397e+06 0.00314115 0.000589381 -0.000294388 0.00350731 0.0439191
85 7 2 -0.839321 0.879044 -0.00118378 0.00129011 6.52651e+07 2.59935e+08 1.23624e+08 2.25052e+07 0 2.35179e+08 0 2.59935e+08 2.35179e+08 1.23624e+08 2.25052e+07 0.000866538 0.00149084 -0.000733829 0.00169761 0.04616
78 8 0 -0.848204 1.15102 -0.00143298 0.00174057 9.14857e+07 3.64365e+08 1.7329e+08 3.15468e+07 0 3.29664e+08 0 3.64365e+08 3.29664e+08 1.7329e+08 3.15468e+07 0.000807901 -0.00105935 0.000848197 0.00100217 0.041581
84 8 1 -1.10294 1.20145 -0.00168251 0.00166904 5.92374e+07 2.35928e+08 1.12206e+08 2.04267e+07 0 2.13459e+08 0 2.35928e+08 2.13459e+08 1.12206e+08 2.04267e+07 0.00140216 0.00214076 0.000419298 0.00162385 0.0422583
86 8 2 -1.00019 1.01079 -0.00157387 0.00146567 1.52655e+07 6.07988e+07 2.89156e+07 5.26397e+06 0 5.50085e+07 0 6.07988e+07 5.50085e+07 2.89156e+07 5.26397e+06 0.00314115 0.000589381 -0.000294388 0.00350731 0.0439191
84 9 0 -1.10294 1.20145 -0.00168251 0.00166904 5.92374e+07 2.35928e+08 1.12206e+08 2.04267e+07 0 2.13459e+08 0 2.35928e+08 2.13459e+08 1.12206e+08 2.04267e+07 0.00140216 0.00214076 0.000419298 0.00162385 0.0422583
92 9 1 -1.19279 1.05315 -0.00185897 0.00125764 1.10095e+08 4.38482e+08 2.0854e+08 3.79638e+07 0 3.96721e+08 0 4.38482e+08 3.96721e+08 2.0854e+08 3.79638e+07 0.00012717 0.00125652 0.000403501 0.000812199 0.0442638
86 9 2 -1.00019 1.01079 -0.00157387 0.00146567 1.52655e+07 6.07988e+07 2.89156e+07 5.26397e+06 0 5.50085e+07 0 6.07988e+07 5.50085e+07 2.89156e+07 5.26397e+06 0.00314115 0.000589381 -0.000294388 0.00350731 0.0439191
55 10 0 0.112789 0.194825 -9.91539e-06 0.000434014 9.8821e+07 3.9358e+08 1.87185e+08 3.40762e+07 0 3.56096e+08 0 3.9358e+08 3.56096e+08 1.87185e+08 3.40762e+07 0.000288367 0.000784334 -0.000195491 0.00146941 0.0822275
56 10 1 -0.0762273 0.238603 -7.72224e-05 0.000371389 1.26124e+08 5.02321e+08 2.38901e+08 4.3491e+07 0 4.54481e+08 0 5.02321e+08 4.54481e+08 2.38901e+08 4.3491e+07 0.000267076 0.000744681 -0.000465379 0.00121574 0.0789254
65 10 2 2.49704e-17 1.09852e-23 1.06409e-27 4.07966e-26 6.8468e+07 2.72691e+08 1.29691e+08 2.36097e+07 0 2.46721e+08 0 2.72691e+08 2.46721e+08 1.29691e+08 2.36097e+07 -5.31844e-26 7.59017e-25 -0.000229596 0.00252898 0.0996367
61 11 0 -0.176057 0.745511 -8.00726e-05 0.00100814 4.80807e+07 1.91494e+08 9.10735e+07 1.65796e+07 0 1.73256e+08 0 1.91494e+08 1.73256e+08 9.10735e+07 1.65796e+07 0.00123274 0.000538305 0.000278233 0.00211994 0.0515468
64 11 1 -0.304686 0.611927 -0.000273282 0.000743725 8.55216e+07 3.40612e+08 1.61993e+08 2.94902e+07 0 3.08173e+08 0 3.40612e+08 3.08173e+08 1.61993e+08 2.94902e+07 0.000944741 7.47571e-05 0.000152805 0.0010933 0.0565545
63 11 2 -0.148101 0.479217 -0.000164721 0.000612359 1.08688e+08 4.32876e+08 2.05874e+08 3.74785e+07 0 3.9165e+08 0 4.32876e+08 3.9165e+08 2.05874e+08 3.74785e+07 0.000683665 0.000274569 2.20738e-05 0.00109167 0.0634508
51 12 0 -0.0336646 0.930824 4.83363e-05 0.00128393 1.35725e+08 5.40559e+08 2.57087e+08 4.68017e+07 0 4.89078e+08 0 5.40559e+08 4.89078e+08 2.57087e+08 4.68017e+07 0.000474218 -0.000526755 0.00029659 0.000832467 0.0458265
61 12 1 -0.176057 0.745511 -8.00726e-05 0.00100814 4.80807e+07 1.91494e+08 9.10735e+07 1.65796e+07 0 1.73256e+08 0 1.91494e+08 1.73256e+08 9.10735e+07 1.65796e+07 0.00123274 0.000538305 0.000278233 0.00211994 0.0515468
52 12 2 0.0460316 0.67151 7.0652e-05 0.00101063 8.72757e+07 3.47598e+08 1.65316e+08 3.00951e+07 0 3.14494e+08 0 3.47598e+08 3.14494e+08 1.65316e+08 3.00951e+07 0.000876736 0.000986048 0.000668255 0.0013591 0.054562
51 13 0 -0.0336646 0.930824 4.83363e-05 0.00128393 1.35725e+08 5.40559e+08 2.57087e+08 4.68017e+07 0 4.89078e+08 0 5.40559e+08 4.89078e+08 2.57087e+08 4.68017e+07 0.000474218 -0.000526755 0.00029659 0.000832467 0.0458265
62 13 1 -0.262139 0.966066 -9.71255e-05 0.00132193 8.00074e+07 3.1865e+08 1.51548e+08 2.75888e+07 0 2.88302e+08 0 3.1865e+08 2.88302e+08 1.51548e+08 2.75888e+07 0.000254389 0.000310002 0.00121188 0.00160765 0.0447696
61 13 2 -0.176057 0.745511 -8.00726e-05 0.00100814 4.80807e+07 1.91494e+08 9.10735e+07 1.65796e+07 0 1.73256e+08 0 1.91494e+08 1.73256e+08 9.10735e+07 1.65796e+07 0.00123274 0.000538305 0.000278233 0.00211994 0.0515468
73 14 0 -0.448376 0.492522 -0.000387527 0.000692587 1.40401e+08 5.59182e+08 2.65944e+08 4.8414e+07 0 5.05927e+08 0 5.59182e+08 5.05927e+08 2.65944e+08 4.8414e+07 0.000764611 -1.15948e-05 -0.000405367 0.000345831 0.0614148
67 14 1 -0.302953 0.250996 -0.000154231 0.000407004 1.18734e+08 4.7289e+08 2.24904e+08 4.09429e+07 0 4.27853e+08 0 4.7289e+08 4.27853e+08 2.24904e+08 4.09429e+07 0.000397469 -0.00146947 -0.00084003 0.000799476 0.0771147
63 14 2 -0.148101 0.479217 -0.000164721 0.000612359 1.08688e+08 4.32876e+08 2.05874e+08 3.74785e+07 0 3.9165e+08 0 4.32876e+08 3.9165e+08 2.05874e+08 3.74785e+07 0.000683665 0.000274569 2.20738e-05 0.00109167 0.0634508
64 15 0 -0.304686 0.611927 -0.000273282 0.000743725 8.55216e+07 3.40612e+08 1.61993e+08 2.94902e+07 0 3.08173e+08 0 3.40612e+08 3.08173e+08 1.61993e+08 2.94902e+07 0.000944741 7.47571e-05 0.000152805 0.0010933 0.0565545
73 15 1 -0.448376 0.492522 -0.000387527 0.000692587 1.40401e+08 5.59182e+08 2.65944e+08 4.8414e+07 0 5.05927e+08 0 5.59182e+08 5.05927e+08 2.65944e+08 4.8414e+07 0.000764611 -1.15948e-05 -0.000405367 0.000345831 0.0614148
63 15 2 -0.148101 0.479217 -0.000164721 0.000612359 1.08688e+08 4.32876e+08 2.05874e+08 3.74785e+07 0 3.9165e+08 0 4.32876e+08 3.9165e+08 2.05874e+08 3.74785e+07 0.000683665 0.000274569 2.20738e-05 0.00109167 0.0634508
52 16 0 0.0460316 0.67151 7.0652e-05 0.00101063 8.72757e+07 3.47598e+08 1.65316e+08 3.00951e+07 0 3.14494e+08 0 3.47598e+08 3.14494e+08 1.65316e+08 3.00951e+07 0.000876736 0.000986048 0.000668255 0.0013591 0.054562
61 16 1 -0.176057 0.745511 -8.00726e-05 0.00100814 4.80807e+07 1.91494e+08 9.10735e+07 1.65796e+07 0 1.73256e+08 0 1.91494e+08 1.73256e+08 9.10735e+07 1.65796e+07 0.00123274 0.000538305 0.000278233 0.00211994 0.0515468
63 16 2 -0.148101 0.479217 -0.000164721 0.000612359 1.08688e+08 4.32876e+08 2.05874e+08 3.74785e+07 0 3.9165e+08 0 4.32876e+08 3.9165e+08 2.05874e+08 3.74785e+07 0.000683665 0.000274569 2.20738e-05 0.00109167 0.0634508
72 17 0 -0.43147 0.775202 -0.000401993 0.000925547 5.27042e+07 2.09908e+08 9.98312e+07 1.81739e+07 0 1.89917e+08 0 2.09908e+08 1.89917e+08 9.98312e+07 1.81739e+07 0.00189981 0.00124717 7.1555e-05 0.00116445 0.0499651
73 17 1 -0.448376 0.492522 -0.000387527 0.000692587 1.40401e+08 5.59182e+08 2.65944e+08 4.8414e+07 0 5.05927e+08 0 5.59182e+08 5.05927e+08 2.65944e+08 4.8414e+07 0.000764611 -1.15948e-05 -0.000405367 0.000345831 0.0614148
64 17 2 -0.304686 0.611927 -0.000273282 0.000743725 8.55216e+07 3.40612e+08 1.61993e+08 2.94902e+07 0 3.08173e+08 0 3.40612e+08 3.08173e+08 1.61993e+08 2.94902e+07 0.000944741 7.47571e-05 0.000152805 0.0010933 0.0565545
69 18 0 -0.432376 1.16304 -0.000381757 0.00190256 7.13025e+06 2.83981e+07 1.3506e+07 2.45871e+06 0 2.56935e+07 0 2.83981e+07 2.56935e+07 1.3506e+07 2.45871e+06 0.00538086 -0.00170178 0.00120966 0.00585529 0.0407632
68 18 1 -0.448521 0.968384 -0.000431587 0.00121789 2.22204e+07 8.84986e+07 4.20895e+07 7.66222e+06 0 8.00702e+07 0 8.84986e+07 8.00702e+07 4.20895e+07 7.66222e+06 0.00335073 0.000851884 8.5499e-05 0.00204745 0.0445584
62 18 2 -0.262139 0.966066 -9.71255e-05 0.00132193 8.00074e+07 3.1865e+08 1.51548e+08 2.75888e+07 0 2.88302e+08 0 3.1865e+08 2.88302e+08 1.51548e+08 2.75888e+07 0.000254389 0.000310002 0.00121188 0.00160765 0.0447696
80 19 0 -0.650784 0.705359 -0.000735844 0.000926594 4.10426e+07 1.63463e+08 7.77421e+07 1.41526e+07 0 1.47895e+08 0 1.63463e+08 1.47895e+08 7.77421e+07 1.41526e+07 0.00186114 -0.000740817 -0.000746143 0.00193602 0.051424
73 19 1 -0.448376 0.492522 -0.000387527 0.000692587 1.40401e+08 5.59182e+08 2.65944e+08 4.8414e+07 0 5.05927e+08 0 5.59182e+08 5.05927e+08 2.65944e+08 4.8414e+07 0.000764611 -1.15948e-05 -0.000405367 0.000345831 0.0614148
72 19 2 -0.43147 0.775202 -0.000401993 0.000925547 5.27042e+07 2.09908e+08 9.98312e+07 1.81739e+07 0 1.89917e+08 0 2.09908e+08 1.89917e+08 9.98312e+07 1.81739e+07 0.00189981 0.00124717 7.1555e-05 0.00116445 0.0499651
68 20 0 -0.448521 0.968384 -0.000431587 0.00121789 2.22204e+07 8.84986e+07 4.20895e+07 7.66222e+06 0 8.00702e+07 0 8.84986e+07 8.00702e+07 4.20895e+07 7.66222e+06 0.00335073 0.000851884 8.5499e-05 0.00204745 0.0445584
77 20 1 -0.632767 0.989647 -0.000997894 0.00148127 3.56975e+07 1.42175e+08 6.76175e+07 1.23095e+07 0 1.28634e+08 0 1.42175e+08 1.28634e+08 6.76175e+07 1.23095e+07 0.00264479 -0.00157405 -0.00138298 0.00211294 0.0439821
72 20 2 -0.43147 0.775202 -0.000401993 0.000925547 5.27042e+07 2.09908e+08 9.98312e+07 1.81739e+07 0 1.89917e+08 0 2.09908e+08 1.89917e+08 9.98312e+07 1.81739e+07 0.00189981 0.00124717 7.1555e-05 0.00116445 0.0499651
79 21 0 -0.699168 0.457069 -0.000605825 0.00065965 9.58041e+07 3.81565e+08 1.8147e+08 3.30359e+07 0 3.45225e+08 0 3.81565e+08 3.45225e+08 1.8147e+08 3.30359e+07 0.000960516 -0.000338457 -0.000549375 0.000929678 0.0608398
83 21 1 -0.944196 0.413273 -0.000875712 0.000488673 6.1915e+07 2.46592e+08 1.17278e+08 2.135e+07 0 2.23107e+08 0 2.46592e+08 2.23107e+08 1.17278e+08 2.135e+07 0.00122285 0.00148151 -0.000459656 0.00108918 0.05929
82 21 2 -0.759816 0.222695 -0.000546227 0.000346022 6.13638e+07 2.44397e+08 1.16234e+08 2.11599e+07 0 2.21121e+08 0 2.44397e+08 2.21121e+08 1.16234e+08 2.11599e+07 0.00107388 0.000497087 -0.00100592 0.00172793 0.0728208
85 22 0 -0.839321 0.879044 -0.00118378 0.00129011 6.52651e+07 2.59935e+08 1.23624e+08 2.25052e+07 0 2.35179e+08 0 2.59935e+08 2.35179e+08 1.23624e+08 2.25052e+07 0.000866538 0.00149084 -0.000733829 0.00169761 0.04616
87 22 1 -0.891531 0.642661 -0.000997917 0.000841855 7.38077e+07 2.93958e+08 1.39805e+08 2.54509e+07 0 2.65962e+08 0 2.93958e+08 2.65962e+08 1.39805e+08 2.54509e+07 0.00117154 0.000604021 -0.00146611 0.00130908 0.0520254
80 22 2 -0.650784 0.705359 -0.000735844 0.000926594 4.10426e+07 1.63463e+08 7.77421e+07 1.41526e+07 0 1.47895e+08 0 1.63463e+08 1.47895e+08 7.77421e+07 1.41526e+07 0.00186114 -0.000740817 -0.000746143 0.00193602 0.051424
87 23 0 -0.891531 0.642661 -0.000997917 0.000841855 7.38077e+07 2.93958e+08 1.39805e+08 2.54509e+07 0 2.65962e+08 0 2.93958e+08 2.65962e+08 1.39805e+08 2.54509e+07 0.00117154 0.000604021 -0.00146611 0.00130908 0.0520254
85 23 1 -0.839321 0.879044 -0.00118378 0.00129011 6.52651e+07 2.59935e+08 1.23624e+08 2.25052e+07 0 2.35179e+08 0 2.59935e+08 2.35179e+08 1.23624e+08 2.25052e+07 0.000866538 0.00149084 -0.000733829 0.00169761 0.04616
93 23 2 -1.087 0.81423 -0.00150632 0.00086278 3.38016e+07 1.34624e+08 6.40264e+07 1.16557e+07 0 1.21802e+08 0 1.34624e+08 1.21802e+08 6.40264e+07 1.16557e+07 0.00270887 0.00101341 -0.00297665 0.00191907 0.0473403
79 24 0 -0.699168 0.457069 -0.000605825 0.00065965 9.58041e+07 3.81565e+08 1.8147e+08 3.30359e+07 0 3.45225e+08 0 3.81565e+08 3.45225e+08 1.8147e+08 3.30359e+07 0.000960516 -0.000338457 -0.000549375 0.000929678 0.0608398
82 24 1 -0.759816 0.222695 -0.000546227 0.000346022 6.13638e+07 2.44397e+08 1.16234e+08 2.11599e+07 0 2.21121e+08 0 2.44397e+08 2.21121e+08 1.16234e+08 2.11599e+07 0.00107388 0.000497087 -0.00100592 0.00172793 0.0728208
75 24 2 -0.532304 0.242231 -0.000337266 0.000474924 5.26175e+07 2.09563e+08 9.9667e+07 1.8144e+07 0 1.89604e+08 0 2.09563e+08 1.89604e+08 9.9667e+07 1.8144e+07 0.00114769 0.000299479 -0.000637493 0.00129691 0.0755387
80 25 0 -0.650784 0.705359 -0.000735844 0.000926594 4.10426e+07 1.63463e+08 7.77421e+07 1.41526e+07 0 1.47895e+08 0 1.63463e+08 1.47895e+08 7.77421e+07 1.41526e+07 0.00186114 -0.000740817 -0.000746143 0.00193602 0.051424
79 25 1 -0.699168 0.457069 -0.000605825 0.00065965 9.58041e+07 3.81565e+08 1.8147e+08 3.30359e+07 0 3.45225e+08 0 3.81565e+08 3.45225e+08 1.8147e+08 3.30359e+07 0.000960516 -0.000338457 -0.000549375 0.000929678 0.0608398
73 25 2 -0.448376 0.492522 -0.000387527 0.000692587 1.40401e+08 5.59182e+08 2.65944e+08 4.8414e+07 0 5.05927e+08 0 5.59182e+08 5.05927e+08 2.65944e+08 4.8414e+07 0.000764611 -1.15948e-05 -0.000405367 0.000345831 0.0614148
80 26 0 -0.650784 0.705359 -0.000735844 0.000926594 4.10426e+07 1.63463e+08 7.77421e+07 1.41526e+07 0 1.47895e+08 0 1.63463e+08 1.47895e+08 7.77421e+07 1.41526e+07 0.00186114 -0.000740817 -0.000746143 0.00193602 0.051424
87 26 1 -0.891531 0.642661 -0.000997917 0.000841855 7.38077e+07 2.93958e+08 1.39805e+08 2.54509e+07 0 2.65962e+08 0 2.93958e+08 2.65962e+08 1.39805e+08 2.54509e+07 0.00117154 0.000604021 -0.00146611 0.00130908 0.0520254
79 26 2 -0.699168 0.457069 -0.000605825 0.00065965 9.58041e+07 3.81565e+08 1.8147e+08 3.30359e+07 0 3.45225e+08 0 3.81565e+08 3.45225e+08 1.8147e+08 3.30359e+07 0.000960516 -0.000338457 -0.000549375 0.000929678 0.0608398
59 27 0 -0.482928 1.42937 -0.000544174 0.00249425 1.0201e+08 4.0628e+08 1.93225e+08 3.51758e+07 0 3.67587e+08 0 4.0628e+08 3.67587e+08 1.93225e+08 3.51758e+07 0.000769455 -0.00199179 0.00157892 -0.000115318 0.0377896
49 27 1 -0.23102 1.46373 -0.000290321 0.00198106 1.24797e+08 4.97036e+08 2.36388e+08 4.30334e+07 0 4.49699e+08 0 4.97036e+08 4.49699e+08 2.36388e+08 4.30334e+07 0.000400005 -0.00161104 0.000220231 0.000828932 0.037107
48 27 2 -0.402759 1.68015 -0.000389753 0.00264914 4.68365e+07 1.86538e+08 8.87167e+07 1.61505e+07 0 1.68773e+08 0 1.86538e+08 1.68773e+08 8.87167e+07 1.61505e+07 0.0013299 -0.00203218 0.000100345 0.00182425 0.0365822
57 28 0 -0.150953 1.17759 -3.79299e-06 0.00159547 1.19865e+08 4.77395e+08 2.27047e+08 4.13329e+07 0 4.31929e+08 0 4.77395e+08 4.31929e+08 2.27047e+08 4.13329e+07 0.00031509 -0.000440891 -0.000343928 0.00123252 0.040442
58 28 1 -0.315206 1.30251 -0.000280144 0.00201647 2.87424e+07 1.14474e+08 5.44433e+07 9.91119e+06 0 1.03572e+08 0 1.14474e+08 1.03572e+08 5.44433e+07 9.91119e+06 0.00246347 -0.00217548 -0.0014672 0.00213823 0.0387291
69 28 2 -0.432376 1.16304 -0.000381757 0.00190256 7.13025e+06 2.83981e+07 1.3506e+07 2.45871e+06 0 2.56935e+07 0 2.83981e+07 2.56935e+07 1.3506e+07 2.45871e+06 0.00538086 -0.00170178 0.00120966 0.00585529 0.0407632
57 29 0 -0.150953 1.17759 -3.79299e-06 0.00159547 1.19865e+08 4.77395e+08 2.27047e+08 4.13329e+07 0 4.31929e+08 0 4.77395e+08 4.31929e+08 2.27047e+08 4.13329e+07 0.00031509 -0.000440891 -0.000343928 0.00123252 0.040442
49 29 1 -0.23102 1.46373 -0.000290321 0.00198106 1.24797e+08 4.97036e+08 2.36388e+08 4.30334e+07 0 4.49699e+08 0 4.97036e+08 4.49699e+08 2.36388e+08 4.30334e+07 0.000400005 -0.00161104 0.000220231 0.000828932 0.037107
58 29 2 -0.315206 1.30251 -0.000280144 0.00201647 2.87424e+07 1.14474e+08 5.44433e+07 9.91119e+06 0 1.03572e+08 0 1.14474e+08 1.03572e+08 5.44433e+07 9.91119e+06 0.00246347 -0.00217548 -0.0014672 0.00213823 0.0387291
78 30 0 -0.848204 1.15102 -0.00143298 0.00174057 9.14857e+07 3.64365e+08 1.7329e+08 3.15468e+07 0 3.29664e+08 0 3.64365e+08 3.29664e+08 1.7329e+08 3.15468e+07 0.000807901 -0.00105935 0.000848197 0.00100217 0.041581
70 30 1 -0.660515 1.27242 -0.00107742 0.00214455 3.13175e+07 1.2473e+08 5.9321e+07 1.07991e+07 0 1.12851e+08 0 1.2473e+08 1.12851e+08 5.9321e+07 1.07991e+07 0.00220666 0.00369662 0.0018959 0.00273044 0.0396539
71 30 2 -0.865818 1.43355 -0.00114076 0.00207471 1.14899e+08 4.57614e+08 2.17639e+08 3.96202e+07 0 4.14031e+08 0 4.57614e+08 4.14031e+08 2.17639e+08 3.96202e+07 2.05281e-06 4.35329e-05 0.000485686 0.000520303 0.0392747
76 31 0 -0.983589 1.3167 -0.00141632 0.0020051 5.73721e+07 2.28499e+08 1.08673e+08 1.97835e+07 0 2.06738e+08 0 2.28499e+08 2.06738e+08 1.08673e+08 1.97835e+07 0.00147619 0.000359243 0.00121953 0.0016191 0.0406627
78 31 1 -0.848204 1.15102 -0.00143298 0.00174057 9.14857e+07 3.64365e+08 1.7329e+08 3.15468e+07 0 3.29664e+08 0 3.64365e+08 3.29664e+08 1.7329e+08 3.15468e+07 0.000807901 -0.00105935 0.000848197 0.00100217 0.041581
71 31 2 -0.865818 1.43355 -0.00114076 0.00207471 1.14899e+08 4.57614e+08 2.17639e+08 3.96202e+07 0 4.14031e+08 0 4.57614e+08 4.14031e+08 2.17639e+08 3.96202e+07 2.05281e-06 4.35329e-05 0.000485686 0.000520303 0.0392747
62 32 0 -0.262139 0.966066 -9.71255e-05 0.00132193 8.00074e+07 3.1865e+08 1.51548e+08 2.75888e+07 0 2.88302e+08 0 3.1865e+08 2.88302e+08 1.51548e+08 2.75888e+07 0.000254389 0.000310002 0.00121188 0.00160765 0.0447696
57 32 1 -0.150953 1.17759 -3.79299e-06 0.00159547 1.19865e+08 4.77395e+08 2.27047e+08 4.13329e+07 0 4.31929e+08 0 4.77395e+08 4.31929e+08 2.27047e+08 4.13329e+07 0.00031509 -0.000440891 -0.000343928 0.00123252 0.040442
69 32 2 -0.432376 1.16304 -0.000381757 0.00190256 7.13025e+06 2.83981e+07 1.3506e+07 2.45871e+06 0 2.56935e+07 0 2.83981e+07 2.56935e+07 1.3506e+07 2.45871e+06 0.00538086 -0.00170178 0.00120966 0.00585529 0.0407632
9 33 0 1.19134 0.371183 0.00156566 0.000291216 4.54567e+07 1.81043e+08 8.61032e+07 1.56747e+07 0 1.63801e+08 0 1.81043e+08 1.63801e+08 8.61032e+07 1.56747e+07 0.00135474 3.69827e-05 0.00163462 0.00239961 0.0571143
