Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.39396 0.0961272 0.00204603 -0.000250715 4.34496e+07 1.8129e+08 8.19914e+07 1.49826e+07 0 1.48328e+08 0 1.8129e+08 1.48328e+08 8.19914e+07 1.49826e+07 0.00182558 -0.00133141 0.00359477 0.00235609 0.0404519
1 0 1 1.51183 0.190659 0.00258108 -0.000251626 2.31718e+07 9.66824e+07 4.37263e+07 7.99028e+06 0 7.91038e+07 0 9.66824e+07 7.91038e+07 4.37263e+07 7.99028e+06 0.00318362 -0.00261884 0.00299196 0.00439905 0.037456
5 0 2 1.4113 0.363244 0.00276278 0.00050752 3.45513e+07 1.44162e+08 6.51999e+07 1.19142e+07 0 1.17951e+08 0 1.44162e+08 1.17951e+08 6.51999e+07 1.19142e+07 0.00200971 0.000134205 0.00300802 0.00306533 0.0365589
7 1 0 1.67067 0.648498 0.00376897 0.00128329 4.1667e+07 1.73852e+08 7.86274e+07 1.43679e+07 0 1.42242e+08 0 1.73852e+08 1.42242e+08 7.86274e+07 1.43679e+07 0.00143792 -0.000492032 0.000730073 0.00307914 0.0309535
8 1 1 1.45453 0.628733 0.00333476 0.00142903 2.61707e+07 1.09195e+08 4.93854e+07 9.02439e+06 0 8.93415e+07 0 1.09195e+08 8.93415e+07 4.93854e+07 9.02439e+06 0.00242759 -0.00126306 0.0010359 0.00424665 0.0319454
2 1 2 1.6561 0.466301 0.00342884 0.000782589 4.69643e+07 1.95955e+08 8.86238e+07 1.61946e+07 0 1.60327e+08 0 1.95955e+08 1.60327e+08 8.86238e+07 1.61946e+07 0.00151195 5.29735e-05 0.0015529 0.00182827 0.0333877
8 2 0 1.45453 0.628733 0.00333476 0.00142903 2.61707e+07 1.09195e+08 4.93854e+07 9.02439e+06 0 8.93415e+07 0 1.09195e+08 8.93415e+07 4.93854e+07 9.02439e+06 0.00242759 -0.00126306 0.0010359 0.00424665 0.0319454
17 2 1 1.42301 0.879163 0.00316938 0.00253124 2.65649e+07 1.1084e+08 5.01292e+07 9.16032e+06 0 9.06872e+07 0 1.1084e+08 9.06872e+07 5.01292e+07 9.16032e+06 0.00261203 -0.00169188 -0.00154581 0.00403381 0.028371
22 2 2 1.22209 0.73683 0.00285736 0.00217457 2.62912e+07 1.09698e+08 4.96127e+07 9.06594e+06 0 8.97528e+07 0 1.09698e+08 8.97528e+07 4.96127e+07 9.06594e+06 0.00201839 -0.00149079 -0.000618626 0.00437206 0.0317565
2 3 0 1.6561 0.466301 0.00342884 0.000782589 4.69643e+07 1.95955e+08 8.86238e+07 1.61946e+07 0 1.60327e+08 0 1.95955e+08 1.60327e+08 8.86238e+07 1.61946e+07 0.00151195 5.29735e-05 0.0015529 0.00182827 0.0333877
8 3 1 1.45453 0.628733 0.00333476 0.00142903 2.61707e+07 1.09195e+08 4.93854e+07 9.02439e+06 0 8.93415e+07 0 1.09195e+08 8.93415e+07 4.93854e+07 9.02439e+06 0.00242759 -0.00126306 0.0010359 0.00424665 0.0319454
