Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 -0.854137 1.02417 -0.0071427 0.012008 7.5773e+06 3.16156e+07 1.42987e+07 2.61286e+06 0 2.58673e+07 0 3.16156e+07 2.58673e+07 1.42987e+07 2.61286e+06 0.00870402 0.00694991 0.00273588 0.0101666 0.0196699
71 0 1 -1.00817 0.833786 -0.00779178 0.00967695 2.27677e+07 9.49962e+07 4.29637e+07 7.85093e+06 0 7.77242e+07 0 9.49962e+07 7.77242e+07 4.29637e+07 7.85093e+06 -0.000240259 0.00306769 -0.00293244 0.00462439 0.0217713
97 0 2 -0.722924 0.853927 -0.00573724 0.0101042 3.73417e+06 1.55805e+07 7.04655e+06 1.28765e+06 0 1.27477e+07 0 1.55805e+07 1.27477e+07 7.04655e+06 1.28765e+06 0.0151317 -0.00126189 -0.00395416 0.0122271 0.0249785
124 1 0 -1.04494 1.38625 -0.00695896 0.0137917 2.30483e+07 9.6167e+07 4.34932e+07 7.94769e+06 0 7.86821e+07 0 9.6167e+07 7.86821e+07 4.34932e+07 7.94769e+06 0.000907465 -0.00276433 0.000528312 0.00613977 0.0126894
98 1 1 -1.05882 1.10803 -0.00779464 0.0118376 1.78915e+07 7.46508e+07 3.37621e+07 6.16949e+06 0 6.1078e+07 0 7.46508e+07 6.1078e+07 3.37621e+07 6.16949e+06 0.00280817 2.62826e-05 0.00529373 0.00804393 0.0163111
121 1 2 -0.825426 1.25223 -0.00651218 0.0136874 2.34055e+07 9.76575e+07 4.41673e+07 8.07087e+06 0 7.99016e+07 0 9.76575e+07 7.99016e+07 4.41673e+07 8.07087e+06 0.00223792 0.00266389 0.00141613 0.00335047 0.0158504
100 2 0 -1.2683 1.22424 -0.00844838 0.0127587 7.84796e+06 3.27449e+07 1.48095e+07 2.70619e+06 0 2.67913e+07 0 3.27449e+07 2.67913e+07 1.48095e+07 2.70619e+06 0.0111882 0.00858364 0.0073214 0.00849037 0.0131361
73 2 1 -1.28356 0.937324 -0.00920809 0.0102362 8.15703e+06 3.40345e+07 1.53927e+07 2.81277e+06 0 2.78464e+07 0 3.40345e+07 2.78464e+07 1.53927e+07 2.81277e+06 0.00884108 0.00196283 -0.00309061 0.00853275 0.0165389
98 2 2 -1.05882 1.10803 -0.00779464 0.0118376 1.78915e+07 7.46508e+07 3.37621e+07 6.16949e+06 0 6.1078e+07 0 7.46508e+07 6.1078e+07 3.37621e+07 6.16949e+06 0.00280817 2.62826e-05 0.00529373 0.00804393 0.0163111
74 3 0 -1.45532 1.09955 -0.010255 0.0109482 2.2641e+07 9.44676e+07 4.27246e+07 7.80724e+06 0 7.72917e+07 0 9.44676e+07 7.72917e+07 4.27246e+07 7.80724e+06 0.00208324 0.00209214 0.00175052 0.00453842 0.0130396
