Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 7 0 0.903817 0.186835 0.0138545 0.00804773 2.038e+06 8.50338e+06 3.8458e+06 702758 0 6.95731e+06 0 8.50338e+06 6.95731e+06 3.8458e+06 702758 0.0461221 0.0258339 0.0407531 0.0254198 0.068525
53 7 1 0.717878 0.234231 0.00738057 0.00867073 1.82868e+06 7.63003e+06 3.45081e+06 630581 0 6.24275e+06 0 7.63003e+06 6.24275e+06 3.45081e+06 630581 0.031036 -0.00254955 -0.00616707 0.0437053 0.0707732
50 7 2 0.796726 -0.00036948 6.2302e-27 3.03662e-26 2.99377e+06 1.24912e+07 5.64937e+06 1.03233e+06 0 1.02201e+07 0 1.24912e+07 1.02201e+07 5.64937e+06 1.03233e+06 0.000139379 6.68847e-05 0.0711807 0.0338543 0.0858279
29 8 0 1.08514 0.256806 0.0197408 0.0110329 6.75794e+06 2.81969e+07 1.27525e+07 2.33033e+06 0 2.30702e+07 0 2.81969e+07 2.30702e+07 1.27525e+07 2.33033e+06 0.00442869 -0.0126434 0.000987791 0.0160319 0.0593039
37 8 1 0.903817 0.186835 0.0138545 0.00804773 2.038e+06 8.50338e+06 3.8458e+06 702758 0 6.95731e+06 0 8.50338e+06 6.95731e+06 3.8458e+06 702758 0.0461221 0.0258339 0.0407531 0.0254198 0.068525
34 8 2 1 5.89922e-25 2.5703e-26 3.01659e-26 456801 1.90596e+06 862004 157518 0 1.55942e+06 0 1.90596e+06 1.55942e+06 862004 157518 -0.00027285 -0.000183687 0.146283 0.0987286 0.0721433
29 9 0 1.08514 0.256806 0.0197408 0.0110329 6.75794e+06 2.81969e+07 1.27525e+07 2.33033e+06 0 2.30702e+07 0 2.81969e+07 2.30702e+07 1.27525e+07 2.33033e+06 0.00442869 -0.0126434 0.000987791 0.0160319 0.0593039
28 9 1 1.10871 0.532618 0.0193877 0.0182945 2.47247e+06 1.03162e+07 4.66567e+06 852577 0 8.44052e+06 0 1.03162e+07 8.44052e+06 4.66567e+06 852577 0.0161393 -0.018679 -0.0296758 0.0464479 0.0502415
41 9 2 0.895052 0.41261 0.0144536 0.0169101 716402 2.98913e+06 1.35188e+06 247035 0 2.44565e+06 0 2.98913e+06 2.44565e+06 1.35188e+06 247035 0.0621059 0.00064681 -0.00704263 0.0505653 0.0579994
21 10 0 1.1824 0.012714 0.0110047 0.00365369 2.75991e+06 1.15155e+07 5.20807e+06 951693 0 9.42176e+06 0 1.15155e+07 9.42176e+06 5.20807e+06 951693 0.035467 -0.00861252 0.0742248 0.0297505 0.0600753
29 10 1 1.08514 0.256806 0.0197408 0.0110329 6.75794e+06 2.81969e+07 1.27525e+07 2.33033e+06 0 2.30702e+07 0 2.81969e+07 2.30702e+07 1.27525e+07 2.33033e+06 0.00442869 -0.0126434 0.000987791 0.0160319 0.0593039
34 10 2 1 5.89922e-25 2.5703e-26 3.01659e-26 456801 1.90596e+06 862004 157518 0 1.55942e+06 0 1.90596e+06 1.55942e+06 862004 157518 -0.00027285 -0.000183687 0.146283 0.0987286 0.0721433
16 11 0 1.27389 0.384558 0.023629 0.0114868 5.41091e+06 2.25765e+07 1.02106e+07 1.86583e+06 0 1.84717e+07 0 2.25765e+07 1.84717e+07 1.02106e+07 1.86583e+06 0.0178509 -0.00605312 0.00602908 0.00734755 0.0514917
28 11 1 1.10871 0.532618 0.0193877 0.0182945 2.47247e+06 1.03162e+07 4.66567e+06 852577 0 8.44052e+06 0 1.03162e+07 8.44052e+06 4.66567e+06 852577 0.0161393 -0.018679 -0.0296758 0.0464479 0.0502415
29 11 2 1.08514 0.256806 0.0197408 0.0110329 6.75794e+06 2.81969e+07 1.27525e+07 2.33033e+06 0 2.30702e+07 0 2.81969e+07 2.30702e+07 1.27525e+07 2.33033e+06 0.00442869 -0.0126434 0.000987791 0.0160319 0.0593039
26 12 0 1.12655 1.03769 0.0190544 0.03169 6.03138e+06 2.51654e+07 1.13815e+07 2.07979e+06 0 2.05899e+07 0 2.51654e+07 2.05899e+07 1.13815e+07 2.07979e+06 0.00994292 0.00520324 0.0109554 0.0190126 0.0382545
14 12 1 1.33147 1.01846 0.0216036 0.0310502 4.28708e+06 1.78875e+07 8.08991e+06 1.4783e+06 0 1.46352e+07 0 1.78875e+07 1.46352e+07 8.08991e+06 1.4783e+06 0.0155043 -0.013785 0.00780448 0.0242564 0.0382277
12 12 2 1.28241 1.24322 0.0209132 0.0356162 7.56753e+06 3.15749e+07 1.42803e+07 2.60949e+06 0 2.5834e+07 0 3.15749e+07 2.5834e+07 1.42803e+07 2.60949e+06 0.00617883 0.00121148 0.00216889 0.008204 0.0349922
23 13 0 1.07219 1.59873 0.0174142 0.0471805 3.20422e+06 1.33693e+07 6.04651e+06 1.1049e+06 0 1.09385e+07 0 1.33693e+07 1.09385e+07 6.04651e+06 1.1049e+06 0.0199172 -0.00987932 -0.00460889 0.0362526 0.0309353
22 13 1 0.994903 1.80471 0.015701 0.0541985 4.38081e+06 1.82785e+07 8.26678e+06 1.51062e+06 0 1.49552e+07 0 1.82785e+07 1.49552e+07 8.26678e+06 1.51062e+06 0.0138168 -0.00487221 0.00428111 0.0229596 0.0291915
35 13 2 0.831045 1.6842 0.0114046 0.0506008 2.88106e+06 1.2021e+07 5.4367e+06 993470 0 9.83535e+06 0 1.2021e+07 9.83535e+06 5.4367e+06 993470 0.0309395 0.0138593 0.00616772 0.0245284 0.0297488
25 14 0 1.06414 1.36914 0.0180375 0.0390091 3.25168e+06 1.35674e+07 6.13607e+06 1.12127e+06 0 1.11006e+07 0 1.35674e+07 1.11006e+07 6.13607e+06 1.12127e+06 0.0188898 -0.00970721 0.000328817 0.0356911 0.0333298
23 14 1 1.07219 1.59873 0.0174142 0.0471805 3.20422e+06 1.33693e+07 6.04651e+06 1.1049e+06 0 1.09385e+07 0 1.33693e+07 1.09385e+07 6.04651e+06 1.1049e+06 0.0199172 -0.00987932 -0.00460889 0.0362526 0.0309353
36 14 2 0.869429 1.44297 0.0120569 0.0425018 1.66824e+06 6.96058e+06 3.14804e+06 575255 0 5.69502e+06 0 6.96058e+06 5.69502e+06 3.14804e+06 575255 0.0399777 -0.000202443 -0.00292125 0.040901 0.0323521
11 15 0 1.2412 1.44868 0.0212349 0.0403464 2.85341e+06 1.19056e+07 5.38451e+06 983934 0 9.74095e+06 0 1.19056e+07 9.74095e+06 5.38451e+06 983934 0.0205078 -0.0058567 -0.000783352 0.0371158 0.0326526
9 15 1 1.32972 1.61659 0.0224476 0.045469 3.82711e+06 1.59683e+07 7.22193e+06 1.31969e+06 0 1.3065e+07 0 1.59683e+07 1.3065e+07 7.22193e+06 1.31969e+06 0.0202623 -0.00630691 -0.00732691 0.0270859 0.0316711
23 15 2 1.07219 1.59873 0.0174142 0.0471805 3.20422e+06 1.33693e+07 6.04651e+06 1.1049e+06 0 1.09385e+07 0 1.33693e+07 1.09385e+07 6.04651e+06 1.1049e+06 0.0199172 -0.00987932 -0.00460889 0.0362526 0.0309353
66 16 0 0.514365 0.238969 0.00444567 0.0075218 5.4952e+06 2.29282e+07 1.03697e+07 1.8949e+06 0 1.87595e+07 0 2.29282e+07 1.87595e+07 1.03697e+07 1.8949e+06 0.0058762 0.00617474 0.003157 0.0285554 0.0737716
68 16 1 0.422286 0.452786 0.00376756 0.0130103 6.30069e+06 2.62891e+07 1.18897e+07 2.17265e+06 0 2.15093e+07 0 2.62891e+07 2.15093e+07 1.18897e+07 2.17265e+06 0.0100698 -0.00181115 0.00505662 0.020259 0.0617862
80 16 2 0.289749 0.228073 0.00287765 0.00849164 4.09498e+06 1.7086e+07 7.72741e+06 1.41206e+06 0 1.39794e+07 0 1.7086e+07 1.39794e+07 7.72741e+06 1.41206e+06 0.0100493 -0.0148602 -0.00900264 0.0297907 0.0766375
78 17 0 0.390179 -3.89764e-07 2.28741e-27 4.88249e-26 5.56027e+06 2.31997e+07 1.04925e+07 1.91733e+06 0 1.89816e+07 0 2.31997e+07 1.89816e+07 1.04925e+07 1.91733e+06 -2.794e-06 -2.80547e-06 0.0309978 0.0311893 0.0944353
66 17 1 0.514365 0.238969 0.00444567 0.0075218 5.4952e+06 2.29282e+07 1.03697e+07 1.8949e+06 0 1.87595e+07 0 2.29282e+07 1.87595e+07 1.03697e+07 1.8949e+06 0.0058762 0.00617474 0.003157 0.0285554 0.0737716
80 17 2 0.289749 0.228073 0.00287765 0.00849164 4.09498e+06 1.7086e+07 7.72741e+06 1.41206e+06 0 1.39794e+07 0 1.7086e+07 1.39794e+07 7.72741e+06 1.41206e+06 0.0100493 -0.0148602 -0.00900264 0.0297907 0.0766375
53 18 0 0.717878 0.234231 0.00738057 0.00867073 1.82868e+06 7.63003e+06 3.45081e+06 630581 0 6.24275e+06 0 7.63003e+06 6.24275e+06 3.45081e+06 630581 0.031036 -0.00254955 -0.00616707 0.0437053 0.0707732
56 18 1 0.663837 0.492913 0.00670445 0.0158945 4.70896e+06 1.96477e+07 8.88603e+06 1.62378e+06 0 1.60754e+07 0 1.96477e+07 1.60754e+07 8.88603e+06 1.62378e+06 0.00545134 0.0320591 0.00856218 0.0183104 0.057623
66 18 2 0.514365 0.238969 0.00444567 0.0075218 5.4952e+06 2.29282e+07 1.03697e+07 1.8949e+06 0 1.87595e+07 0 2.29282e+07 1.87595e+07 1.03697e+07 1.8949e+06 0.0058762 0.00617474 0.003157 0.0285554 0.0737716
34 19 0 1 5.89922e-25 2.5703e-26 3.01659e-26 456801 1.90596e+06 862004 157518 0 1.55942e+06 0 1.90596e+06 1.55942e+06 862004 157518 -0.00027285 -0.000183687 0.146283 0.0987286 0.0721433
37 19 1 0.903817 0.186835 0.0138545 0.00804773 2.038e+06 8.50338e+06 3.8458e+06 702758 0 6.95731e+06 0 8.50338e+06 6.95731e+06 3.8458e+06 702758 0.0461221 0.0258339 0.0407531 0.0254198 0.068525
50 19 2 0.796726 -0.00036948 6.2302e-27 3.03662e-26 2.99377e+06 1.24912e+07 5.64937e+06 1.03233e+06 0 1.02201e+07 0 1.24912e+07 1.02201e+07 5.64937e+06 1.03233e+06 0.000139379 6.68847e-05 0.0711807 0.0338543 0.0858279
40 20 0 0.900144 0.666501 0.0129536 0.0249319 3.83341e+06 1.59946e+07 7.23382e+06 1.32187e+06 0 1.30865e+07 0 1.59946e+07 1.30865e+07 7.23382e+06 1.32187e+06 0.0251319 -0.00242845 0.0121568 0.0129166 0.0487266
55 20 1 0.657596 0.764974 0.00940157 0.0218314 4.0696e+06 1.698e+07 7.67951e+06 1.40331e+06 0 1.38928e+07 0 1.698e+07 1.38928e+07 7.67951e+06 1.40331e+06 0.0165204 0.00609608 0.0108974 0.0229282 0.0472619
56 20 2 0.663837 0.492913 0.00670445 0.0158945 4.70896e+06 1.96477e+07 8.88603e+06 1.62378e+06 0 1.60754e+07 0 1.96477e+07 1.60754e+07 8.88603e+06 1.62378e+06 0.00545134 0.0320591 0.00856218 0.0183104 0.057623
23 21 0 1.07219 1.59873 0.0174142 0.0471805 3.20422e+06 1.33693e+07 6.04651e+06 1.1049e+06 0 1.09385e+07 0 1.33693e+07 1.09385e+07 6.04651e+06 1.1049e+06 0.0199172 -0.00987932 -0.00460889 0.0362526 0.0309353
9 21 1 1.32972 1.61659 0.0224476 0.045469 3.82711e+06 1.59683e+07 7.22193e+06 1.31969e+06 0 1.3065e+07 0 1.59683e+07 1.3065e+07 7.22193e+06 1.31969e+06 0.0202623 -0.00630691 -0.00732691 0.0270859 0.0316711
10 21 2 1.20923 1.80462 0.019768 0.0523305 3.07333e+06 1.28232e+07 5.79951e+06 1.05977e+06 0 1.04917e+07 0 1.28232e+07 1.04917e+07 5.79951e+06 1.05977e+06 0.0230712 -0.00882214 0.00139945 0.0316305 0.0299145
12 22 0 1.28241 1.24322 0.0209132 0.0356162 7.56753e+06 3.15749e+07 1.42803e+07 2.60949e+06 0 2.5834e+07 0 3.15749e+07 2.5834e+07 1.42803e+07 2.60949e+06 0.00617883 0.00121148 0.00216889 0.008204 0.0349922
11 22 1 1.2412 1.44868 0.0212349 0.0403464 2.85341e+06 1.19056e+07 5.38451e+06 983934 0 9.74095e+06 0 1.19056e+07 9.74095e+06 5.38451e+06 983934 0.0205078 -0.0058567 -0.000783352 0.0371158 0.0326526
25 22 2 1.06414 1.36914 0.0180375 0.0390091 3.25168e+06 1.35674e+07 6.13607e+06 1.12127e+06 0 1.11006e+07 0 1.35674e+07 1.11006e+07 6.13607e+06 1.12127e+06 0.0188898 -0.00970721 0.000328817 0.0356911 0.0333298
26 23 0 1.12655 1.03769 0.0190544 0.03169 6.03138e+06 2.51654e+07 1.13815e+07 2.07979e+06 0 2.05899e+07 0 2.51654e+07 2.05899e+07 1.13815e+07 2.07979e+06 0.00994292 0.00520324 0.0109554 0.0190126 0.0382545
12 23 1 1.28241 1.24322 0.0209132 0.0356162 7.56753e+06 3.15749e+07 1.42803e+07 2.60949e+06 0 2.5834e+07 0 3.15749e+07 2.5834e+07 1.42803e+07 2.60949e+06 0.00617883 0.00121148 0.00216889 0.008204 0.0349922
24 23 2 1.09865 1.20354 0.0191024 0.0348307 5.83706e+06 2.43546e+07 1.10148e+07 2.01278e+06 0 1.99265e+07 0 2.43546e+07 1.99265e+07 1.10148e+07 2.01278e+06 0.0138508 0.00186211 -0.00365348 0.0171562 0.0356538
3 24 0 1.50359 1.20682 0.0250853 0.0338762 1.70221e+06 7.10232e+06 3.21214e+06 586969 0 5.81099e+06 0 7.10232e+06 5.81099e+06 3.21214e+06 586969 0.0299137 -0.0090015 -0.00498775 0.0359701 0.0359127
1 24 1 1.45584 1.43229 0.0250697 0.0405992 3.55381e+06 1.4828e+07 6.70621e+06 1.22545e+06 0 1.2132e+07 0 1.4828e+07 1.2132e+07 6.70621e+06 1.22545e+06 0.0183576 0.0124324 0.0161856 0.0273842 0.0335064
12 24 2 1.28241 1.24322 0.0209132 0.0356162 7.56753e+06 3.15749e+07 1.42803e+07 2.60949e+06 0 2.5834e+07 0 3.15749e+07 2.5834e+07 1.42803e+07 2.60949e+06 0.00617883 0.00121148 0.00216889 0.008204 0.0349922
1 25 0 1.45584 1.43229 0.0250697 0.0405992 3.55381e+06 1.4828e+07 6.70621e+06 1.22545e+06 0 1.2132e+07 0 1.4828e+07 1.2132e+07 6.70621e+06 1.22545e+06 0.0183576 0.0124324 0.0161856 0.0273842 0.0335064
9 25 1 1.32972 1.61659 0.0224476 0.045469 3.82711e+06 1.59683e+07 7.22193e+06 1.31969e+06 0 1.3065e+07 0 1.59683e+07 1.3065e+07 7.22193e+06 1.31969e+06 0.0202623 -0.00630691 -0.00732691 0.0270859 0.0316711
11 25 2 1.2412 1.44868 0.0212349 0.0403464 2.85341e+06 1.19056e+07 5.38451e+06 983934 0 9.74095e+06 0 1.19056e+07 9.74095e+06 5.38451e+06 983934 0.0205078 -0.0058567 -0.000783352 0.0371158 0.0326526
22 26 0 0.994903 1.80471 0.015701 0.0541985 4.38081e+06 1.82785e+07 8.26678e+06 1.51062e+06 0 1.49552e+07 0 1.82785e+07 1.49552e+07 8.26678e+06 1.51062e+06 0.0138168 -0.00487221 0.00428111 0.0229596 0.0291915
23 26 1 1.07219 1.59873 0.0174142 0.0471805 3.20422e+06 1.33693e+07 6.04651e+06 1.1049e+06 0 1.09385e+07 0 1.33693e+07 1.09385e+07 6.04651e+06 1.1049e+06 0.0199172 -0.00987932 -0.00460889 0.0362526 0.0309353
10 26 2 1.20923 1.80462 0.019768 0.0523305 3.07333e+06 1.28232e+07 5.79951e+06 1.05977e+06 0 1.04917e+07 0 1.28232e+07 1.04917e+07 5.79951e+06 1.05977e+06 0.0230712 -0.00882214 0.00139945 0.0316305 0.0299145
50 27 0 0.796726 -0.00036948 6.2302e-27 3.03662e-26 2.99377e+06 1.24912e+07 5.64937e+06 1.03233e+06 0 1.02201e+07 0 1.24912e+07 1.02201e+07 5.64937e+06 1.03233e+06 0.000139379 6.68847e-05 0.0711807 0.0338543 0.0858279
53 27 1 0.717878 0.234231 0.00738057 0.00867073 1.82868e+06 7.63003e+06 3.45081e+06 630581 0 6.24275e+06 0 7.63003e+06 6.24275e+06 3.45081e+06 630581 0.031036 -0.00254955 -0.00616707 0.0437053 0.0707732
63 27 2 0.593453 2.53812e-05 2.25527e-07 2.28146e-07 4.49846e+06 1.87694e+07 8.48879e+06 1.55119e+06 0 1.53568e+07 0 1.87694e+07 1.53568e+07 8.48879e+06 1.55119e+06 -3.4805e-06 -3.52436e-06 0.035996 0.0364442 0.0914424
30 28 0 0.818638 1.94855 0.0112177 0.0592509 1.80419e+06 7.52784e+06 3.40459e+06 622135 0 6.15914e+06 0 7.52784e+06 6.15914e+06 3.40459e+06 622135 0.0369611 0.000207667 -0.004395 0.0415776 0.0279086
20 28 1 0.799155 2.23044 0.01043 0.0662647 4.88336e+06 2.03754e+07 9.21513e+06 1.68392e+06 0 1.66708e+07 0 2.03754e+07 1.66708e+07 9.21513e+06 1.68392e+06 0.0129099 0.0281192 0.000107174 0.0214938 0.0269099
33 28 2 0.591262 2.05196 0.00673232 0.0567491 5.6123e+06 2.34168e+07 1.05907e+07 1.93528e+06 0 1.91592e+07 0 2.34168e+07 1.91592e+07 1.05907e+07 1.93528e+06 0.0101985 0.0304467 0.0126945 0.0168189 0.0269185
67 29 0 0.464079 0.944672 0.00669749 0.0254905 5.9181e+06 2.46928e+07 1.11677e+07 2.04073e+06 0 2.02032e+07 0 2.46928e+07 2.02032e+07 1.11677e+07 2.04073e+06 0.0065259 0.033465 0.0035325 0.0190556 0.0425889
69 29 1 0.480955 0.670266 0.00632307 0.0183861 5.76105e+06 2.40375e+07 1.08714e+07 1.98657e+06 0 1.9667e+07 0 2.40375e+07 1.9667e+07 1.08714e+07 1.98657e+06 0.00890023 0.0111484 0.0114975 0.0243253 0.0514823
55 29 2 0.657596 0.764974 0.00940157 0.0218314 4.0696e+06 1.698e+07 7.67951e+06 1.40331e+06 0 1.38928e+07 0 1.698e+07 1.38928e+07 7.67951e+06 1.40331e+06 0.0165204 0.00609608 0.0108974 0.0229282 0.0472619
109 30 0 -0.146505 0.466373 -0.00369211 0.0137639 5.99074e+06 2.49958e+07 1.13048e+07 2.06577e+06 0 2.04511e+07 0 2.49958e+07 2.04511e+07 1.13048e+07 2.06577e+06 0.0164232 0.00291762 0.00239822 0.00706807 0.0619391
106 30 1 -0.106423 0.211509 -0.00207764 0.00893163 1.49156e+06 6.22342e+06 2.81465e+06 514332 0 5.09189e+06 0 6.22342e+06 5.09189e+06 2.81465e+06 514332 0.0297634 -0.0185119 -0.00489107 0.0500022 0.0786162
95 30 2 0.06114 0.341508 -0.000141435 0.0121682 7.66312e+06 3.19737e+07 1.44606e+07 2.64245e+06 0 2.61603e+07 0 3.19737e+07 2.61603e+07 1.44606e+07 2.64245e+06 0.00869986 0.00521656 -0.00905115 0.00665936 0.0697419
66 31 0 0.514365 0.238969 0.00444567 0.0075218 5.4952e+06 2.29282e+07 1.03697e+07 1.8949e+06 0 1.87595e+07 0 2.29282e+07 1.87595e+07 1.03697e+07 1.8949e+06 0.0058762 0.00617474 0.003157 0.0285554 0.0737716
63 31 1 0.593453 2.53812e-05 2.25527e-07 2.28146e-07 4.49846e+06 1.87694e+07 8.48879e+06 1.55119e+06 0 1.53568e+07 0 1.87694e+07 1.53568e+07 8.48879e+06 1.55119e+06 -3.4805e-06 -3.52436e-06 0.035996 0.0364442 0.0914424
53 31 2 0.717878 0.234231 0.00738057 0.00867073 1.82868e+06 7.63003e+06 3.45081e+06 630581 0 6.24275e+06 0 7.63003e+06 6.24275e+06 3.45081e+06 630581 0.031036 -0.00254955 -0.00616707 0.0437053 0.0707732
87 32 0 -0.563155 2.0334 -0.0130985 0.0574369 4.32077e+06 1.8028e+07 8.15348e+06 1.48992e+06 0 1.47502e+07 0 1.8028e+07 1.47502e+07 8.15348e+06 1.48992e+06 0.0161058 -0.0202977 -0.0155069 0.0214652 0.0265598
73 32 1 -0.358259 2.13435 -0.008013 0.0617011 184654 770452 348450 63673.7 0 630370 0 770452 630370 348450 63673.7 0.0328063 0.0115727 0.00573661 0.0701229 0.0259496
71 32 2 -0.551691 2.31471 -0.0124664 0.0662019 3.5265e+06 1.4714e+07 6.65466e+06 1.21603e+06 0 1.20387e+07 0 1.4714e+07 1.20387e+07 6.65466e+06 1.21603e+06 0.0220671 0.0332228 0.00959998 0.0354538 0.0258226
101 33 0 -0.807232 1.89254 -0.0173032 0.0546107 3.94622e+06 1.64652e+07 7.44669e+06 1.36076e+06 0 1.34716e+07 0 1.64652e+07 1.34716e+07 7.44669e+06 1.36076e+06 0.0132921 -0.00996132 0.00646236 0.00198827 0.0276307
87 33 1 -0.563155 2.0334 -0.0130985 0.0574369 4.32077e+06 1.8028e+07 8.15348e+06 1.48992e+06 0 1.47502e+07 0 1.8028e+07 1.47502e+07 8.15348e+06 1.48992e+06 0.0161058 -0.0202977 -0.0155069 0.0214652 0.0265598
86 33 2 -0.734004 2.0486 -0.0149427 0.0574763 8.80173e+06 3.67245e+07 1.66093e+07 3.03508e+06 0 3.00473e+07 0 3.67245e+07 3.00473e+07 1.66093e+07 3.03508e+06 0.00586694 0.00762052 0.000815863 0.0135072 0.0268186
88 34 0 -0.353884 1.88381 -0.00859628 0.0533182 7.26981e+06 3.03327e+07 1.37185e+07 2.50683e+06 0 2.48176e+07 0 3.03327e+07 2.48176e+07 1.37185e+07 2.50683e+06 0.0128113 0.00448753 0.00076343 0.00629487 0.0271826
73 34 1 -0.358259 2.13435 -0.008013 0.0617011 184654 770452 348450 63673.7 0 630370 0 770452 630370 348450 63673.7 0.0328063 0.0115727 0.00573661 0.0701229 0.0259496
87 34 2 -0.563155 2.0334 -0.0130985 0.0574369 4.32077e+06 1.8028e+07 8.15348e+06 1.48992e+06 0 1.47502e+07 0 1.8028e+07 1.47502e+07 8.15348e+06 1.48992e+06 0.0161058 -0.0202977 -0.0155069 0.0214652 0.0265598
