Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 -1.41213 0.626482 -0.00335929 0.00168684 2.55633e+07 1.06661e+08 4.82392e+07 8.81494e+06 0 8.72679e+07 0 1.06661e+08 8.72679e+07 4.82392e+07 8.81494e+06 0.00280422 0.0028737 0.000150246 0.00384338 0.0336969
7 0 1 -1.62927 0.644657 -0.0038579 0.0013164 3.20995e+07 1.33932e+08 6.05732e+07 1.10688e+07 0 1.09581e+08 0 1.33932e+08 1.09581e+08 6.05732e+07 1.10688e+07 0.00190082 0.00101729 -0.000332933 0.0037349 0.0328786
9 0 2 -1.62474 0.468119 -0.00365291 0.000751686 4.80807e+07 2.00613e+08 9.07305e+07 1.65796e+07 0 1.64138e+08 0 2.00613e+08 1.64138e+08 9.07305e+07 1.65796e+07 0.000732058 0.00154458 -0.00279281 0.00283805 0.0351449
54 1 0 -0.95671 0.591818 -0.0020847 0.00231473 1.33239e+06 5.55927e+06 2.51428e+06 459444 0 4.5485e+06 0 5.55927e+06 4.5485e+06 2.51428e+06 459444 0.00464893 0.00487765 0.000899751 0.00728762 0.0394274
39 1 1 -0.954427 0.823309 -0.00211292 0.00327796 4.19783e+07 1.75151e+08 7.9215e+07 1.44753e+07 0 1.43305e+08 0 1.75151e+08 1.43305e+08 7.9215e+07 1.44753e+07 0.00205605 0.00236652 0.000166891 0.00184435 0.0331815
38 1 2 -1.1712 0.73704 -0.00261724 0.00230779 3.57822e+07 1.49298e+08 6.75227e+07 1.23387e+07 0 1.22153e+08 0 1.49298e+08 1.22153e+08 6.75227e+07 1.23387e+07 0.00183601 0.00143995 0.000849732 0.00359741 0.0333778
6 2 0 -1.61406 0.820597 -0.00383889 0.00214587 1.9809e+07 8.26513e+07 3.73805e+07 6.83069e+06 0 6.76238e+07 0 8.26513e+07 6.76238e+07 3.73805e+07 6.83069e+06 0.00343026 0.00145553 0.000163426 0.00549664 0.0307955
7 2 1 -1.62927 0.644657 -0.0038579 0.0013164 3.20995e+07 1.33932e+08 6.05732e+07 1.10688e+07 0 1.09581e+08 0 1.33932e+08 1.09581e+08 6.05732e+07 1.10688e+07 0.00190082 0.00101729 -0.000332933 0.0037349 0.0328786
22 2 2 -1.41213 0.626482 -0.00335929 0.00168684 2.55633e+07 1.06661e+08 4.82392e+07 8.81494e+06 0 8.72679e+07 0 1.06661e+08 8.72679e+07 4.82392e+07 8.81494e+06 0.00280422 0.0028737 0.000150246 0.00384338 0.0336969
57 3 0 -0.750367 0.221445 -0.00142913 0.00146391 7.37884e+06 3.07876e+07 1.39242e+07 2.54443e+06 0 2.51898e+07 0 3.07876e+07 2.51898e+07 1.39242e+07 2.54443e+06 0.00482132 0.00289853 -0.0020103 0.0060364 0.0609133
42 3 1 -0.975743 0.16919 -0.00180911 0.000426701 5.28576e+07 2.20544e+08 9.97446e+07 1.82268e+07 0 1.80445e+08 0 2.20544e+08 1.80445e+08 9.97446e+07 1.82268e+07 0.00109463 0.00216112 -0.00537988 0.00217693 0.0555364
43 3 2 -0.8 8.24851e-24 -7.94858e-27 2.46073e-26 8.26201e+06 3.44725e+07 1.55908e+07 2.84897e+06 0 2.82048e+07 0 3.44725e+07 2.82048e+07 1.55908e+07 2.84897e+06 6.03609e-18 -1.84934e-18 -0.0162351 0.00838462 0.0769072
58 4 0 -0.6 8.31403e-24 -8.23175e-27 3.48498e-26 3.5416e+07 1.4777e+08 6.68316e+07 1.22124e+07 0 1.20903e+08 0 1.4777e+08 1.20903e+08 6.68316e+07 1.22124e+07 1.01572e-25 6.51876e-25 -0.00419908 0.00371673 0.0832861
57 4 1 -0.750367 0.221445 -0.00142913 0.00146391 7.37884e+06 3.07876e+07 1.39242e+07 2.54443e+06 0 2.51898e+07 0 3.07876e+07 2.51898e+07 1.39242e+07 2.54443e+06 0.00482132 0.00289853 -0.0020103 0.0060364 0.0609133
43 4 2 -0.8 8.24851e-24 -7.94858e-27 2.46073e-26 8.26201e+06 3.44725e+07 1.55908e+07 2.84897e+06 0 2.82048e+07 0 3.44725e+07 2.82048e+07 1.55908e+07 2.84897e+06 6.03609e-18 -1.84934e-18 -0.0162351 0.00838462 0.0769072
54 5 0 -0.95671 0.591818 -0.0020847 0.00231473 1.33239e+06 5.55927e+06 2.51428e+06 459444 0 4.5485e+06 0 5.55927e+06 4.5485e+06 2.51428e+06 459444 0.00464893 0.00487765 0.000899751 0.00728762 0.0394274
